# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:26:12
#
# Requested input R.A. = 239.25947917636367 degrees
# Requested input Dec. = 15.392079549090909 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 685 532 13 0 ZTF_r 972137634815 0 1.6011 126.911 8.32725 25.9262 4.4643e-06 0.0249657 0.0821371 8.22984e-06 815 30. 0.051871 0.05981 19.986 25.9262 1 2458726.6376389 532120248 -113.013934008407 35.090306507526 -3.58261081282457 1.01566080547121 -111.957740471634 68.9871277871923 -1.63380888450488 1.0707889398351 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 686 532 13 0 ZTF_g 972166064815 0 2.0375 66.3064 5.28351 25.9641 7.2217e-06 0.0315376 -0.039147 1.38402e-05 805 30. 0.056208 0.052347 20.3712 25.9641 1 2458726.6660648 532120148 -56.2466030288891 24.7063960252015 -2.53245479148052 1.10178472656877 -26.1660285538838 44.8907886777769 -0.586807651136122 1.09000836260984 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 687 583 2 3 ZTF_g 974139350715 0 1.758 70.0754 6.20557 26.0557 5.7873e-06 0.0271698 -0.0501735 1.14333e-05 736 30. 0.053658 0.056806 20.3789 26.0557 2 2458728.6393519 583120107 -18.8491849979028 23.5395477857295 -0.890736528009658 0.967062979576349 -9.38007661093653 47.5174503932263 -0.198732294945252 1.03389078904218 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 688 532 13 0 ZTF_g 974146334815 0 1.7203 62.3999 5.19214 25.8977 6.604e-06 0.0301241 -0.041799 1.2533e-05 800 30. 0.055784 0.060278 20.4274 25.8977 2 2458728.646331 532120148 -49.3747979525584 21.8381754822552 -2.51503353986821 0.969395332455512 -56.4626895823614 41.7244728358713 -1.36234121564276 1.07998986761786 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 689 583 2 3 ZTF_r 974192320715 0 1.8345 131.029 7.43086 25.9868 3.809e-06 0.0219038 0.0853339 7.40163e-06 731 30. 0.0607 0.057819 20.0444 25.9868 2 2458728.6923264 583120207 -29.6155863760699 29.3172395962359 -1.12370434640186 1.21515075198345 26.4287487277529 57.9821859864641 0.458877971196554 1.02955516900092 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 690 533 16 1 ZTF_r 974202456115 0 1.8111 105.445 7.11583 25.7555 4.8691e-06 0.0257951 0.0914317 9.0712e-06 808 30. 0.057551 0.057837 19.9255 25.7555 2 2458728.7024537 533120261 -100.580607069836 36.6097868603121 -3.05613020479796 1.31962900634819 -136.338876617667 67.6180440026889 -2.02988904545174 1.06724084321846 0.0621449677628962 17.4200004577637 0.0520000010728836 3.70499992370605 0.294999986886978 2458186.976065 2458278.771875 0
 691 532 13 0 ZTF_r 974202904815 0 2.0182 110.62 7.21973 25.8125 4.7054e-06 0.0252778 0.0773766 8.7253e-06 810 30. 0.058861 0.057696 19.8327 25.8125 2 2458728.7029051 532120248 -171.855694511769 34.0433164876041 -5.61547975750477 1.16223014205471 -201.469908657859 64.2117428626577 -3.15871849979291 1.06233751437013 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 692 532 13 0 ZTF_g 975160484815 0 1.9451 48.5396 6.17447 25.6296 0.000120305 0.122976 -0.00634971 0.000253244 745 30. 0.060703 0.06046 19.8613 25.6296 2 2458729.6604861 532120148 -260.574317556592 32.7591788327978 -8.84816888173962 1.00942676420928 -441.273030900176 60.7941698973707 -7.30736238198237 1.07552853339176 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 693 583 2 3 ZTF_g 975161840715 0 1.8694 65.0417 6.41559 25.9822 7.2419e-06 0.0301997 -0.040402 1.4405e-05 725 30. 0.060843 0.061933 20.2285 25.9822 2 2458729.6618403 583120107 28.2470182347404 26.4043085569904 1.19001548368105 0.924433882559834 3.93618720616037 50.8416790004588 0.0779419116631902 1.03982355444541 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 694 532 13 0 ZTF_i 979128134815 0 2.0137 181.572 9.12249 25.2153 4.8278e-06 0.0377548 0.187223 2.92807e-05 813 30. 0.07338 0.080641 18.9934 25.2153 2 2458733.6281366 532120348 9.53038453178897 44.4027258848114 0.238756713793854 0.987184018655088 -22.2838822800282 79.8316526855197 -0.281015922314164 1.07151506194306 0.2830528796096 17.0070001220703 0.0509999990463257 3.76600003242493 0.234999999403954 2458174.984676 2458379.624873 0
 695 583 2 3 ZTF_i 979128590715 0 1.8591 212.339 9.59743 25.3976 2.8187e-06 0.0284237 0.18524 1.82061e-05 749 30. 0.074185 0.07934 19.1935 25.3976 2 2458733.6285995 583120307 -0.531206513680969 40.3575911934655 -0.0146417489482827 1.00920548776174 -80.7184767652841 77.8223639031354 -1.04420010231987 1.04160164834065 0.0615936414255779 16.991000328064 0.0590000003576279 3.93799996376038 0.386000007390976 2458229.008333 2458379.624421 0
 696 583 2 3 ZTF_r 979212410715 0 2.6198 135.183 11.349 26.04 7.6521e-06 0.0311799 0.0684584 1.4881e-05 730 30. 0.090775 0.075116 19.328 26.04 1 2458733.712419 583120207 -36.6865761572514 50.9772493846418 -0.80054469731956 1.05058293517294 -39.9672671469631 87.420713204196 -0.460262190914953 1.03956676241957 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 697 532 13 0 ZTF_r 980126524815 0 2.5559 127.606 12.2726 25.9446 9.6716e-06 0.0365826 0.080282 1.79555e-05 808 30. 0.058488 0.059007 19.2032 25.9446 1 2458734.6265278 532120248 -150.244290600779 70.3777777125603 -2.374746352893 1.02391359560418 -137.927351189102 112.419475438346 -1.23516231768178 1.10553725543126 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 698 532 13 0 ZTF_g 980170044815 0 2.3298 65.8823 9.20417 25.9625 1.37157e-05 0.0390969 -0.033373 3.22059e-05 689 30. 0.058365 0.062287 19.5941 25.9625 1 2458734.6700463 532120148 -74.2664266919213 48.4650510691296 -1.70458497029893 1.05700179579707 -79.2889664327481 82.4249186072557 -0.968432647945974 1.09224435804245 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 699 583 2 3 ZTF_g 983128530715 0 2.0476 74.4205 11.6223 26.1458 1.19875e-05 0.0366152 -0.0533882 2.79864e-05 666 30. 0.054492 0.058016 19.6196 26.1458 1 2458737.6285301 583120107 13.4880631908625 55.0517394866923 0.272541942503725 0.907536328500005 134.360395171156 103.429542036399 1.30780159613822 1.04582012780304 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 700 583 2 3 ZTF_r 983173860715 0 2.0637 139.979 11.557 26.0262 6.0129e-06 0.0277007 0.103771 1.1604e-05 741 30. 0.054256 0.058207 19.5629 26.0262 1 2458737.6738657 583120207 80.8628642248526 50.5533551404853 1.77931949515602 1.04573677816846 149.253929701421 92.5326234874916 1.62385067927511 1.05103269952817 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 701 532 13 0 ZTF_r 983174314815 0 2.4934 119.904 10.7486 25.8839 9.5164e-06 0.0361866 0.082821 1.76691e-05 807 30. 0.062252 0.062172 19.3015 25.8839 1 2458737.6743171 532120248 -49.8648365748193 65.7442119705581 -0.84370704785085 0.864398242670374 10.4462607181621 106.948890878921 0.098333108447377 1.09513675830845 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 702 583 2 3 ZTF_r 988122840715 0 1.8098 33.0955 13.8015 24.5066 8.84139e-05 0.0804751 0.108111 0.000200936 442 30. 0.068387 0.067696 17.8656 24.5066 1 2458742.6228472 583120207 26.7629431283801 60.7560457104834 0.490003488718134 0.898631643374613 124.109372659833 118.357886479757 1.05565636681666 1.04333424357331 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 703 583 2 3 ZTF_g 991134220715 0 1.92 72.8133 6.36245 26.1304 5.2891e-06 0.0260361 -0.0737567 1.05055e-05 742 30. 0.055209 0.054766 20.3244 26.1304 1 2458745.6342245 583120107 3.10308725999579 26.5322563031999 0.13009919382675 1.00308072880194 -6.21613984336347 52.0020276359771 -0.120341574883592 1.03739899049457 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 704 583 2 3 ZTF_r 995113150715 0 1.9037 136.932 10.819 26.029 5.7482e-06 0.0271523 0.0976029 1.11909e-05 742 30. 0.057562 0.059969 19.6759 26.029 1 2458749.6131597 583120207 41.5340025455038 46.7824438043464 0.987587721284968 0.987133421533053 11.0635199841746 89.7153469120771 0.124148585622949 1.0385129728571 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 705 532 13 0 ZTF_r 995113614815 0 2.0725 118.77 9.57136 25.8721 6.4971e-06 0.0300862 0.0841559 1.20636e-05 813 30. 0.067939 0.062863 19.5511 25.8721 1 2458749.6136111 532120248 -50.6963752365098 48.4612154405085 -1.16369028157559 1.05842268271211 -44.3249264800528 86.5278061277335 -0.515712340426762 1.07788558402714 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 706 532 13 0 ZTF_g 995128844815 0 2.3833 60.7573 5.79528 25.8787 1.38342e-05 0.0398893 -0.00667373 3.17552e-05 693 30. 0.081938 0.080796 19.9288 25.8787 1 2458749.6288426 532120148 -17.9970839270393 38.1648391104357 -0.524557990736579 1.07153470124034 -68.4890638445665 58.205407164754 -1.18460371619605 1.19700179956228 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 707 583 2 3 ZTF_g 995129290715 0 2.3583 68.1433 6.226 26.0285 9.9768e-06 0.0352884 -0.0319404 2.04582e-05 725 30. 0.065723 0.067979 20.0845 26.0285 1 2458749.629294 583120107 39.3944514087169 32.3546937941818 1.35441752376823 0.959466779298307 19.0962560703445 55.1357802076176 0.348682296347072 1.05167602243234 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 708 532 13 0 ZTF_r 1006104014815 0 2.2876 124.04 12.1688 25.9086 8.9575e-06 0.0349944 0.088739 1.65883e-05 805 30. 0.060187 0.059907 19.2591 25.9086 2 2458760.6040162 532120248 -49.4932964683828 61.1955290604365 -0.899666372792585 1.03534906904129 -122.175356419318 103.406571743876 -1.18946225950513 1.09207806307561 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 709 532 13 0 ZTF_r 1006108844815 0 2.3406 122.568 9.62272 25.8996 6.3418e-06 0.0295461 0.0824066 1.16947e-05 811 30. 0.061166 0.055673 19.4973 25.8996 2 2458760.6088426 532120248 -129.67209882667 53.6825024064136 -2.68700570853018 0.980491120705878 -155.511190314785 91.1211852523282 -1.71813576277946 1.08661141267129 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 710 532 13 0 ZTF_r 1006113684815 0 2.411 122.032 9.21432 25.888 7.2481e-06 0.0316448 0.0891848 1.34081e-05 811 30. 0.063995 0.058442 19.5044 25.888 2 2458760.6136806 532120248 -75.4990936480904 51.8030248347176 -1.62121801029549 0.960378034108817 -81.1708916158038 86.1632784053238 -0.948403818348061 1.09165402809142 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 711 532 13 0 ZTF_r 1006118514815 0 2.1681 121.34 9.15069 25.886 5.447e-06 0.0274784 0.0836981 1.01202e-05 808 30. 0.057507 0.056507 19.5876 25.886 2 2458760.6185185 532120248 -106.745608675311 45.4828848100986 -2.61069908215427 1.14014462360343 -108.402176981478 79.5577969759754 -1.3717357195463 1.08348413028577 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 712 583 2 3 ZTF_g 1006145080715 0 2.5348 64.0834 9.77969 25.9514 1.4642e-05 0.0389524 -0.00824873 3.6666e-05 628 30. 0.071053 0.066186 19.4422 25.9514 1 2458760.645081 583120107 -0.247436964609331 51.8727459010348 -0.00530615756819983 0.966189436471101 -30.8983552485969 85.7563798191018 -0.362730534037789 1.05555364607787 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 713 532 13 0 ZTF_g 1006145534815 0 2.4414 57.0139 9.00981 25.8006 1.65605e-05 0.0416241 -0.0147544 3.99983e-05 641 30. 0.064916 0.066079 19.4263 25.8006 1 2458760.6455324 532120148 -28.8087081897532 49.4602286446965 -0.647921611220356 1.05453340042068 -73.6426733141262 80.6465260716581 -0.919303838209296 1.1159714367536 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 714 533 16 1 ZTF_g 1006145986115 0 2.6079 55.1843 8.75914 25.7698 1.67347e-05 0.0417148 0.00151898 4.06203e-05 630 30. 0.070574 0.06347 19.3725 25.7698 1 2458760.6459838 533120161 -122.862813590576 47.5590410404695 -2.87370490022836 0.996018389618734 -230.066102019727 75.8161202604065 -3.05496521924531 1.10262996715319 0.14175119021067 18.3029996871948 0.0439999997615814 3.45600008964539 0.270999997854233 2458207.008623 2458360.637616 0
 715 532 13 0 ZTF_r 1008101454815 0 1.8413 123.931 13.672 25.8879 7.6519e-06 0.0327146 0.0908461 1.41559e-05 815 30. 0.053669 0.058535 19.2894 25.8879 2 2458762.6014583 532120248 -141.108921507238 65.1375783881823 -2.40978149384111 0.958727075911457 48.7734526049171 122.179556833618 0.401883472873073 1.07532538193988 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 716 532 13 0 ZTF_r 1008106424815 0 2.029 121.771 10.5339 25.9058 5.7287e-06 0.0281171 0.0767492 1.05984e-05 813 30. 0.053321 0.054128 19.4991 25.9058 2 2458762.6064236 532120248 -49.4634129776008 52.3662765859496 -1.05072045075493 1.01559833289458 63.4295887124062 96.0414368762883 0.664887914203681 1.06963655129601 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 717 532 13 0 ZTF_r 1008111404815 0 1.8329 121.73 9.64605 25.8788 5.7273e-06 0.0282261 0.0849751 1.06547e-05 811 30. 0.054005 0.058488 19.6818 25.8788 2 2458762.6114005 532120248 -87.6658263880477 43.1178845451527 -2.26166192556904 1.12025220481589 -5.91417660071494 80.5946301969636 -0.0738760002476776 1.08212884028657 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 718 532 13 0 ZTF_r 1008116374815 0 2.2166 120.65 9.49358 25.8816 6.944e-06 0.0310032 0.0795588 1.28658e-05 813 30. 0.059176 0.057653 19.5266 25.8816 2 2458762.6163773 532120248 -181.667294219298 46.3981049906658 -4.35543268160565 0.997156349190874 -222.764672896461 81.9461674165944 -2.73673574805585 1.07652829044949 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 719 532 13 0 ZTF_r 1010098354815 0 1.5483 120.035 15.0767 25.8669 9.9735e-06 0.0367354 0.0867571 1.87912e-05 796 30. 0.056064 0.064308 19.2897 25.8669 2 2458764.5983565 532120248 -167.483224320125 62.5910619112691 -2.97655419619643 1.0326300031712 -239.285815703118 122.50285242458 -1.96646375713967 1.0773230008683 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 720 532 13 0 ZTF_r 1010103224815 0 1.824 118.869 11.4332 25.8702 6.6453e-06 0.0302708 0.0779671 1.23622e-05 811 30. 0.057215 0.059681 19.4586 25.8702 2 2458764.6032292 532120248 -68.7488066377327 50.0955179075253 -1.52658536353459 1.06183070109399 -210.435997226459 94.6826950384122 -2.23750808623737 1.07047570844408 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 721 532 13 0 ZTF_r 1010108094815 0 1.7757 118.039 10.4817 25.8647 5.1263e-06 0.0266213 0.0860024 9.52259e-06 812 30. 0.054115 0.055973 19.5638 25.8647 2 2458764.6080903 532120248 -71.4314831156635 51.0566013734909 -1.55629730796952 0.957911100182018 69.2546379027795 99.1790601075798 0.7029817765765 1.06333253193661 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 722 532 13 0 ZTF_r 1010112964815 0 1.8353 117.477 10.3355 25.8508 5.4397e-06 0.0274684 0.084109 1.01302e-05 813 30. 0.05552 0.057513 19.5539 25.8508 2 2458764.612963 532120248 -159.612967414849 47.1344601972987 -3.76690298381091 1.00102080782482 30.917097132592 90.9956325478465 0.342052961104769 1.06430706272967 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 723 583 2 3 ZTF_r 1011111150715 0 1.795 135.416 12.0755 25.9885 6.5034e-06 0.0287993 0.104625 1.26413e-05 739 30. 0.053066 0.055892 19.5547 25.9885 1 2458765.6111574 583120207 -13.017077778077 49.3671563900517 -0.293312241535845 1.03654270865432 -37.5302183420279 95.9764341272596 -0.39366941338705 1.0397359615819 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 724 532 13 0 ZTF_r 1012096444815 0 2.578 119.857 17.6622 25.8902 1.5789e-05 0.0425766 0.0840854 2.94634e-05 680 30. 0.061334 0.06455 18.7472 25.8902 2 2458766.5964468 532120248 -73.0818764637701 92.783960592994 -0.876176466187954 1.01549172306805 -254.13749768207 147.679068339878 -1.73246710740285 1.10792467730332 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 725 583 2 3 ZTF_r 1012098490715 0 2.0399 138.746 15.8087 26.0273 9.2468e-06 0.0343459 0.0962562 1.80375e-05 726 30. 0.056381 0.059604 19.2014 26.0273 2 2458766.5984954 583120207 -10.5815127040977 68.5044647322706 -0.171823943219142 0.999004081320203 24.8401738026225 125.237482830241 0.199680425039026 1.0512737672056 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 726 532 13 0 ZTF_r 1012101434815 0 2.7952 119.527 12.5101 25.8803 1.51475e-05 0.0442186 0.0856664 2.79371e-05 768 30. 0.062117 0.069694 19.0533 25.8803 2 2458766.6014352 532120248 -88.8495842196571 70.415933056424 -1.40358675903935 1.17656612919096 12.4404546747829 107.378647001634 0.116636241957745 1.12192761975722 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 727 583 2 3 ZTF_r 1012103480715 0 2.7766 138.443 12.6665 26.027 1.09677e-05 0.0370601 0.0971103 2.13572e-05 722 30. 0.063146 0.073454 19.1678 26.027 2 2458766.6034838 583120207 -45.0547970000218 70.3333431389548 -0.712581556111229 1.02174445539993 -73.7772637906562 106.633927632337 -0.696534016482488 1.08678176743085 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 728 532 13 0 ZTF_r 1012106414815 0 2.939 117.862 11.1107 25.8616 1.17953e-05 0.0392385 0.0922364 2.17696e-05 771 30. 0.066894 0.070229 19.1221 25.8616 2 2458766.606412 532120248 -163.237400423139 69.2580586058997 -2.62182776022207 1.00943966014171 -199.844082587078 102.950640047703 -1.95423791331546 1.12632816664382 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 729 583 2 3 ZTF_r 1012108460715 0 3.214 135.348 11.8611 26.0055 1.22688e-05 0.0384659 0.11142 2.41258e-05 697 30. 0.071568 0.086127 19.0961 26.0055 2 2458766.6084606 583120207 87.5694818170541 74.616083806627 1.30549474913979 1.05739351297176 98.6254431912627 105.773441983379 0.938701524350163 1.09661508643882 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 730 532 13 0 ZTF_r 1012111384815 0 2.7822 116.861 10.8818 25.847 1.05107e-05 0.0368871 0.0958053 1.94101e-05 778 30. 0.067696 0.074553 19.1888 25.847 2 2458766.6113889 532120248 -261.630323776523 70.025592495196 -4.15610094788286 0.984692300492194 -376.573394237641 106.5346210498 -3.55855809105221 1.12684881458054 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 731 583 2 3 ZTF_r 1012113430715 0 2.8355 134.894 11.7685 25.9966 1.18266e-05 0.0382041 0.104189 2.31177e-05 717 30. 0.066301 0.070743 19.1879 25.9966 2 2458766.6134375 583120207 -79.6936241074694 67.4384084947034 -1.31453170566684 1.03430214763872 -154.353438454378 101.38157189251 -1.5327540779091 1.08584123376463 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 732 532 13 0 ZTF_r 1014094454815 8 3.1236 118.415 17.714 25.9088 2.93765e-05 0.0466102 0.0861169 5.79386e-05 455 30. 0.105775 0.117618 18.5504 25.9088 2 2458768.594456 532120248 -86.9931006421633 127.823837707271 -0.757055569994507 0.951554216519168 134.747954500183 180.066607109232 0.753362835587622 1.29690613090367 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 733 583 2 3 ZTF_r 1014097010715 0 2.2685 136.365 16.253 26.0125 1.20193e-05 0.0386641 0.104655 2.35612e-05 722 30. 0.068555 0.065259 19.0596 26.0125 2 2458768.5970139 583120207 -3.51338047680591 73.1707309266821 -0.0534124613301336 1.07023402303431 85.558268709791 126.930613113208 0.678595229783662 1.05549174645684 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 734 533 16 1 ZTF_r 1014097956115 0 2.5321 112.473 13.9827 25.8181 1.57012e-05 0.0445258 0.103532 2.94755e-05 739 30. 0.067753 0.071716 18.9366 25.8181 2 2458768.5979514 533120261 -210.620045231425 84.0637143768832 -2.78705749047873 1.03165257829377 -294.333809379763 132.190437846105 -2.24158546827247 1.11541436685072 0.0621449677628962 17.4200004577637 0.0520000010728836 3.70499992370605 0.294999986886978 2458186.976065 2458278.771875 0
