# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:49:55
#
# Requested input R.A. = 306.09797341666666 degrees
# Requested input Dec. = 4.007626099999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 432 491 8 1 ZTF_r 1307358192915 0 2.2324 261.802 12.436 26.3476 6.4026e-06 0.027589 0.0574949 1.91769e-05 1992 30. 0.053301 0.057147 19.7779 26.3476 1 2459061.8581944 491120229 22.5295433112376 55.464141087774 0.451850635613966 0.944128413994513 34.928751275349 100.118915137394 0.351222327734525 1.04237832873255 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 433 491 8 1 ZTF_r 1309336672915 0 2.284 269.409 17.3928 26.3323 2.6494e-06 0.0178152 0.0749746 7.96678e-06 2059 30. 0.046809 0.056902 19.3465 26.3323 1 2459063.8366782 491120229 -23.5914761192987 80.0893508425517 -0.327668839573425 0.965380503066437 -56.3875801670555 138.748215584252 -0.409139342979616 1.05512307592721 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 434 491 8 1 ZTF_g 1309422562915 0 2.4678 119.526 19.4659 26.2631 6.7221e-06 0.0283828 -0.0424434 2.00526e-05 2040 30. 0.051982 0.062609 19.0775 26.2631 1 2459063.9225694 491120129 -69.8587779329029 97.8589539019513 -0.794100037032918 0.978197695944969 -174.226619017028 162.335589160939 -1.08047807770808 1.06674393300208 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 435 491 8 1 ZTF_g 1313326732915 0 1.9071 126.998 13.5647 26.3424 2.3246e-06 0.0166974 -0.0579979 6.95748e-06 2044 30. 0.04314 0.043848 19.7708 26.3424 1 2459067.8267361 491120129 40.0972732309137 49.9145462567508 0.893598669474267 1.04108743412068 -37.1190651956324 94.1839233200708 -0.396766910084787 1.04711688623027 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 436 491 8 1 ZTF_r 1316295992915 0 1.667 272.482 8.92622 26.3362 2.1656e-06 0.0160885 0.0767082 6.4772e-06 2061 30. 0.044701 0.045861 20.3999 26.3362 1 2459070.7959954 491120229 -9.65854598875839 31.2530446644434 -0.343774944406984 0.979100642965237 -45.6603553859561 61.21745933759 -0.750894940821544 1.0446702797234 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 437 491 8 1 ZTF_g 1316315232915 0 1.8282 128.15 8.81335 26.3463 2.2149e-06 0.0163117 -0.0656825 6.61549e-06 2052 30. 0.041859 0.045908 20.2943 26.3463 1 2459070.8152315 491120129 -15.8989097315598 31.239611938905 -0.566130449632299 1.05830288822927 -40.614848961132 60.3348750668743 -0.677690842325218 1.04584847884241 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 438 491 8 1 ZTF_r 1319295772915 0 1.5703 269.654 7.01167 26.3266 1.885e-06 0.0149918 0.0784083 5.62272e-06 2052 30. 0.055356 0.059087 20.7209 26.3266 1 2459073.7957755 491120229 -31.8275338303123 20.9642583109032 -1.6888002605837 1.21992255807881 -87.1794643040033 41.5254304686737 -2.11356323152781 1.04108682663881 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 439 491 8 1 ZTF_g 1322296922915 0 1.8135 100.927 5.78152 26.0741 1.16153e-05 0.0371048 -0.0628815 3.47155e-05 2035 30. 0.055606 0.045302 20.5283 26.0741 1 2459076.7969213 491120129 18.9648821016285 20.7538941776004 1.01649524239135 1.0348571302476 -2.1868447714972 39.3687554428031 -0.0559218413711782 1.04721637850516 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 440 491 8 1 ZTF_r 1324328812915 0 2.1576 247.383 7.32443 26.2497 2.6192e-06 0.0177047 0.0833714 7.83503e-06 2056 30. 0.060438 0.068422 20.3146 26.2497 1 2459078.8288194 491120229 -14.0915677253729 28.8875268274338 -0.542629938660851 0.999925629335073 6.81591170852371 51.7300634739371 0.132646604415837 1.04903064559054 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 441 491 8 1 ZTF_r 1325295012915 0 2.0868 243.048 7.08391 26.2317 2.3309e-06 0.016726 0.0811373 6.99446e-06 2058 30. 0.054348 0.047829 20.3297 26.2317 1 2459079.7950116 491120229 -25.2498352530033 26.1134260667301 -1.07559678436957 1.16924807709657 24.7041884054886 48.9902059473204 0.507664176029313 1.04349892338931 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 442 491 8 1 ZTF_g 1325321142915 0 2.0239 108.456 5.80937 26.1511 3.4852e-06 0.0203258 -0.0396465 1.04302e-05 2041 30. 0.061443 0.056063 20.5451 26.1511 1 2459079.8211458 491120129 33.0285747876732 23.5499650059382 1.56010694033829 1.10989407626503 58.540303201428 42.3787830347213 1.39066229115912 1.05300681935399 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 443 491 8 1 ZTF_g 1328274172915 0 2.0302 88.0907 5.54132 25.9451 3.1953e-06 0.0195258 -0.0597246 9.57162e-06 2046 30. 0.064792 0.046309 20.3192 25.9451 1 2459082.7741782 491120129 34.4563967412844 22.9087899004207 1.67310235766055 1.00347101286389 25.4286962097977 42.4310663251756 0.603330582022614 1.04784077673546 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 444 491 8 1 ZTF_g 1331255162915 0 1.9503 123.443 5.60279 26.3112 2.8998e-06 0.0183015 -0.0729452 8.70845e-06 2049 30. 0.069473 0.041698 20.7019 26.3112 1 2459085.755162 491120129 -7.21855281964103 21.1010265485123 -0.380540913024196 1.11690416829126 -42.539015285142 39.5309575075346 -1.08334127733696 1.04818096796426 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 445 491 8 1 ZTF_r 1331319222915 0 1.8022 253.78 7.28565 26.2705 2.0283e-06 0.0156071 0.0776141 6.11224e-06 2065 30. 0.050785 0.042981 20.4892 26.2705 1 2459085.8192245 491120229 -31.7865121831691 24.4614229489819 -1.44549289471472 1.13545648872492 -22.6408059030352 47.0999015692501 -0.483935046019498 1.04481224604988 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 446 491 8 1 ZTF_i 1333245332915 0 1.436 277.748 10.2212 25.6294 1.98e-06 0.017831 0.204375 3.54649e-05 2059 30. 0.057963 0.065983 19.6441 25.6294 2 2459087.7453356 491120329 -36.6736370448718 28.8172475153988 -1.41565128290579 1.10786070491647 3.5311056071765 59.5526592955523 0.0596931832877557 1.03071806162911 0.848032606313801 19.0540000534058 0.101999998092651 5.38700008392334 0.358000010251999 2458302.972338 2458690.814352 0
 447 491 8 1 ZTF_r 1333279642915 0 2.1024 229.069 9.36725 26.1666 2.908e-06 0.0186022 0.0764448 8.70153e-06 2058 30. 0.051341 0.049638 19.9608 26.1666 1 2459087.7796412 491120229 28.6632593807465 38.116062980456 0.83651231497931 1.06747394007425 72.3069943532485 69.6437431335217 1.04523368281387 1.04814685416843 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 448 491 8 1 ZTF_r 1334369452915 0 2.4623 202.603 9.22548 26.0431 2.6044e-06 0.0174851 0.0789629 7.81454e-06 1956 30. 0.057854 0.057237 19.73 26.0431 1 2459088.869456 491120229 7.26333663667973 43.8363896150758 0.184313096693079 1.01831138301949 39.4448616301973 73.1115308054971 0.543149960139358 1.06401407759815 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 449 491 8 1 ZTF_g 1340208192915 0 1.6824 103.913 25.4789 26.1304 7.101e-06 0.0295956 -0.04443 2.12152e-05 2003 30. 0.042749 0.049192 18.9331 26.1304 1 2459094.7081944 491120129 82.612108190769 99.5433988649899 0.923179263489358 1.08510218723028 289.188056830803 199.686941637149 1.45796090943688 1.04429046292425 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 450 491 8 1 ZTF_r 1340310672915 1 1.9377 229.387 27.3656 26.1503 4.9817e-06 0.0246128 0.0715511 1.48437e-05 1999 30. 0.059304 0.055758 18.7858 26.1503 1 2459094.8106713 491120229 40.0191341657032 122.839732128167 0.362396194551807 0.930511908051128 212.591496292454 228.14343333528 0.938108579863821 1.04584855455798 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 451 491 8 1 ZTF_r 1342374822915 0 2.1675 234.492 15.5003 26.2041 2.2478e-06 0.0164548 0.0766563 6.74259e-06 2033 30. 0.058832 0.05583 19.3864 26.2041 1 2459096.8748264 491120229 87.2135095641467 70.6865192440881 1.37246717971446 1.02269648524893 243.302911907881 125.399689287108 1.95328690533824 1.05396126051384 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 452 491 8 1 ZTF_r 1343270022915 0 2.51 246.596 11.7049 26.2673 2.4582e-06 0.0174005 0.0756052 7.38903e-06 2050 30. 0.052657 0.058925 19.6818 26.2673 1 2459097.7700231 491120229 39.380557266185 52.0594342920335 0.841467242632882 1.00651741211018 -106.542153945041 88.2603382050367 -1.21526524442474 1.05209952254262 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 56
 453 491 8 1 ZTF_g 1354270332915 0 1.7893 54.2853 5.47771 25.3962 4.3062e-06 0.022788 -0.0268245 1.28643e-05 1986 30. 0.057079 0.053243 19.9285 25.3962 1 2459108.7703356 491120129 -22.3085969163065 20.5268476490233 -1.20894014296793 1.02592036416867 -47.728488197243 39.0428655472563 -1.23069712322082 1.05279599465506 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 454 491 8 1 ZTF_r 1357245232915 0 2.3217 224.39 7.76912 26.1672 3.2417e-06 0.019795 0.0720193 9.70293e-06 2022 30. 0.051358 0.055466 20.1064 26.1672 1 2459111.7452315 491120229 9.1851172061708 34.8150675599954 0.293475777109112 1.05097100646974 17.4360792045545 59.9517666792043 0.292793910396459 1.0545133758806 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 455 491 8 1 ZTF_g 1360211652915 0 1.9426 107.507 5.75996 26.1452 2.4625e-06 0.0174419 -0.0437224 7.37108e-06 2050 30. 0.058271 0.049412 20.5479 26.1452 1 2459114.7116551 491120129 -30.4540504563007 23.2363873471304 -1.45791181844172 0.9599271490562 -82.7913046654701 42.8060534422076 -1.94712901945776 1.05395197183961 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 456 491 8 1 ZTF_r 1360280912915 0 1.735 224.428 7.58176 26.1571 1.5472e-06 0.0137347 0.0763243 4.63227e-06 2065 30. 0.052276 0.052417 20.3828 26.1571 1 2459114.7809144 491120229 -54.8019874264927 27.4241853646253 -2.22288693908476 1.11832876840572 -114.81619811898 53.3090142810867 -2.16829167408298 1.04438792649819 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 457 491 8 1 ZTF_g 1369171382915 0 2.0264 113.158 17.4106 26.2463 4.2834e-06 0.0231734 -0.0633793 1.29138e-05 2040 30. 0.049799 0.058378 19.3232 26.2463 1 2459123.6713889 491120129 87.3420867015347 75.820867836989 1.28141443978576 0.94874432469079 72.7665232257553 140.249447837413 0.522330826080828 1.04946583031916 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 458 491 8 1 ZTF_r 1369289062915 0 2.4976 222.918 21.6893 26.1465 4.8633e-06 0.0242912 0.0740029 1.45474e-05 2065 30. 0.064761 0.074089 18.8661 26.1465 1 2459123.7890625 491120229 -199.675401431843 100.492765171719 -2.21026614115213 1.06766715077351 -417.139910312121 164.376086683568 -2.55480818457859 1.06968646099278 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 459 491 8 1 ZTF_g 1371206512915 0 1.7481 119.593 13.9493 26.2631 2.8182e-06 0.0186348 -0.053246 8.41734e-06 2047 30. 0.04608 0.050953 19.7307 26.2631 1 2459125.7065162 491120129 -20.3625643551143 53.2666689320907 -0.425237672345528 0.97345193341712 94.9389821215493 102.708337510143 0.930580748802453 1.04872032622236 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 460 491 8 1 ZTF_r 1371268772915 0 1.8757 245.175 14.4668 26.2616 3.0458e-06 0.0192637 0.0665495 9.10909e-06 2054 30. 0.059456 0.055432 19.6344 26.2616 1 2459125.7687731 491120229 -32.5497594873459 65.879139769503 -0.549610049786596 0.928600150028564 -11.0160740106575 122.438360822736 -0.0905783761592851 1.0476112959091 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 461 491 8 1 ZTF_r 1373268062915 0 2.04 69.7126 23.3273 24.8919 2.27205e-05 0.047531 0.0724243 6.44094e-05 1567 30. 0.060374 0.063459 17.6311 24.8919 1 2459127.7680671 491120229 -26.3417128188806 109.564784745743 -0.267440898071217 0.967310318476225 118.282039778791 195.934871807492 0.607746211909864 1.05746365669515 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 462 491 8 1 ZTF_r 1375198202915 0 1.9313 242.906 8.95671 26.2541 1.9916e-06 0.0156638 0.0757538 6.01992e-06 2062 30. 0.04946 0.049116 20.1554 26.2541 1 2459129.698206 491120229 -0.108857233251118 37.1162507794718 -0.00326248101146755 1.01277979409443 -80.7181597368454 67.8695538835501 -1.19732334363378 1.0522544335902 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 463 491 8 1 ZTF_g 1375291202915 0 2.2711 102.912 12.0246 26.0935 3.786e-06 0.0213938 -0.0195189 1.13426e-05 2053 30. 0.068177 0.058021 19.5225 26.0935 1 2459129.7912037 491120129 0.190982745976676 53.2407373321482 0.00399029379729999 1.09047463634172 -13.0313165230553 89.8365809588694 -0.146032752466393 1.07119729968419 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 464 491 8 1 ZTF_r 1381184742915 0 2.0238 250.423 8.1532 26.2967 2.7395e-06 0.0181782 0.0731603 8.25712e-06 2044 30. 0.051654 0.050934 20.3004 26.2967 1 2459135.6847454 491120229 -30.4388190285226 35.2335079956089 -0.961007360842364 0.755602755000608 -7.54467214783199 62.9096473370522 -0.120736425498226 1.05221104906354 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 56
 465 491 8 1 ZTF_g 1381228532915 0 2.2221 110.729 6.53761 26.1966 2.2616e-06 0.0166786 -0.0480864 6.7746e-06 2041 30. 0.059147 0.052767 20.2996 26.1966 1 2459135.7285301 491120129 -37.3807381075378 29.1007810354782 -1.42888747195869 0.999122554096936 -15.47735315542 50.6051124811121 -0.307905530794454 1.05867499096537 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 466 491 8 1 ZTF_r 1383179082915 0 2.0168 255.924 8.30519 26.2896 1.7142e-06 0.0145955 0.0769985 5.14171e-06 2068 30. 0.048185 0.049231 20.2676 26.2896 1 2459137.6790856 491120229 11.6588506272878 31.2530972740138 0.414970740321669 1.11956052337064 82.5997960478071 58.9030038082318 1.41174651631161 1.04341470851233 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 467 491 8 1 ZTF_g 1383226462915 0 1.8869 93.8674 7.09563 25.99 2.5548e-06 0.0177213 -0.0343245 7.6202e-06 2050 30. 0.052368 0.05366 20.1635 25.99 1 2459137.7264699 491120129 -37.0000383453498 24.8979981878692 -1.65307494783813 1.06814580566647 -136.539714572697 46.6954585269752 -2.94374060652463 1.04691820395972 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 468 491 8 1 ZTF_r 1385247912915 0 1.5829 220.82 9.64245 26.1174 2.1459e-06 0.0159603 0.0775342 6.42832e-06 2056 30. 0.062773 0.056838 20.1388 26.1174 1 2459139.7479167 491120229 95.9808664282292 34.4194124523776 3.10195872381955 1.00456702973519 -47.3570147156811 68.1006456779537 -0.700080982490698 1.03933212918143 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 469 491 8 1 ZTF_r 1387161992915 2048 1.9945 35.8022 14.1822 24.3196 0.000459434 0.225617 0.0434211 0.0013263 1744 30. 0.050838 0.053326 17.6601 24.3196 1 2459141.6619907 491120229 -46.9495360542254 54.7144826110834 -0.954517311395346 1.28467528952962 -290.373927408464 102.397513394525 -2.85485069730051 1.04805231979124 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 470 491 8 1 ZTF_g 1387208472915 0 2.1875 85.6257 7.10889 25.9512 1.35303e-05 0.0406641 -0.0769301 4.06473e-05 2044 30. 0.051283 0.050259 19.959 25.9512 1 2459141.7084722 491120129 44.6713676283541 32.4251619491184 1.53250498529297 1.024395770174 108.806266999823 58.3797127311611 1.87632104276795 1.04919719778333 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 471 491 8 1 ZTF_r 1389135812915 0 1.4768 261.671 7.70423 26.3103 4.5834e-06 0.0238284 0.0675983 1.38583e-05 2077 30. 0.079716 0.061719 20.6496 26.3103 1 2459143.6358102 491120229 7.85127096537454 23.9506336416796 0.364651294427665 1.27526053405648 4.65754221870238 48.6284265488913 0.0964232521239885 1.03861479978609 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 472 491 8 1 ZTF_g 1389149442915 0 1.8052 121.727 6.38497 26.3082 2.1012e-06 0.0159985 -0.0740441 6.34057e-06 2076 30. 0.047863 0.045947 20.6287 26.3082 1 2459143.6494444 491120129 -28.8576778856198 23.7365709173708 -1.35237833051722 1.05832603802767 9.3497379004812 46.5095066407584 0.202382471950981 1.04135459086584 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 473 491 8 1 ZTF_r 1391151082915 0 1.5388 262.523 9.71148 26.2976 1.9698e-06 0.0156356 0.0738215 5.92888e-06 2085 30. 0.048418 0.052867 20.3326 26.2976 1 2459145.651088 491120229 -21.9057734812702 30.7771397138007 -0.79174465023198 1.08856190921722 -24.9997506761408 61.6905020368699 -0.40797407387382 1.04113583666789 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 474 491 8 1 ZTF_g 1391191002915 0 1.9173 117.57 9.19222 26.2644 2.1787e-06 0.0163557 -0.065859 6.53071e-06 2069 30. 0.042273 0.044553 20.1294 26.2644 1 2459145.6910069 491120129 28.527245606527 36.4504009892519 0.870587309074711 0.97533110077912 81.3769605675634 69.4157082491294 1.18020893462582 1.04419396515046 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 475 491 8 1 ZTF_r 1395118112915 8 6.2755 250.147 14.3275 26.32 1.35304e-05 0.0401179 0.0734922 4.02049e-05 1936 30. 0.108 0.103996 18.7356 26.32 1 2459149.6181134 491120229 82.2157292473661 123.664393364098 0.739545745532349 0.993535083452828 126.013250897808 139.648508542898 0.9084376103723 1.4513508528113 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 476 491 8 1 ZTF_g 1395185262915 0 3.0696 111.574 14.1764 26.2026 5.9344e-06 0.0271708 -0.0423078 1.77294e-05 2056 30. 0.071936 0.06724 19.1814 26.2026 1 2459149.6852662 491120129 -92.3363731880944 81.3743563276595 -1.26223450189749 1.04406163301322 -82.3255181602087 118.475347970585 -0.699554689488538 1.0946702784759 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 477 491 8 1 ZTF_g 1396146092915 0 2.3762 125.49 13.2181 26.3202 4.1179e-06 0.0223048 -0.040578 1.23692e-05 2054 30. 0.05787 0.053407 19.5785 26.3202 1 2459150.6460995 491120129 14.4618676454079 65.8088467869574 0.244452736465999 0.91588525675259 31.5425332756068 110.767722554844 0.286680752475452 1.065924800616 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 478 491 8 1 ZTF_r 1396196082915 0 3.0142 259.32 14.3913 26.3054 3.3665e-06 0.0200069 0.0728888 1.0136e-05 2064 30. 0.073131 0.068225 19.3234 26.3054 1 2459150.696088 491120229 -57.4776037776529 76.7759632801176 -0.832775962847059 1.0720687442716 -166.709538694229 112.208627855877 -1.49571686452239 1.09200195425362 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 479 491 8 1 ZTF_g 1398124272915 0 1.9645 126.139 14.0071 26.33 3.1115e-06 0.0196779 -0.0498463 9.31087e-06 2062 30. 0.04643 0.053164 19.7091 26.33 1 2459152.6242708 491120129 110.537757263692 59.6789577517895 2.06036526660249 1.03726087155034 112.027840616795 107.667741215062 1.04750367469474 1.05779377960898 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 480 491 8 1 ZTF_r 1398170972915 0 2.2828 194.748 20.4605 26.0518 4.46083e-05 0.0744488 0.00433125 0.000133867 2064 30. 0.049493 0.058092 18.8762 26.0518 1 2459152.6709722 491120229 -116.585609055786 86.0304023783712 -1.50746692712891 0.982201721994965 -82.0281260800003 145.343281309556 -0.568176179074611 1.06380018024384 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 481 491 8 1 ZTF_r 1400144172915 0 2.4163 269.433 13.6982 26.3457 2.2422e-06 0.0165797 0.0742231 6.71213e-06 2072 30. 0.055025 0.059808 19.6135 26.3457 1 2459154.6441782 491120229 15.4675226922992 63.7152422160194 0.270042565012409 0.946588050552036 -94.5560652314909 107.222804423835 -0.887804663220866 1.05974183842653 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 482 491 8 1 ZTF_g 1400199492915 0 2.607 117.091 17.9477 26.2492 5.9814e-06 0.0268685 -0.0537656 1.7967e-05 2053 30. 0.063155 0.059622 19.0901 26.2492 1 2459154.6994907 491120129 30.6586091491455 86.0788972080117 0.396196427810027 1.0164811807979 115.580036435896 139.174993197521 0.836058777211794 1.06401026078505 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
