# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:41:24
#
# Requested input R.A. = 0.4162361637130801 degrees
# Requested input Dec. = 64.60059817088607 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1529 806 16 3 ZTF_r 1003309606315 0 1.923 231.884 8.70058 26.1013 4.7538e-06 0.022115 0.0854625 6.24223e-06 1942 30. 0.050725 0.052452 20.5181 26.1013 1 2458757.8096065 806120263 2015.9774330383 33.0070044506558 67.9413787150977 2.40546536221276 1968.76463330571 45.8220818630107 43.2547866836159 1.05692910562714 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 1530 832 13 3 ZTF_r 1004306205115 0 1.6387 242.382 9.08679 26.0683 3.7349e-06 0.0200543 0.0892305 4.74202e-06 1887 30. 0.053927 0.055101 20.6433 26.0683 3 2458758.8062037 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 1531 806 16 3 ZTF_r 1004307166315 0 2.1057 228.517 9.01415 26.1049 5.3577e-06 0.0235202 0.0882918 7.00428e-06 1937 30. 0.050848 0.0542 20.4656 26.1049 3 2458758.8071644 806120263 1429.00161807029 30.4514467617417 52.2010923016975 1.77395418386454 1481.76982275376 44.1025619899087 33.8245571335478 1.06341702895374 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 1532 832 13 3 ZTF_g 1004347115115 0 1.7659 179.298 5.61156 26.1344 5.7007e-06 0.0249085 -0.0688267 7.25547e-06 1879 30. 0.049151 0.046272 20.6615 26.1344 3 2458758.8471181 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 1533 806 16 3 ZTF_g 1004348996315 0 2.1509 114.411 6.39362 26.1449 8.126e-06 0.0294543 -0.0427642 1.05741e-05 1924 30. 0.055711 0.062207 20.6464 26.1449 3 2458758.8489931 806120163 563.616193729761 25.4102585589301 24.6734102329713 1.05132128584311 605.446327035517 38.1618247902489 15.9720885002896 1.09662387337298 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 1534 1839 8 1 ZTF_g 1004407902915 0 2.165 340.608 4.93027 26.155 1.13896e-05 0.0336633 -0.0779113 9.99441e-06 2079 30. 0.054806 0.047658 20.6141 26.155 2 2458758.9079051 1839120129 null null null null null null null null null null null null null 2458338.927847 2458766.856296 57,61
 1535 1839 8 1 ZTF_g 1004408352915 0 2.1585 340.924 4.95767 26.1531 1.22285e-05 0.0351023 -0.0785317 1.07253e-05 2078 30. 0.055211 0.051154 20.5971 26.1531 3 2458758.9083565 1839120129 null null null null null null null null null null null null null 2458338.927847 2458766.856296 57,61
 1536 832 13 3 ZTF_g 1005263765115 0 2.484 178.587 5.58935 26.1238 6.275e-06 0.0263399 -0.0543982 7.96736e-06 1884 30. 0.055357 0.057897 20.473 26.1238 3 2458759.7637616 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 1537 832 13 3 ZTF_r 1005285215115 0 1.8253 238.319 8.06041 26.0769 2.8956e-06 0.0177854 0.0894154 3.67641e-06 1901 30. 0.042427 0.041092 20.5645 26.0769 3 2458759.7852199 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 1538 1862 5 2 ZTF_r 1005318511815 0 1.8501 467.365 10.0454 26.194 2.2936e-06 0.0167708 0.0953815 2.78123e-06 2036 30. 0.044628 0.041033 20.5385 26.194 2 2458759.8185185 1862120218 null null null null null null null null null null null null null 2458327.883831 2458759.818970 56,57
 1539 1862 5 2 ZTF_r 1005318961815 0 1.9536 468.525 10.0651 26.189 2.3655e-06 0.0170341 0.102871 2.8688e-06 2040 30. 0.047706 0.042212 20.4942 26.189 3 2458759.8189699 1862120218 null null null null null null null null null null null null null 2458327.883831 2458759.818970 56,57
 1540 832 13 3 ZTF_r 1006288705115 0 2.4848 239.526 9.61091 26.0764 2.9298e-06 0.0179341 0.0910349 3.72328e-06 1900 30. 0.053101 0.061488 20.2198 26.0764 3 2458760.7887037 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 1541 832 13 3 ZTF_r 1006289665115 0 2.076 240.69 9.46202 26.0815 2.7288e-06 0.0173069 0.0910758 3.47473e-06 1905 30. 0.046613 0.04739 20.4328 26.0815 1 2458760.7896644 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 1542 806 16 3 ZTF_r 1006302916315 0 2.0627 230.686 9.10669 26.1054 2.5911e-06 0.0164772 0.086052 3.39351e-06 1946 30. 0.048612 0.045449 20.3987 26.1054 3 2458760.8029167 806120263 1230.74868251159 33.4274650775917 40.956302016505 1.27466373019816 1264.05316658315 52.2310194010659 24.3641930021627 1.05688006170515 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 1543 806 16 3 ZTF_r 1006303816315 0 2.5018 229.581 10.0503 26.1289 8.0583e-06 0.028872 0.0903148 1.05523e-05 1933 30. 0.061534 0.071611 20.1726 26.1289 1 2458760.8038194 806120263 1237.93388930093 37.7853202902028 36.4442607631739 1.33987520290469 1239.53440208786 56.0994226464507 22.2441279915983 1.08018875929869 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 1544 832 13 3 ZTF_g 1006361005115 0 1.9478 189.026 6.2854 26.1528 4.8603e-06 0.0232941 -0.0715385 6.18093e-06 1903 30. 0.045595 0.040749 20.738 26.1528 1 2458760.8610069 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 1545 832 13 3 ZTF_g 1006362885115 0 2.2015 187.339 6.50348 26.1307 6.1183e-06 0.0260432 -0.0543816 7.78307e-06 1883 30. 0.049687 0.050664 20.618 26.1307 3 2458760.8628819 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 1546 806 16 3 ZTF_g 1006363816315 0 2.219 113.663 6.21004 26.1537 6.0945e-06 0.0253164 -0.0696431 7.98969e-06 1927 30. 0.05264 0.045862 20.6342 26.1537 1 2458760.8638194 806120163 466.278718802629 25.5193414905096 20.3250176809897 1.10176923143204 497.770647878475 40.8865537501488 12.2564294582862 1.06380071932646 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 1547 806 16 3 ZTF_g 1006364726315 0 2.2592 113.83 6.24182 26.1524 5.8843e-06 0.0249357 -0.0646203 7.70796e-06 1924 30. 0.052992 0.049054 20.6197 26.1524 3 2458760.8647222 806120163 564.882281295111 25.702556455621 24.4476112874079 1.09052225576794 631.82017788096 39.89004301417 15.9457216655483 1.0654946034905 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 1548 832 13 3 ZTF_g 1007270275115 0 2.3312 186.92 6.71097 26.1188 6.0166e-06 0.0256437 -0.0538101 7.66447e-06 1878 30. 0.049433 0.053275 20.5977 26.1188 3 2458761.7702778 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 1549 806 16 3 ZTF_g 1007281576315 0 2.0515 114.418 6.21584 26.1617 5.2389e-06 0.0236336 -0.0709915 6.87857e-06 1956 30. 0.047918 0.044078 20.7132 26.1617 3 2458761.7815741 806120163 456.523909907437 24.8508100033934 20.4351476634704 1.06957044118387 467.914583283777 40.7006580025831 11.5739164436535 1.06139243365359 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 1550 806 16 3 ZTF_r 1007344786315 0 1.972 229.429 9.41112 26.1147 6.9673e-06 0.0269974 0.0941727 9.14775e-06 1956 30. 0.05481 0.054292 20.3989 26.1147 3 2458761.8447801 806120263 1142.1564717387 34.6851232861843 36.6300206508252 1.35671789023598 1031.51300046027 55.7189207069372 18.6374805306859 1.06269539332957 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 1551 832 13 3 ZTF_r 1007347175115 0 1.8464 246.142 9.6377 26.0768 2.7864e-06 0.0175509 0.0881754 3.53929e-06 1905 30. 0.042727 0.040738 20.3723 26.0768 3 2458761.8471759 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 1552 1839 8 1 ZTF_r 1009280722915 0 2.3061 476.863 7.71506 26.1836 5.1411e-06 0.0225387 0.103009 4.54416e-06 2093 30. 0.053867 0.054952 20.1196 26.1836 2 2458763.7807292 1839120229 null null null null null null null null null null null null null 2458355.812593 2458765.905220 57,61
 1553 1839 8 1 ZTF_r 1009281182915 0 2.2817 477.793 7.75231 26.1847 6.7218e-06 0.0258897 0.102027 5.93188e-06 2096 30. 0.056919 0.062139 20.1028 26.1847 3 2458763.7811806 1839120229 null null null null null null null null null null null null null 2458355.812593 2458765.905220 57,61
 1554 806 16 3 ZTF_r 1009343996315 0 1.9647 230.515 8.84743 26.1164 5.364e-06 0.0234691 0.0946644 7.04697e-06 1935 30. 0.048028 0.053612 20.4611 26.1164 1 2458763.8439931 806120263 844.785007303335 28.4124258369564 33.0744540118748 1.33829958965851 884.515765084514 45.6754182875655 19.4956732316409 1.06098181300545 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 1555 832 13 3 ZTF_r 1009345415115 0 1.8152 247.759 8.86379 26.076 2.4494e-06 0.0163739 0.0849934 3.10358e-06 1903 30. 0.042339 0.039552 20.4769 26.076 1 2458763.8454167 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 1556 832 13 3 ZTF_g 1009382325115 0 3.0457 180.797 6.52597 26.1041 7.2572e-06 0.0282887 -0.0492311 9.19138e-06 1881 30. 0.059433 0.065717 20.4323 26.1041 1 2458763.8823264 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 1557 806 16 3 ZTF_g 1009383736315 0 2.1328 111.264 5.76954 26.1263 6.4925e-06 0.0265261 -0.0514838 8.52176e-06 1962 30. 0.052636 0.046817 20.6177 26.1263 1 2458763.8837384 806120163 379.093053216444 25.1525219870647 16.7655995970632 1.05013255857889 433.776326198509 41.5012972753126 10.5225104607154 1.06302674665263 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 1558 806 16 3 ZTF_r 1010127556315 0 1.3941 223.707 10.3072 26.0225 4.9835e-06 0.0229916 0.0990455 6.53349e-06 1964 30. 0.052482 0.071717 20.3189 26.0225 1 2458764.6275579 806120263 680.982218196993 26.8425209851008 28.220666830655 1.14438285163601 652.6921590528 48.5013400495561 13.5478334748117 1.03554482904805 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 1559 832 13 3 ZTF_r 1010152155115 0 1.4823 242.092 11.5307 26.0213 3.5947e-06 0.0200683 0.0884396 4.5914e-06 1934 30. 0.055985 0.066021 20.2643 26.0213 1 2458764.6521528 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 1560 806 16 3 ZTF_g 1010156676315 0 1.6992 108.76 9.18977 26.1135 7.3943e-06 0.0278381 -0.0728496 9.76499e-06 1944 30. 0.04802 0.044242 20.308 26.1135 1 2458764.6566782 806120163 227.981480376665 30.2858368301012 8.37364976673175 0.879269085761085 262.179132255416 59.3761007256212 4.44530578077712 1.03816354799652 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 1561 832 13 3 ZTF_g 1010183725115 0 1.7537 181.259 9.75074 26.079 6.9185e-06 0.0280763 -0.048191 8.83033e-06 1925 30. 0.049751 0.045755 20.2247 26.079 1 2458764.6837269 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 1562 806 16 3 ZTF_r 1010210766315 0 1.8552 225.555 10.4439 26.0671 8.0583e-06 0.0293501 0.0874653 1.05334e-05 1943 30. 0.056825 0.066319 20.209 26.0671 3 2458764.7107639 806120263 702.509648964852 32.0000132366432 24.4206341137392 1.22501241110056 603.753563094929 53.5201960932062 11.3568320456217 1.05864133622385 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 1563 832 13 3 ZTF_r 1010216655115 0 1.323 245.407 10.8255 26.0477 4.5897e-06 0.0226272 0.0858793 5.84716e-06 1933 30. 0.067822 0.069953 20.413 26.0477 3 2458764.7166551 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 1564 806 16 3 ZTF_r 1010217586315 0 1.7065 228.886 10.1998 26.0597 7.5026e-06 0.0278121 0.089086 9.87361e-06 1936 30. 0.059066 0.065714 20.2973 26.0597 3 2458764.717581 806120263 738.895701612918 28.5719918804858 28.7671887703364 1.49772656430777 639.45062359042 48.3434500996506 13.3163305267633 1.04942447818507 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 1565 832 13 3 ZTF_r 1010223475115 0 1.3391 247.883 10.7774 26.0367 5.0743e-06 0.0236704 0.0884804 6.46962e-06 1928 30. 0.075506 0.075719 20.4054 26.0367 3 2458764.7234722 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 1566 806 16 3 ZTF_g 1010225976315 0 1.7744 112.672 8.67631 26.1616 6.3721e-06 0.0259951 -0.081466 8.38641e-06 1941 30. 0.039429 0.043061 20.395 26.1616 3 2458764.7259722 806120163 297.758865568483 28.2459318363286 11.7263700609166 0.949132908361634 316.281366733929 54.2290859281812 5.87160071917482 1.03519735650163 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 1567 832 13 3 ZTF_g 1010231865115 0 1.7473 184.499 9.43467 26.089 7.6685e-06 0.0294691 -0.0343758 9.77606e-06 1905 30. 0.048172 0.054568 20.1905 26.089 3 2458764.7318634 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 1568 806 16 3 ZTF_g 1010232786315 0 1.5733 113.678 8.70994 26.1461 6.334e-06 0.0258543 -0.0666831 8.35017e-06 1946 30. 0.041534 0.048277 20.4542 26.1461 3 2458764.7327894 806120163 250.866980432069 25.2721445398476 11.0422151994432 1.08139812745322 221.939564739503 48.4290346753902 4.61364431430298 1.036638057581 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 1569 832 13 3 ZTF_g 1010238695115 0 1.5947 185.628 9.2492 26.0944 6.6941e-06 0.0274442 -0.0479747 8.55141e-06 1919 30. 0.051712 0.050872 20.3289 26.0944 3 2458764.7386921 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 1570 1862 5 2 ZTF_g 1010369871815 0 1.7165 461.477 5.54554 26.1649 2.8779e-06 0.0191727 -0.086908 3.51895e-06 2075 30. 0.042664 0.040059 20.6331 26.1649 2 2458764.8698727 1862120118 null null null null null null null null null null null null null 2458338.927338 2458766.784248 57,61
 1571 1862 5 2 ZTF_g 1010370321815 0 1.6107 459.88 5.57644 26.1487 3.1748e-06 0.0203349 -0.0718409 3.88961e-06 2073 30. 0.046687 0.046341 20.6296 26.1487 3 2458764.8703241 1862120118 null null null null null null null null null null null null null 2458338.927338 2458766.784248 57,61
 1572 1839 8 1 ZTF_g 1010370822915 0 2.1921 446.929 5.36393 26.1459 1.07908e-05 0.0331412 -0.0510587 9.50842e-06 2093 30. 0.050052 0.050791 20.4796 26.1459 2 2458764.8708218 1839120129 null null null null null null null null null null null null null 2458338.927847 2458766.856296 57,61
 1573 1839 8 1 ZTF_g 1010371272915 0 1.876 340.613 5.29566 26.1465 1.00729e-05 0.031953 -0.0555474 8.86919e-06 2082 30. 0.049945 0.047733 20.6692 26.1465 3 2458764.8712731 1839120129 null null null null null null null null null null null null null 2458338.927847 2458766.856296 57,61
 1574 806 16 3 ZTF_g 1010385326315 0 1.6741 112.425 5.71915 26.1283 5.2216e-06 0.023344 -0.0654629 6.86495e-06 1944 30. 0.048885 0.047066 20.8918 26.1283 3 2458764.8853241 806120163 276.027232626869 18.606355022756 16.5023361381117 0.984366124609846 315.449166911104 32.2153337402683 9.8578440242148 1.04856181552488 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 1575 832 13 3 ZTF_g 1010385815115 0 1.9102 183.837 6.36983 26.0799 6.6739e-06 0.0271833 -0.0384923 8.48303e-06 1886 30. 0.057452 0.061648 20.5962 26.0799 3 2458764.8858102 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 1576 832 13 3 ZTF_r 1010408905115 0 1.5149 237.796 8.79156 26.0433 3.3408e-06 0.0188908 0.0878736 4.23528e-06 1881 30. 0.041796 0.059674 20.5709 26.0433 3 2458764.9089005 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 1577 806 16 3 ZTF_r 1010409386315 0 1.5742 226.981 8.42471 26.0473 3.3897e-06 0.0187938 0.0940506 4.42597e-06 1942 30. 0.053996 0.047885 20.5816 26.0473 3 2458764.9093866 806120263 698.512744677824 23.6657709644631 32.832842123917 1.54233221373513 588.751358391136 38.9631527621364 15.2122349103034 1.04236065847058 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 1578 806 16 3 ZTF_r 1011127746315 0 1.4461 224.926 10.6961 26.0533 5.8922e-06 0.0247515 0.0946562 7.73991e-06 1935 30. 0.053408 0.077797 20.2969 26.0533 1 2458765.6277431 806120263 535.83677091473 28.0558157296786 21.2453756119221 1.167668609458 431.402132574279 53.2143220646572 8.1614804794497 1.03222743178742 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 1579 832 13 3 ZTF_r 1011152775115 0 1.5966 242.276 12.138 26.027 3.2775e-06 0.019275 0.0930126 4.17149e-06 1936 30. 0.047505 0.050439 20.1955 26.027 1 2458765.6527778 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 1580 806 16 3 ZTF_g 1011161116315 0 1.8283 111.731 9.90031 26.1448 7.0171e-06 0.0271756 -0.0861789 9.2054e-06 1925 30. 0.043073 0.043768 20.176 26.1448 1 2458765.6611111 806120163 225.841827919805 31.2028120105656 8.05128957267888 0.990780407472742 190.863801460361 60.6334915692194 3.16902878543898 1.03519376708397 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 1581 832 13 3 ZTF_g 1011184405115 0 1.746 185.309 10.4946 26.0968 6.8053e-06 0.0279806 -0.0446439 8.67081e-06 1920 30. 0.044623 0.044699 20.1499 26.0968 1 2458765.6844097 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 1582 806 16 3 ZTF_r 1011209376315 0 1.4877 230.718 10.2906 26.0662 3.391e-06 0.018745 0.0889415 4.44707e-06 1945 30. 0.043183 0.0598 20.3568 26.0662 3 2458765.709375 806120263 617.218934593761 26.6648185274432 25.7487060491393 1.18627106806427 611.20872135817 48.057767072126 12.8038667784723 1.03737103814593 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 1583 832 13 3 ZTF_r 1011215275115 0 1.598 248.681 11.7165 26.0601 3.3061e-06 0.0191449 0.0891884 4.21449e-06 1933 30. 0.041505 0.050158 20.2896 26.0601 3 2458765.7152778 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 1584 806 16 3 ZTF_r 1011216206315 0 1.567 231.223 10.5254 26.068 3.6545e-06 0.0194255 0.0908174 4.79464e-06 1941 30. 0.044773 0.053333 20.3113 26.068 3 2458765.7162037 806120263 590.242972481041 28.4361539242867 23.0895128279084 1.15300844770706 547.67460008016 50.8593476098398 10.8409416544587 1.04259377555487 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 1585 832 13 3 ZTF_r 1011222095115 0 1.5314 248.022 11.6904 26.0481 3.1513e-06 0.018757 0.0884277 4.01444e-06 1934 30. 0.047317 0.049829 20.2867 26.0481 3 2458765.7220949 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 1586 806 16 3 ZTF_g 1011224586315 0 1.9109 114.699 9.68264 26.1468 6.3903e-06 0.0259627 -0.0618906 8.41743e-06 1929 30. 0.040605 0.0397 20.1865 26.1468 3 2458765.7245833 806120163 207.869159972794 32.7558424081188 7.05920979613733 0.989106441455961 123.614774343363 59.7688100884444 2.08214496451538 1.0475331567713 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 1587 832 13 3 ZTF_g 1011230485115 0 2.1559 187.92 10.2975 26.1127 8.0038e-06 0.0300121 -0.035732 1.02116e-05 1903 30. 0.045509 0.047756 20.1271 26.1127 3 2458765.7304861 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
