# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:57:53
#
# Requested input R.A. = 198.9449226275862 degrees
# Requested input Dec. = 33.521200717241385 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 711 673 9 2 ZTF_r 1149444933415 0 1.7918 270.751 5.56899 26.3894 2.0305e-05 0.0334287 0.119615 3.10918e-05 320 30. 0.118269 0.062658 20.7379 26.3894 2 2458903.9449306 673120234 33.1362870088518 21.7957263391057 1.69117012422895 1.16821231783891 21.4152873528308 41.2532904858372 0.522613354992382 1.04144437259284 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 712 673 9 2 ZTF_r 1149471733415 0 1.9597 272.887 5.66734 26.3614 1.86313e-05 0.0319739 0.123724 2.84696e-05 320 30. 0.123513 0.062099 20.6286 26.3614 2 2458903.9717361 673120234 32.8863836469591 24.1109530570018 1.51724789101166 1.10217479665674 65.4041635714439 44.4616225559388 1.48093255690969 1.04036855252999 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 713 673 9 2 ZTF_r 1149485173415 0 1.7318 272.77 5.68911 26.3698 1.66101e-05 0.0302463 0.126402 2.54703e-05 319 30. 0.112069 0.063699 20.7118 26.3698 2 2458903.9851736 673120234 55.5248723893756 24.105680267385 2.56225871116537 1.13178478129452 115.523557461173 46.4259532409923 2.50509913417613 1.03622633905043 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 714 673 9 2 ZTF_i 1150374353415 2097152 1.8312 710.288 9.41874 27.0331 1.9328e-06 0.015757 0.187183 6.43943e-06 324 90. 0.077143 0.057908 20.7409 27.0331 2 2458904.8743519 673120334 45.1403966172643 38.9524852111468 1.28909522685673 1.20091300440359 177.806794357229 74.8384000273674 2.39187814386549 1.0381517043459 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 715 673 9 2 ZTF_i 1150380263415 2097152 2.1025 710.236 9.22056 27.0645 1.8826e-06 0.0156761 0.192781 6.32761e-06 327 90. 0.082876 0.058976 20.7146 27.0645 2 2458904.8802662 673120334 53.1519259843728 45.3143577315034 1.30478206443322 1.04994457072157 92.614955957035 82.4636581427167 1.1306644055571 1.04470961345173 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 716 673 9 2 ZTF_g 1150423513415 0 3.4372 80.2483 4.48904 26.3005 4.7776e-05 0.0505928 -0.0725008 7.79491e-05 302 30. 0.199374 0.067961 20.3922 26.3005 2 2458904.9235185 673120134 18.9615754180685 31.095958529912 0.678305393605335 1.03653283236606 2.27431001550703 42.4711906528993 0.0539101350613393 1.1426924459613 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 717 673 9 2 ZTF_g 1150457263415 0 2.2988 80.7635 4.54306 26.3318 4.44261e-05 0.0496063 -0.11396 6.84693e-05 319 30. 0.1766 0.0646 20.7498 26.3318 2 2458904.9572685 673120134 22.8992092813251 25.3862752570117 1.00340509668424 0.935332966349706 11.7517623082292 43.2254431565854 0.273702482601598 1.07083863351599 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 718 673 9 2 ZTF_g 1150458263415 0 2.6516 80.1851 4.52376 26.3334 4.19321e-05 0.0481479 -0.107995 6.53896e-05 317 30. 0.184035 0.061639 20.6158 26.3334 1 2458904.9582639 673120134 13.0224513402501 25.229600083309 0.574165611690137 1.04508402780119 18.5061200156433 40.3172165129931 0.462104316965741 1.08049866781389 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 719 673 9 2 ZTF_r 1150467773415 0 2.3953 270.201 5.86062 26.3247 2.05947e-05 0.0334414 0.128627 3.13592e-05 318 30. 0.131826 0.066519 20.4452 26.3247 2 2458904.9677778 673120234 -25.2800150788871 28.0846551131217 -1.00129727616864 1.1513771923777 -52.5932528548086 47.4859016943986 -1.11501455272943 1.05625432260194 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 720 673 9 2 ZTF_r 1150493653415 0 2.2574 271.147 6.1104 26.3491 1.68955e-05 0.0305749 0.128319 2.58495e-05 320 30. 0.115777 0.06321 20.5443 26.3491 1 2458904.9936574 673120234 44.5591692028121 27.2669819129076 1.8178364859546 1.01104040727772 -0.696437547455118 48.6853841699113 -0.0144012028735312 1.04633094359658 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 721 673 9 2 ZTF_r 1150494573415 0 1.9862 270.244 6.13437 26.3408 1.89189e-05 0.0322729 0.11864 2.89012e-05 320 30. 0.108232 0.062714 20.5726 26.3408 2 2458904.9945718 673120234 3.70450325325898 26.0203983071784 0.158369243202861 1.00439973341249 91.1882149333746 48.1366193459158 1.9071213154325 1.04356145894553 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 722 673 9 2 ZTF_g 1151298173415 0 4.0915 74.9613 5.44576 26.2476 2.92496e-05 0.0378793 -0.0600447 5.49106e-05 267 30. 0.166141 0.084444 19.9519 26.2476 2 2458905.7981713 673120134 28.4028832936541 42.164364108547 0.749327507039653 0.943523966243673 26.8739813240454 53.2195692652284 0.508365240605802 1.15085802847025 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 723 673 9 2 ZTF_i 1151414103415 0 4.3868 711.551 9.57806 26.9861 3.0746e-06 0.0197966 0.193497 1.01941e-05 320 90. 0.115065 0.087149 19.9437 26.9861 2 2458905.9141088 673120334 46.8904963650344 75.2923651697563 0.692769391728921 1.00430869166062 44.5621380153004 92.7180897796201 0.483856674413205 1.16240772809295 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 724 673 9 2 ZTF_g 1151517163415 8 5.0262 79.182 5.01217 26.2984 3.47272e-05 0.0387335 -0.0372922 7.2605e-05 232 30. 0.177345 0.074492 19.9009 26.2984 2 2458906.0171644 673120134 1.1063137323594 45.7083143688038 0.0269238956465839 1.00831827171809 42.2759519332313 53.3025583190098 0.798473548813995 1.31806631367542 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 725 673 9 2 ZTF_g 1152318513415 0 2.6323 78.0576 5.2315 26.2945 3.5816e-05 0.0448843 -0.0937642 5.55916e-05 322 30. 0.155165 0.06406 20.4311 26.2945 2 2458906.8185185 673120134 18.4864930730154 29.3734837985884 0.700090001229187 0.981639127746007 -26.548871108342 46.7867123221323 -0.571266454858384 1.08233738269333 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 726 673 9 2 ZTF_g 1152337453415 0 2.7605 78.9323 5.06596 26.2962 3.52268e-05 0.0445805 -0.0838321 5.49189e-05 321 30. 0.155014 0.066649 20.4548 26.2962 1 2458906.8374537 673120134 -14.7855839898593 28.8825813005341 -0.569452205386773 1.0375914404147 -11.481216028437 45.1888364984027 -0.255783144126046 1.08908088127424 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 727 673 9 2 ZTF_g 1152349533415 0 2.5524 79.4694 4.95808 26.2952 3.06426e-05 0.0415005 -0.0729051 4.80865e-05 320 30. 0.166524 0.060953 20.5184 26.2952 2 2458906.849537 673120134 2.47402935505364 26.7453616084868 0.102899005008061 0.94364408333226 16.3340217644891 43.4816751434127 0.378183045768433 1.08003997720014 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 728 673 9 2 ZTF_i 1152384453415 0 1.9472 712.609 9.59877 27.0332 1.793e-06 0.0152062 0.191461 5.89527e-06 324 90. 0.074788 0.05863 20.7108 27.0332 2 2458906.884456 673120334 63.2306106031094 42.0818162094487 1.67142810884918 1.1491084944679 129.618847983119 79.3189873268824 1.6451526019126 1.04366444293679 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 729 673 9 2 ZTF_i 1152437433415 0 1.8908 672.295 10.2768 26.9607 1.856e-06 0.0154366 0.189456 6.1781e-06 322 90. 0.076578 0.061763 20.6172 26.9607 2 2458906.9374306 673120334 10.5370012483258 42.8225255976527 0.273715603082974 1.07060067673625 179.005781018077 81.5089496283953 2.21093997743697 1.0459584970387 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 730 673 9 2 ZTF_r 1152472813415 0 2.3259 264.99 6.37814 26.3045 1.74348e-05 0.0308583 0.122974 2.65599e-05 321 30. 0.11098 0.060672 20.3763 26.3045 2 2458906.9728125 673120234 63.2618210689713 31.8648072482472 2.20843791597156 0.950733547859847 95.6424966120215 54.5729293117325 1.76436661076915 1.05335291985089 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 731 673 9 2 ZTF_r 1152473723415 0 2.3242 262.141 6.4812 26.2895 1.8438e-05 0.031905 0.128881 2.8091e-05 323 30. 0.107324 0.062552 20.3375 26.2895 1 2458906.9737269 673120234 -1.45879552914326 31.5201680774763 -0.0514826270681836 0.967469112184963 16.4440190905022 53.9446147296738 0.306884581308826 1.05495161519777 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 732 673 9 2 ZTF_r 1152496573415 0 2.4167 202.877 8.55189 26.0097 1.70132e-05 0.0306762 0.135449 2.59076e-05 323 30. 0.097096 0.064185 19.7227 26.0097 2 2458906.9965741 673120234 7.3016847854412 41.7445930256139 0.194570793553102 0.980919098860552 81.246358044525 69.8910729344356 1.17030049055316 1.0580393418826 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 733 673 9 2 ZTF_g 1154319563415 0 2.5575 77.6689 4.94235 26.2767 3.22266e-05 0.0428034 -0.0794482 5.01848e-05 324 30. 0.165372 0.071234 20.5075 26.2767 2 2458908.8195602 673120134 -13.2303720405104 26.2979006109559 -0.559636173185912 1.06520789205142 3.07991810974502 43.018329993839 0.0720776826032304 1.0689933164259 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 734 673 9 2 ZTF_g 1154351053415 0 2.0177 78.9757 4.79755 26.3055 3.45819e-05 0.0442242 -0.105446 5.33696e-05 323 30. 0.156781 0.061989 20.7939 26.3055 2 2458908.8510532 673120134 -1.10735570280183 19.7105795841598 -0.062494608665173 1.07375270448291 11.5967966660131 36.015233430504 0.324165655660889 1.05820348546629 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 735 673 9 2 ZTF_g 1154351963415 0 1.939 78.7747 4.78029 26.3208 3.59446e-05 0.0453793 -0.116434 5.5403e-05 327 30. 0.154521 0.05916 20.835 26.3208 1 2458908.8519676 673120134 -15.8816887189329 20.8946697622822 -0.845504589084828 0.984369943444251 -27.7006874428666 38.9814030238916 -0.715398908280924 1.05405805503845 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 736 673 9 2 ZTF_i 1154373503415 0 1.4991 721.556 10.8483 27.05 2.9313e-06 0.0194729 0.189582 9.64342e-06 324 90. 0.077301 0.066371 20.6979 27.05 2 2458908.8735069 673120334 37.8814575052394 40.7204532746896 1.03482968361544 1.27275824303948 177.644578507526 80.9800841219652 2.20845689287237 1.03365855802158 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 737 673 9 2 ZTF_i 1154422363415 2097152 1.612 716.555 10.4034 27.0334 3.2573e-06 0.020583 0.188539 1.07669e-05 326 90. 0.073226 0.061034 20.7015 27.0334 2 2458908.9223611 673120334 74.835715992016 39.4589616902676 2.1096871909081 1.02982847169137 215.263225791018 78.0867764288018 2.77528470136637 1.03435395736743 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 738 673 9 2 ZTF_r 1154472763415 0 2.0165 160.837 6.64738 25.7661 3.29759e-05 0.0425581 0.122377 5.01262e-05 322 30. 0.109454 0.06604 19.9199 25.7661 1 2458908.9727662 673120234 -3.41201147806841 25.6360837688845 -0.14805176954904 1.04470127069238 -69.2636681456687 48.7238630617881 -1.43112960578027 1.03391364401354 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 739 673 9 2 ZTF_r 1154473693415 0 1.8564 203.643 6.40189 26.0213 0.000159691 0.0941785 0.0928484 0.000243848 322 30. 0.10646 0.065958 20.2672 26.0213 2 2458908.9736921 673120234 33.4995859475326 25.3896287492842 1.46770201242394 1.0867000865064 50.3561748081462 49.0927981689202 1.03264284036699 1.03435645899259 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 740 673 9 2 ZTF_r 1154499153415 0 1.6673 72.3129 7.96251 24.9075 0.000265392 0.11994 0.114468 0.000409467 314 30. 0.086525 0.067307 19.0056 24.9075 2 2458908.9991551 673120234 -49.1115042952339 28.7772796425273 -1.89840251645631 1.04637690692127 -46.6268900200289 57.7214190186797 -0.813232342603994 1.03512965830128 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 741 673 9 2 ZTF_g 1155262313415 8 6.2721 71.8205 6.10949 26.2238 7.60139e-05 0.0467766 -0.0256866 0.000165728 165 30. 0.154655 0.099463 19.4063 26.2238 2 2458909.7623148 673120134 85.2664350593461 66.9888416049637 1.41589301405309 0.931138144979563 110.508374265743 75.495389895229 1.47363507465695 1.48279002112277 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 742 673 9 2 ZTF_i 1155343483415 0 2.6847 712.976 10.4645 26.9872 1.6813e-06 0.0148295 0.195786 5.66268e-06 328 90. 0.086107 0.065965 20.3147 26.9872 2 2458909.8434838 673120334 2.58880014305616 62.9402650958907 0.0457535458708865 1.02460904789897 10.5504679258339 101.089114646447 0.105070916601484 1.06787821422077 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 743 673 9 2 ZTF_i 1155364883415 8 5.4107 686.384 10.6035 26.9508 5.9769e-06 0.0276356 0.189801 1.98436e-05 323 90. 0.11896 0.09671 19.6497 26.9508 2 2458909.8648843 673120334 18.730731261514 101.633302483556 0.205009268564877 0.999012895273714 19.3624788586631 116.857372505137 0.166809212375007 1.36326099171171 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 744 673 9 2 ZTF_i 1157310773415 0 3.1242 694.306 12.3181 26.9462 2.0906e-06 0.0163212 0.196096 6.92965e-06 320 90. 0.093817 0.072893 20.0018 26.9462 2 2458911.8107755 673120334 -54.0205890343868 73.4223945225308 -0.818437598619048 1.06792247682706 -16.7324383846364 109.692544877459 -0.153566792881636 1.08340289393078 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 745 673 9 2 ZTF_i 1157341233415 0 2.7787 702.012 11.2866 26.9607 2.0639e-06 0.0161648 0.192962 6.82026e-06 319 90. 0.091137 0.072602 20.1698 26.9607 2 2458911.8412384 673120334 47.5107050048393 62.6319712367252 0.843820739660354 1.01204141208973 -2.26410405335254 98.6668031182935 -0.0231015179612552 1.06512046973374 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 746 673 9 2 ZTF_g 1157375113415 0 4.0789 78.5648 5.5777 26.2884 3.76245e-05 0.0427209 -0.0557005 7.26842e-05 262 30. 0.167306 0.07958 19.9731 26.2884 2 2458911.8751157 673120134 50.5831065643663 43.4328687067637 1.29551302593349 0.974628197291403 59.7856040758582 54.4489742013314 1.1054067490145 1.18110684717661 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 747 673 9 2 ZTF_g 1157417453415 0 3.1963 79.6893 4.74924 26.3082 4.08627e-05 0.0466114 -0.086179 6.70151e-05 296 30. 0.18219 0.076229 20.3893 26.3082 1 2458911.9174537 673120134 7.08706456389171 30.8141300978147 0.255841668379504 1.03361963756515 -25.00391536938 44.1232498459073 -0.570500093848496 1.10793766391813 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 748 673 9 2 ZTF_r 1157444953415 0 2.5859 266.418 6.14933 26.3098 1.87797e-05 0.0323213 0.123848 2.87495e-05 319 30. 0.125312 0.069303 20.3126 26.3098 2 2458911.9449537 673120234 21.9813418760113 33.1627972018619 0.737323111054095 1.00877773997054 60.3564387389195 53.9402974962034 1.12648512609158 1.06350684985465 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 749 673 9 2 ZTF_r 1157464693415 0 2.4268 267.866 6.26261 26.3143 1.96268e-05 0.0328787 0.123695 2.99354e-05 318 30. 0.118601 0.069762 20.373 26.3143 1 2458911.9646991 673120234 -40.9128860123765 31.2181083592394 -1.45783486776734 1.01541837557774 5.18835560547241 52.6408637056217 0.0992251857453666 1.05783615192814 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 750 673 9 2 ZTF_r 1157465623415 0 2.277 268.157 6.25887 26.3181 1.92829e-05 0.0324384 0.120559 2.93175e-05 317 30. 0.109606 0.062659 20.4401 26.3181 2 2458911.965625 673120234 39.8886136951292 28.0947028875758 1.57935332987325 1.06199935561167 9.37931678269426 48.5393600721866 0.194532581534268 1.05147235832206 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 751 673 9 2 ZTF_i 1158354603415 0 2.0743 705.269 12.3856 27.0088 2.0911e-06 0.0161987 0.190523 7.00861e-06 315 90. 0.075248 0.060658 20.3935 27.0088 2 2458912.8546065 673120334 -26.8140735860515 58.1363135397075 -0.513062305719722 1.02320144165702 98.9092727152203 107.054231602458 0.930140087572282 1.04877134096562 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 752 673 9 2 ZTF_i 1158361793415 0 2.2167 707.362 12.4622 27.0004 2.063e-06 0.0160909 0.191492 6.91484e-06 315 90. 0.079318 0.061928 20.3184 27.0004 2 2458912.861794 673120334 -7.07585264179555 61.6217964136188 -0.127731857026158 0.991761100469175 41.0818747384771 109.291757699482 0.378423445638103 1.05401450621252 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 753 673 9 2 ZTF_r 1158449883415 0 1.6595 271.036 6.322 26.3502 2.07152e-05 0.0332273 0.123878 3.14434e-05 314 30. 0.096634 0.060018 20.6235 26.3502 2 2458912.9498843 673120234 61.6628025760086 23.6282351487711 2.90299826526904 1.08326427722965 103.925026850565 44.9309903201418 2.32857026164454 1.03862046431227 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 754 673 9 2 ZTF_r 1158465013415 0 1.6674 269.013 6.50286 26.3778 2.99743e-05 0.0400377 0.125862 4.55028e-05 313 30. 0.097413 0.057491 20.6221 26.3778 2 2458912.9650116 673120234 28.9611833525427 25.3526327344748 1.27071465634627 1.02598330436118 20.7904635734872 49.0587961451414 0.426640891878162 1.0350602067518 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 755 673 9 2 ZTF_g 1158507983415 0 2.1089 79.0687 4.80631 26.2898 3.7872e-05 0.0457237 -0.0864344 5.86707e-05 314 30. 0.152686 0.059669 20.7645 26.2898 2 2458913.0079861 673120134 -6.97439681274469 22.9943263568432 -0.337396647777678 1.04515636314542 -43.3095113131381 40.8710347879078 -1.06679959511426 1.06819495310712 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 756 673 9 2 ZTF_g 1158545023415 0 1.8661 76.4498 6.27623 26.2828 2.32083e-05 0.0357279 -0.0876715 3.61753e-05 313 30. 0.10666 0.058615 20.5493 26.2828 2 2458913.0450231 673120134 34.9042303869994 28.721245112778 1.35185342072442 0.90547006996495 -28.2562492696975 53.7886269333516 -0.528858205834054 1.05186775728369 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 757 673 9 2 ZTF_g 1159296463415 0 1.8362 74.8597 10.1035 26.2397 1.57623e-05 0.0292331 -0.0459477 2.64108e-05 305 30. 0.075288 0.062937 20.0026 26.2397 2 2458913.7964699 673120134 -27.2664271520593 41.0069642730012 -0.739648558626001 0.879390517319759 -87.3235788353377 77.958759021701 -1.12766941477963 1.05855735772926 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 758 673 9 2 ZTF_g 1159317933415 0 2.1232 76.6095 9.83777 26.2626 1.82139e-05 0.0317418 -0.037657 2.91833e-05 312 30. 0.077826 0.059264 20.0353 26.2626 2 2458913.8179398 673120134 12.9888931554001 45.8907359590778 0.314848713337551 0.959172690607604 33.7139869206157 83.6259217866482 0.405867604650741 1.07315607182962 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 759 673 9 2 ZTF_i 1159343413415 0 1.8409 685.396 12.6643 26.9838 4.4677e-06 0.0240918 0.1808 1.50524e-05 327 90. 0.077584 0.065524 20.4873 26.9838 2 2458913.8434144 673120334 -82.2650821290703 52.7554396285593 -1.73461497041943 1.06093781551904 -147.102751827736 102.478547704357 -1.44511705759218 1.04127819275685 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 760 673 9 2 ZTF_i 1159365743415 0 1.4563 633.712 13.9695 26.8778 3.7357e-06 0.0219733 0.182009 1.27384e-05 326 90. 0.078224 0.075409 20.3383 26.8778 2 2458913.8657407 673120334 -9.08993186702273 54.1172468670626 -0.186844248883257 1.37289872037 71.5002082291513 109.750938922191 0.655864696486696 1.03336744690182 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 761 673 9 2 ZTF_r 1159449083415 0 1.5524 239.964 8.14346 26.1996 1.55699e-05 0.0295596 0.126823 2.36484e-05 328 30. 0.085331 0.067359 20.245 26.1996 2 2458913.9490856 673120234 21.6840718216797 28.6497572479187 0.841927493202074 1.10523377950324 -19.0633948848775 56.9350232083011 -0.337082288980953 1.03271682420313 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
