# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:54:53
#
# Requested input R.A. = 296.7216280695652 degrees
# Requested input Dec. = 8.544936008695656 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 904 541 4 3 ZTF_r 1766205281515 33554432 2.6657 84.7557 14.2604 25.3715 0.000199472 0.141365 -0.160347 0.000324543 1995 30. 0.08351 0.081937 18.5736 25.3715 1 2459520.7052894 541120215 944.299414858248 73.7242938918114 14.2479997868958 6.88958182521035 3056.84134907502 117.922143122464 26.0971287490948 1.06505320975373 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 905 541 4 3 ZTF_g 1768144311515 0 1.9782 121.977 8.17081 26.3055 3.447e-06 0.0185573 -0.0482273 5.59699e-06 2004 30. 0.061538 0.062689 20.5614 26.3055 1 2459522.6443171 541120115 -1916.58469686376 26.1259572573438 -81.6038418038103 18.8753340998272 -2099.99552437034 47.591484285954 -44.4226345693947 1.04983137534026 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 906 541 4 3 ZTF_r 1768166031515 0 2.1714 225.151 12.1663 26.236 2.3898e-06 0.0153316 0.0902286 3.90046e-06 2008 30. 0.078267 0.075572 20.0229 26.236 1 2459522.6660301 541120215 -8664.54735403535 41.6228743235478 -231.562704389391 173.099886773893 -10482.061223254 73.8368844570105 -142.918523530351 1.06085498304397 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 907 541 4 3 ZTF_g 1770112311515 0 1.6475 126.784 7.89609 26.3309 3.3918e-06 0.0183056 -0.0440111 5.5302e-06 2005 30. 0.050701 0.071752 20.8639 26.3309 1 2459524.6123148 541120115 -2722.32844431984 19.0351113305723 -159.088907996031 76.1838940489606 -3054.6089905786 36.6458555465085 -83.9162276883936 1.04146918644679 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 908 541 4 3 ZTF_r 1772109221515 0 1.3405 238.504 11.1436 26.2973 5.3755e-06 0.0228544 0.0818391 8.78318e-06 1999 30. 0.08325 0.080966 20.6185 26.2973 1 2459526.6092245 541120215 -14174.7908688367 25.1990647930717 -625.730087506483 1317.68755321246 -20575.118924669 50.4738152817891 -410.384937591347 1.04457352879474 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 909 541 4 3 ZTF_g 1772196311515 0 1.9714 107.099 9.01701 26.1594 3.4541e-06 0.0185734 -0.0453244 5.62627e-06 2010 30. 0.061837 0.056849 20.2273 26.1594 1 2459526.6963194 541120115 -3049.17905292388 30.859454339162 -109.913107400771 27.0605269686488 -2808.45933859425 58.7826384734939 -48.0988017422702 1.03766358646066 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 910 541 4 3 ZTF_g 1775112021515 0 2.1095 125.312 11.3738 26.3315 3.0693e-06 0.0175582 -0.0506221 5.01871e-06 2022 30. 0.060337 0.057527 20.0884 26.3315 1 2459529.6120255 541120115 -4204.08648011711 40.0037636891629 -116.902981897775 30.8409360753918 -4822.50037072041 71.8179575574475 -67.6012010547056 1.0503662620309 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 911 541 4 3 ZTF_r 1775165231515 0 2.4902 221.796 15.099 26.2258 2.458e-06 0.0156694 0.0905579 3.99262e-06 2011 30. 0.080932 0.080533 19.5693 26.2258 1 2459529.6652315 541120215 -17761.593354763 65.4429590583228 -301.907426243616 140.548281989433 -21876.3978842239 109.191825784029 -201.697668525038 1.06610684624355 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 912 541 4 3 ZTF_g 1777171711515 0 2.9862 93.4338 16.0233 25.9844 1.44877e-05 0.0379529 -0.0503422 2.36563e-05 2010 30. 0.093044 0.098596 18.9063 25.9844 1 2459531.671713 541120115 -3353.377580124 88.5821729574359 -42.1105513860969 3.08032097619644 -3669.22450033835 132.609474767683 -27.855754235721 1.07238476218804 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 913 541 4 3 ZTF_r 1783144951515 33554433 1.8153 83.3296 35.6183 24.9405 3.3158e-05 0.0549504 0.0910641 5.23794e-05 1814 30. 0.053849 0.061103 17.3344 24.9405 1 2459537.6449537 541120215 -12251.450464671 140.927916271568 -96.7041871740095 19.8098731562396 -14484.9695715075 271.798414507292 -53.6519931560225 1.03768406071382 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 914 541 4 3 ZTF_r 1786181011515 0 4.128 195.014 22.9121 26.104 1.15327e-05 0.0335036 0.0922212 1.8708e-05 1964 30. 0.158992 0.151199 18.4639 26.104 1 2459540.6810185 541120215 -23046.3604730832 152.736512767033 -167.847269595366 15.7303390547803 -27347.541566046 192.751424617726 -142.835410355767 1.14899998536772 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 915 541 4 3 ZTF_r 1789103531515 0 3.137 213.474 14.5263 26.2229 6.3575e-06 0.0249764 0.0870584 1.03525e-05 1989 30. 0.126388 0.117075 19.4821 26.2229 1 2459543.6035301 541120215 -23379.6785980391 66.3399240962136 -392.029155844675 176.878326789242 -31048.3338146235 98.6717471655097 -316.782128898534 1.07915856654642 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 916 541 4 3 ZTF_g 1789164741515 8 5.5936 90.6783 12.3115 26.0442 3.90285e-05 0.0575134 -0.0344861 6.38557e-05 1670 30. 0.212368 0.164633 18.7614 26.0442 1 2459543.6647454 541120115 -3790.55967276309 97.6412164443557 -43.184207861534 1.39548061118819 -4342.78444485366 111.058591643787 -39.3669078928577 1.31512393000502 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 917 541 4 3 ZTF_r 1867558951515 0 3.1622 200.998 16.5889 26.1299 7.4722e-06 0.0271475 0.0996314 1.22132e-05 2016 30. 0.188254 0.129933 19.1299 26.1299 1 2459622.0589583 541120215 -4157.41293749967 83.9617393518664 -55.0803304932832 9.26839847402259 -2254.03579311568 124.513654340704 -18.2246426376569 1.07697868602391 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 918 541 4 3 ZTF_r 1867561371515 8 4.8345 196.282 19.4466 26.1389 1.93369e-05 0.0430828 0.0953223 3.14462e-05 1950 30. 0.20337 0.183993 18.6459 26.1389 1 2459622.0613773 541120215 -918.059126387858 138.644026140768 -7.36587410577164 2.84751231400998 -167.431878752848 164.932308496353 -1.02199225625435 1.23336525806504 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 919 541 4 3 ZTF_r 1867563791515 0 2.9511 207.413 20.2894 26.1398 7.2436e-06 0.0266556 0.0997976 1.18492e-05 2018 30. 0.153769 0.111265 18.9179 26.1398 1 2459622.0637963 541120215 -1666.28379769442 98.2411200739055 -18.867330939263 8.04964733487189 -2715.63928058837 149.425932786864 -18.2962168373195 1.0698246923027 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 920 541 4 3 ZTF_r 1867566211515 0 3.5024 207.052 24.8266 26.1349 1.18184e-05 0.0342418 0.100717 1.92878e-05 2013 30. 0.135586 0.122906 18.5344 26.1349 1 2459622.0662153 541120215 -2007.31956628392 142.893713391512 -15.6263733560167 3.62402505622826 -2364.15781472471 194.63927654743 -12.2281617351188 1.10807971968314 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 921 541 4 3 ZTF_r 1867568631515 0 4.3806 206.414 32.167 26.14 1.93382e-05 0.0429209 0.0940762 3.12678e-05 1939 30. 0.188797 0.149704 18.0454 26.14 1 2459622.0686343 541120215 1104.81951563409 201.740671924233 6.09189873062496 3.65097473370978 -588.066693003304 245.183808361084 -2.41462664264991 1.20035890655595 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 922 541 4 3 ZTF_r 1868560851515 33554432 4.3066 199.296 19.0568 26.1307 2.96155e-05 0.0535266 0.0943476 4.81873e-05 1963 30. 0.284955 0.241742 18.7681 26.1307 1 2459623.0608565 541120215 -5188.49672997034 141.393016179953 -40.8195666236103 14.336338990437 -1038.13254428762 176.719476005791 -5.9140308149624 1.18160387550182 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 923 541 4 3 ZTF_r 1868563271515 33554432 4.1692 202.111 20.2751 26.1362 3.51039e-05 0.0583666 0.11831 5.73626e-05 1985 30. 0.272475 0.222977 18.6836 26.1362 1 2459623.0632755 541120215 3290.27436878929 138.638215145177 26.4000018236636 16.7354840022006 940.640251278925 170.005016136306 5.57027986004645 1.15354334750348 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 924 541 4 3 ZTF_r 1868565691515 0 4.305 206.062 23.4826 26.1321 2.23382e-05 0.0463313 0.119478 3.64144e-05 1949 30. 0.202998 0.202895 18.4404 26.1321 1 2459623.0656944 541120215 2937.09947064801 156.066982425049 20.9344918118005 3.31230086633995 1742.2168181531 189.912642985746 9.23556600069688 1.17369401274626 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 925 541 4 3 ZTF_r 1868568111515 0 3.9472 208.81 29.3867 26.1619 2.13849e-05 0.0457633 0.0967324 3.5087e-05 1999 30. 0.210551 0.173899 18.2719 26.1619 1 2459623.0681134 541120215 -1391.39935621835 176.476397862776 -8.77041145966944 2.78560063177431 205.322362821071 227.249567285707 0.909595662675108 1.13608630741105 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 926 541 4 3 ZTF_r 1869559101515 0 2.5706 204.433 16.7488 26.1252 4.5081e-06 0.0212145 0.0981488 7.38104e-06 2030 30. 0.098877 0.094516 19.2538 26.1252 1 2459624.0591088 541120215 3145.43223009499 87.908118686204 39.8021147794684 37.7574673421143 -1059.60553116994 130.883170208692 -8.15033769189544 1.06296915909078 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 927 541 4 3 ZTF_r 1869561511515 0 2.6839 205.524 18.6555 26.1404 8.1849e-06 0.0284188 0.0970762 1.34114e-05 2022 30. 0.100201 0.092258 19.1054 26.1404 1 2459624.0615162 541120215 2577.79312005296 88.7459253299782 32.3113005734966 25.900696253232 -556.338211381896 136.27047708937 -4.11009921743431 1.0628362643157 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 928 541 4 3 ZTF_r 1869563911515 0 2.5463 208.445 21.7224 26.1385 6.7366e-06 0.0258774 0.0995255 1.10168e-05 2025 30. 0.097342 0.094494 18.9396 26.1385 1 2459624.063912 541120215 1690.43551136952 112.580111439017 16.7028943592742 31.3978427066142 -1168.68443726749 176.571576935234 -6.66333514495481 1.05586586677181 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 929 541 4 3 ZTF_r 1869566311515 0 2.5594 209.775 26.9977 26.1445 5.4795e-06 0.0231838 0.0994063 8.97412e-06 2008 30. 0.084751 0.086619 18.6843 26.1445 1 2459624.0663194 541120215 123.948886553804 114.292027336092 1.20637268300195 11.4149313919098 -1342.55051354464 185.302088494791 -7.29399587169184 1.05672196058611 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 930 541 4 3 ZTF_r 1870557611515 0 2.3904 210.313 18.4808 26.1318 3.7193e-06 0.01911 0.108877 6.10488e-06 2029 30. 0.074022 0.071705 19.2393 26.1318 1 2459625.0576157 541120215 2886.2329194232 81.2787749998431 39.5010852360698 30.0456682928773 -308.210712949282 131.140437627984 -2.36606294325542 1.05604184530673 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 931 541 4 3 ZTF_r 1870560021515 0 2.3972 211.029 19.3265 26.1409 3.7263e-06 0.0192403 0.102248 6.09933e-06 2030 30. 0.071444 0.070029 19.2606 26.1409 1 2459625.0600231 541120215 2190.95122573467 86.6758173940422 28.1183326629384 25.5090020879106 418.283653405271 142.647930938918 2.9520289225729 1.05718415361548 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 932 541 4 3 ZTF_r 1870562441515 0 2.4409 213.361 21.2968 26.1512 5.6712e-06 0.0236583 0.103818 9.27121e-06 2026 30. 0.082791 0.072592 19.0072 26.1512 1 2459625.0624421 541120215 1641.42596365254 94.65656007713 19.2896959452915 26.7619599238867 -297.240475501212 152.9435319889 -1.9565548363767 1.05313558874593 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 933 541 4 3 ZTF_r 1870564871515 0 2.3979 217.071 25.2399 26.1556 5.267e-06 0.0228477 0.107396 8.63353e-06 2026 30. 0.076682 0.074712 18.8398 26.1556 1 2459625.0648727 541120215 1850.91604150967 115.202650771908 17.8722424903221 24.2342662219322 -1473.80593363581 187.094904311411 -7.93037152377242 1.05309125563453 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 934 541 4 3 ZTF_r 1870567291515 0 2.6367 216.059 31.9047 26.1739 8.688e-06 0.0294166 0.0747856 1.42266e-05 2029 30. 0.081703 0.075449 18.5103 26.1739 1 2459625.0672917 541120215 2809.89363709126 155.472336381684 20.1044203904836 6.72305675301191 429.47943955093 248.797381495754 1.73784790533957 1.06039833442285 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 935 541 4 3 ZTF_r 1871557411515 0 4.2492 201.474 23.2401 26.1272 1.01177e-05 0.0316219 0.110883 1.64348e-05 1993 30. 0.149107 0.147029 18.5011 26.1272 1 2459626.057419 541120215 7985.3057082404 163.37338528322 54.370714489378 5.76914476288708 6487.79695003249 195.468923836175 33.4144809700793 1.21278834073465 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 936 541 4 3 ZTF_r 1871559891515 0 3.9524 202.924 23.8951 26.1261 9.6695e-06 0.030789 0.107652 1.57357e-05 1992 30. 0.139745 0.137763 18.5219 26.1261 1 2459626.0598958 541120215 6149.9645183577 157.773563184665 43.3603897676644 3.52187771348055 5152.55687404752 194.504985028133 26.6690318517843 1.18791477169078 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 937 541 4 3 ZTF_r 1871562361515 0 4.1801 203.667 25.9739 26.1282 1.24682e-05 0.0348154 0.111436 2.03038e-05 1977 30. 0.138233 0.147598 18.3633 26.1282 1 2459626.0623611 541120215 5789.37836106454 182.817685249318 35.2264216208767 2.40931324434823 5294.64716779274 223.88177224457 23.8085792677753 1.20303441871116 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 938 541 4 3 ZTF_r 1871564831515 0 4.3127 207.95 29.6595 26.1424 1.61721e-05 0.0394173 0.104962 2.62374e-05 1960 30. 0.133724 0.142357 18.1784 26.1424 1 2459626.064838 541120215 4031.24706872832 207.99239417329 21.5599010460055 1.97701991896742 3445.79294462245 252.156226044821 13.757346438637 1.2064373939058 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 939 541 4 3 ZTF_r 1873554601515 33554440 6.3515 199.196 25.1726 26.1883 5.58018e-05 0.0674378 0.100039 8.60319e-05 1561 30. 0.209737 0.178867 18.0666 26.1883 1 2459628.0546065 541120215 5566.17179495145 238.854502514737 25.922565175466 1.60849059362065 5563.98053503124 267.30038113449 20.9556538613369 1.48546536817433 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 940 541 4 3 ZTF_r 1873559541515 8 4.8031 206.883 26.1623 26.1692 2.27894e-05 0.0468101 0.10668 3.67138e-05 1922 30. 0.208031 0.163566 18.2353 26.1692 1 2459628.0595486 541120215 5438.28090346551 195.601197968798 30.9275079506272 2.20215156373436 5549.71748821207 228.491632527564 24.4520777106517 1.22751543679396 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 941 541 4 3 ZTF_r 1873562011515 33554440 5.1921 210.315 28.1744 26.1765 3.02433e-05 0.0532468 0.103178 4.85409e-05 1868 30. 0.209032 0.162128 18.0753 26.1765 1 2459628.0620139 541120215 4823.85848980683 230.68637133026 23.2609486459906 3.38316069933974 5855.66622917091 265.560919077049 22.1986898472031 1.27013840468231 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 942 541 4 3 ZTF_r 1873564491515 33554456 5.6764 209.338 33.1976 26.2136 4.05687e-05 0.0550246 0.0973255 6.07317e-05 1418 30. 0.207595 0.164749 17.8252 26.2136 1 2459628.0644907 541120215 8619.3467568375 279.951437521546 34.2488861595849 2.4383682621964 7925.64807854093 314.972001398902 25.3324985678525 1.35837654182465 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 943 541 4 3 ZTF_r 1874554101515 0 2.7988 212.071 21.4045 26.1738 1.01436e-05 0.0316887 0.0992971 1.65758e-05 2006 30. 0.114211 0.09188 18.9382 26.1738 1 2459629.0541088 541120215 8303.64111200118 117.535082713122 78.5879308375582 22.8681497965032 4778.34003722552 170.026267485 28.292819124092 1.0680494024352 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 944 541 4 3 ZTF_r 1874556571515 0 2.865 212.864 22.1856 26.1784 1.64934e-05 0.0403275 0.0961722 2.69829e-05 2007 30. 0.127704 0.092437 18.8758 26.1784 1 2459629.0565741 541120215 1702.49991335416 112.812491652138 16.7874490706696 4.29881904772903 5195.07728701742 174.250751970217 30.0145989174137 1.07180224622986 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 945 541 4 3 ZTF_r 1874559031515 33554432 3.1296 211.677 24.3435 26.1692 2.71471e-05 0.0517985 0.108835 4.42583e-05 2006 30. 0.148944 0.106314 18.6843 26.1692 1 2459629.0590394 541120215 6016.59248953305 129.187032150846 51.8067653487101 5.07111303811158 5259.31389928413 181.000039952421 29.2526768633962 1.08573333195248 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 946 541 4 3 ZTF_r 1874561511515 33554432 3.3798 211.334 27.9555 26.2052 5.3656e-05 0.0729178 0.0744625 8.74428e-05 2003 30. 0.146819 0.110655 18.4963 26.2052 1 2459629.0615162 541120215 11942.0316816897 167.923039203721 79.1084243064233 9.96929980124251 8399.88211948757 222.315485074401 38.0380872075496 1.1026755493822 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 947 541 4 3 ZTF_r 1874563991515 1 2.615 219.023 33.599 26.1728 1.23372e-05 0.034892 0.0997483 2.01304e-05 2006 30. 0.104645 0.079625 18.4503 26.1728 1 2459629.0639931 541120215 3260.51036012587 151.603164271906 23.9239077754005 5.34940787511957 3192.2031983938 239.259174227804 13.4318898364928 1.06797621475009 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 948 541 4 3 ZTF_r 1875554031515 0 2.3694 213.29 19.3843 26.1665 4.1722e-06 0.0203709 0.102189 6.80443e-06 2016 30. 0.088292 0.085498 19.1772 26.1665 1 2459630.0540394 541120215 3246.69311602963 91.9061198702673 39.2962954148308 6.42481288684954 3527.48269024172 148.725103191627 23.8778821658522 1.05946239640768 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 949 541 4 3 ZTF_r 1875556501515 0 2.5236 215.717 20.5788 26.1847 5.3486e-06 0.0230073 0.0931105 8.73391e-06 2007 30. 0.090159 0.086303 19.0757 26.1847 1 2459630.0565046 541120215 4662.67398930257 97.5140095346987 53.1891240479038 18.5655295506258 3585.92437484515 151.510121412767 23.8272911945628 1.06129931202782 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 950 541 4 3 ZTF_r 1875558981515 0 2.5732 216.547 22.7689 26.1828 5.3755e-06 0.0230587 0.112596 8.77266e-06 2012 30. 0.092446 0.088507 18.9341 26.1828 1 2459630.0589815 541120215 5035.60602300877 114.104220979107 49.0913341625984 8.93986303273247 3626.38127605792 176.960566511146 20.6306141225295 1.05842324131065 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 951 541 4 3 ZTF_r 1875561451515 0 2.4678 220.887 26.7131 26.1866 5.8528e-06 0.0240615 0.103528 9.54269e-06 2011 30. 0.082817 0.079258 18.7848 26.1866 1 2459630.0614583 541120215 5723.8872869013 131.12034972529 48.5596754379715 10.3021224619591 2372.81877232073 207.883230453487 11.49106562401 1.05673867751494 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 952 541 4 3 ZTF_r 1875563931515 1 2.2559 221.814 33.7708 26.1771 6.5954e-06 0.0254596 0.114185 1.07628e-05 2008 30. 0.080439 0.079891 18.5588 26.1771 1 2459630.0639352 541120215 2669.25122968671 153.486209484356 19.3452742864274 15.0684541254725 2589.26625046031 258.401860010688 10.0877954497794 1.05392178836028 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 953 541 4 3 ZTF_r 1876552021515 0 2.4477 213.129 17.3221 26.165 3.4564e-06 0.0185005 0.10291 5.6365e-06 2021 30. 0.085634 0.084047 19.3326 26.165 1 2459631.0520255 541120215 5048.79347908918 87.4760458707363 64.2026957548278 13.4059359273216 3943.96406252336 134.341952504885 29.5553757658516 1.06682581579248 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 954 541 4 3 ZTF_r 1876554501515 0 2.1387 217.171 17.1253 26.1764 2.9706e-06 0.0171422 0.102366 4.84958e-06 2019 30. 0.078457 0.083966 19.4529 26.1764 1 2459631.0545023 541120215 3549.60360493342 83.4544704338783 47.3134974078229 32.1504862012145 2698.00197752341 135.210728478629 20.0884442132168 1.05869707720701 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
