# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:46:23
#
# Requested input R.A. = 350.3511328512195 degrees
# Requested input Dec. = 31.917823902439025 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 344 693 8 3 ZTF_r 982421663115 0 1.815 142.558 5.90613 26.1482 2.7852e-06 0.0209263 0.0986998 4.78499e-06 1199 30. 0.049339 0.044136 20.4838 26.1482 3 2458736.9216667 693120231 275.937751844345 26.6686970346094 11.509703210695 0.933451618421181 275.859815860981 48.1125102732175 5.77225644671816 1.04680795657266 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 345 693 8 3 ZTF_g 982443843115 0 2.0426 86.0728 3.59556 26.1483 4.6029e-06 0.0269356 -0.0814289 7.92102e-06 1198 30. 0.062653 0.04257 20.868 26.1483 3 2458736.9438426 693120131 105.459926787108 17.1208721831697 6.85198465290956 0.968901746430184 66.8826527914027 28.9693732366349 2.32428609193691 1.06323555881775 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 346 693 8 3 ZTF_g 982454953115 0 2.8907 84.8043 3.64096 26.1396 7.0516e-06 0.0334137 -0.0759127 1.22927e-05 1200 30. 0.074228 0.066172 20.567 26.1396 1 2458736.9549537 693120131 126.161864703949 21.969020382927 6.38810739333874 1.09359923826834 135.553397004638 32.5042686461039 4.19841339666242 1.09344139311533 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 347 693 8 3 ZTF_r 983328803115 0 2.4876 143.506 9.3887 26.1628 3.8773e-06 0.0247668 0.105793 6.64541e-06 1212 30. 0.052548 0.049269 19.7792 26.1628 3 2458737.8288079 693120231 202.872463791253 54.6771141350764 4.12735970850597 0.898885388648871 168.873726658053 90.2941995519702 1.88285739025105 1.06681041997583 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 348 1691 16 3 ZTF_r 983333566315 0 2.0246 174.161 9.09095 26.076 4.0033e-06 0.0243426 0.0903894 6.22955e-06 1157 30. 0.049516 0.041899 19.8887 26.076 2 2458737.8335648 1691120263 195.907212946498 39.4541527657582 5.52347643482956 0.986359768263393 273.800018379503 72.6744586560628 3.79286041277381 1.04775151326632 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
 349 1691 16 3 ZTF_r 983334016315 0 2.09 173.94 9.13598 26.0694 3.992e-06 0.0243779 0.0992415 6.22435e-06 1159 30. 0.050527 0.042348 19.8348 26.0694 3 2458737.8340162 1691120263 43.4854639212572 39.6834233610053 1.21896090922978 1.07235806235668 81.2106253701821 71.1785515072717 1.14862668420758 1.05597061203401 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
 350 1691 16 3 ZTF_g 983431936315 0 1.9086 313.086 8.79198 26.1148 8.5169e-06 0.0336457 -0.0399041 1.46921e-05 1075 30. 0.048273 0.04197 20.0036 26.1148 2 2458737.9319329 1691120163 86.4321497092627 39.4818052039112 2.43519147309029 0.995398000268477 121.794147705665 73.4030078260877 1.67042798284759 1.05441200470873 0.156113433097298 20.9560000419617 0.0520000010728836 1.057000041008 0.0120000001043081 2458324.915185 2458766.774178 0
 351 1691 16 3 ZTF_g 983432386315 0 1.9337 313.083 8.75035 26.1309 9.041e-06 0.0348384 -0.0508716 1.55413e-05 1077 30. 0.049378 0.041212 19.9947 26.1309 3 2458737.9323843 1691120163 36.5716652939825 36.5433372093558 1.11324648376095 1.01689514914239 120.699838343957 68.7255480788471 1.76808715385215 1.0508164967175 0.156113433097298 20.9560000419617 0.0520000010728836 1.057000041008 0.0120000001043081 2458324.915185 2458766.774178 0
 352 693 8 3 ZTF_g 983473743115 0 2.2146 82.3872 4.32548 26.1072 4.7967e-06 0.0275995 -0.0847185 8.26891e-06 1200 30. 0.061163 0.042867 20.5799 26.1072 3 2458737.97375 693120131 114.043487531345 21.3474520554226 5.94263756789356 0.989749602129247 112.972218648398 36.367261128249 3.12734832133114 1.06197435089 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 353 693 8 3 ZTF_r 984173323115 0 2.5698 137.002 12.4204 26.1034 7.3659e-06 0.0340791 0.117999 1.255e-05 1205 30. 0.057245 0.051049 19.3573 26.1034 1 2458738.6733218 693120231 309.488217298183 65.5866283082802 5.24908511890062 1.01743379599362 286.436528394137 104.932225728532 2.74811377430415 1.07633080641725 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 354 693 8 3 ZTF_g 984206163115 0 2.4509 84.2192 12.8284 26.1395 1.31584e-05 0.037077 -0.0703467 2.88412e-05 926 30. 0.058338 0.049319 19.3687 26.1395 1 2458738.706169 693120131 88.1052024322623 66.6128166349403 1.47129092711304 0.957829272860497 85.5078043022985 111.110459208575 0.774757884155292 1.07050068808688 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 355 693 8 3 ZTF_r 985172233115 0 2.8834 134.137 14.887 26.0893 1.39031e-05 0.0455408 0.117165 2.36555e-05 1140 30. 0.071634 0.075364 19.049 26.0893 1 2458739.6722338 693120231 206.62379910131 85.0319718656848 2.70304261846442 0.948196193112538 166.218001315849 126.804998253024 1.31964426815532 1.09230349724013 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 356 693 8 3 ZTF_g 985205213115 0 1.8421 83.9651 15.2935 26.1221 1.05305e-05 0.0344694 -0.0620346 2.25091e-05 981 30. 0.050979 0.047682 19.367 26.1221 1 2458739.7052199 693120131 155.613763180934 65.2416957620549 2.65324629044675 0.97000179226682 357.902458548544 125.057686329041 2.88117398278686 1.04868618488807 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 357 693 8 3 ZTF_r 986172663115 0 1.7309 133.863 17.5766 26.05 6.7228e-06 0.0326338 0.108192 1.13964e-05 1208 30. 0.064557 0.052282 19.2065 26.05 1 2458740.672662 693120231 203.1647197943 72.2802142460396 3.12668163989474 1.02115110071915 41.4986138775199 140.545938530848 0.297255899859633 1.0425682401369 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 358 693 8 3 ZTF_g 986205013115 0 2.1115 81.7238 18.8233 26.108 1.78877e-05 0.0395287 -0.0587562 4.10166e-05 811 30. 0.058834 0.051662 19.0446 26.108 1 2458740.7050116 693120131 142.697668041866 85.2113362998725 1.86283462208455 1.07558683025269 233.273524350904 154.25218209563 1.52247204394932 1.05517465391783 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 359 693 8 3 ZTF_r 987172833115 0 1.5232 135.713 15.698 26.0829 4.4297e-06 0.0263043 0.0991524 7.4777e-06 1200 30. 0.053954 0.05625 19.4568 26.0829 1 2458741.6728356 693120231 243.708378417255 59.4308435599951 4.56155973462983 1.03960958881587 118.885182966995 124.531070867423 0.961092526392425 1.0348318803778 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 360 693 8 3 ZTF_g 987201873115 0 1.8441 83.6626 16.1369 26.0852 1.35475e-05 0.0381689 -0.0408452 2.95649e-05 949 30. 0.063705 0.053486 19.2754 26.0852 1 2458741.701875 693120131 67.9252355863394 71.3889259374882 1.05841285635207 0.928385575586437 -81.8072912633479 135.702288626025 -0.606904046428785 1.05489180768097 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 361 1691 16 3 ZTF_r 987432256315 0 1.5232 165.621 15.4414 26.0099 6.353e-06 0.0305473 0.0914654 9.87304e-06 1141 30. 0.055595 0.061652 19.4101 26.0099 2 2458741.9322569 1691120263 102.138451979229 62.0821826123087 1.83010958467306 0.952225213944144 325.937784993629 129.569764199366 2.53248122164884 1.03500641233635 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
 362 1691 16 3 ZTF_r 987432706315 0 1.5313 146.829 15.4833 25.9985 6.0394e-06 0.0298563 0.0972068 9.31847e-06 1150 30. 0.05394 0.055065 19.4062 25.9985 3 2458741.9327083 1691120263 185.12245175518 59.4429021245346 3.46428720737123 0.984007609284227 102.350492177478 122.542483227641 0.840849849921906 1.03953452866467 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
 363 693 8 3 ZTF_g 988202163115 32 2.4192 22.0264 26.1746 24.5496 0.00144705 0.125927 -0.0213631 0.0046077 199 30. 0.064508 0.06571 17.0129 24.5496 1 2458742.7021644 693120131 44.970981873461 110.28244109776 0.453608099188453 1.02394954622853 76.8479877017993 184.997213704438 0.41819853267637 1.07011625891619 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 364 693 8 3 ZTF_r 989173913115 0 1.989 129.275 12.1655 26.0322 4.8395e-06 0.0275954 0.109203 8.23552e-06 1203 30. 0.052358 0.048764 19.513 26.0322 1 2458743.673912 693120231 217.855694097772 53.6258481562806 4.51907493202921 0.999192565671894 238.331212483041 98.2347417048509 2.44247994902225 1.05189881377359 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 365 693 8 3 ZTF_g 989202513115 0 1.9973 77.6998 10.5477 26.0447 9.5576e-06 0.0351301 -0.0636901 1.91821e-05 1073 30. 0.049766 0.041203 19.6443 26.0447 1 2458743.7025116 693120131 43.6952244877875 47.1975068168763 1.02983990964601 1.0010530446788 43.1381682739157 87.8939905761627 0.494103249090264 1.05006582524851 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 366 1691 16 3 ZTF_r 989371566315 0 2.5044 171.813 11.188 26.073 7.7761e-06 0.0340643 0.0912316 1.2101e-05 1157 30. 0.055048 0.050587 19.4682 26.073 2 2458743.8715625 1691120263 113.654222717499 58.4426413010799 2.16326907427092 0.957020105609063 160.43041670533 95.689747306213 1.68786029160831 1.06937533404192 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
 367 1691 16 3 ZTF_r 989372006315 0 2.2724 171.844 11.2584 26.0583 6.0992e-06 0.0302007 0.0954057 9.47513e-06 1158 30. 0.054854 0.044153 19.5252 26.0583 3 2458743.8720023 1691120263 94.1602778539584 54.7419505360683 1.91338455762229 1.07121304497293 39.3578469810891 94.839513590429 0.417789198245693 1.05925004462352 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
 368 693 8 3 ZTF_i 989471603115 0 2.3544 174.694 10.3598 25.5248 2.3637e-06 0.0290471 0.194386 1.47224e-05 1207 30. 0.060552 0.054314 19.065 25.5248 2 2458743.9716088 693120331 113.889025979883 52.6235084281525 2.4074478073074 1.02737433042971 173.500109664682 88.0441686205211 1.98387520289306 1.07705387502164 0.241009102966377 21.7829999065399 0.17399999499321 0.637000024318695 -0.0560000017285347 2458302.966574 2458434.738333 0
 369 693 8 3 ZTF_r 990172923115 0 1.5174 138.268 7.28178 26.1137 2.8712e-06 0.0214009 0.0998224 4.89859e-06 1213 30. 0.056028 0.048065 20.3614 26.1137 1 2458744.6729282 693120231 238.153330527744 30.3731984921383 8.72209740091717 1.0144909329648 138.223566168428 58.7199498900648 2.36979953320426 1.04857634601711 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 370 693 8 3 ZTF_g 990201533115 0 2.1838 84.5575 8.60806 26.1453 8.3205e-06 0.0338941 -0.0830446 1.58744e-05 1116 30. 0.051084 0.041395 19.8912 26.1453 1 2458744.7015394 693120131 98.1246646821241 40.9740555544056 2.66393752085868 0.975985591531742 63.6855895698679 72.2946715774811 0.886849808993895 1.05738727812541 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 371 1691 16 3 ZTF_r 990411816315 0 2.556 170.994 9.68651 26.0551 5.8261e-06 0.0294441 0.0918835 9.04545e-06 1155 30. 0.057805 0.048489 19.5936 26.0551 2 2458744.9118171 1691120263 105.848028098328 50.9610003794173 2.31046624522666 0.959797982478513 138.467779363329 82.3215344572794 1.69336454602184 1.07622664593491 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
 372 1691 16 3 ZTF_r 990412286315 0 1.7979 172.274 9.67849 26.0514 4.3604e-06 0.0254599 0.0955273 6.76258e-06 1154 30. 0.048457 0.042888 19.8824 26.0514 3 2458744.9122801 1691120263 134.564704683119 44.2333185748662 3.38404742299176 0.882212147605591 161.325868350438 83.275136060488 1.95031092158981 1.05353708141406 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
 373 693 8 3 ZTF_r 991173043115 0 1.4808 139.308 6.06759 26.125 2.7914e-06 0.0209373 0.0937515 4.76269e-06 1194 30. 0.056815 0.055069 20.5808 26.125 1 2458745.673044 693120231 203.877304712133 22.4185194013716 10.1161848797824 1.11009957598329 144.010316172069 43.7299891623087 3.31535032855824 1.04324967735951 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 374 693 8 3 ZTF_g 991201683115 0 1.8613 85.6691 5.71787 26.1525 4.6966e-06 0.0269558 -0.0728444 8.18189e-06 1188 30. 0.046837 0.041192 20.4699 26.1525 1 2458745.7016898 693120131 105.587414185464 23.6497900495513 4.9663767907285 1.09130864370941 141.498020105581 43.6157280172979 3.26604699468897 1.05462373976326 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 375 1691 16 3 ZTF_r 991366356315 0 2.2669 174.37 7.96268 26.0713 4.1329e-06 0.0248626 0.0896544 6.40301e-06 1156 30. 0.052757 0.0437 19.9314 26.0713 2 2458745.8663542 1691120263 55.1344771171905 38.9201707720132 1.57580808396104 0.951034537378308 76.8472437460525 67.1724402071508 1.15173446305507 1.05897628179018 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
 376 1691 16 3 ZTF_r 991366806315 0 1.9789 174.476 7.95938 26.0697 4.138e-06 0.0249064 0.0914101 6.41041e-06 1156 30. 0.048741 0.041618 20.0389 26.0697 3 2458745.8668056 1691120263 67.5037728772476 35.0901149109866 2.13992256100565 1.02051944590443 16.3523767477372 64.3306196868513 0.255904746854639 1.05467232976765 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
 377 693 8 3 ZTF_r 992197623115 0 2.3852 139.154 5.13157 26.1291 2.5948e-06 0.0202576 0.1028 4.455e-06 1210 30. 0.054652 0.045805 20.4108 26.1291 1 2458746.6976273 693120231 182.758011151935 25.2090208648605 8.06445915467438 1.04456121511346 175.198651498842 41.3889981059133 4.26148572249507 1.06399980850747 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 378 1691 16 3 ZTF_g 992452046315 0 2.2903 298.375 7.87528 26.0714 9.5204e-06 0.0353839 -0.0324296 1.67229e-05 1067 30. 0.054406 0.04482 19.9413 26.0714 2 2458746.9520486 1691120163 -24.4011057786727 37.268321089724 -0.728323763404771 1.00159245123979 -61.0790662543094 64.6678690034464 -0.950865371432506 1.06115343693918 0.156113433097298 20.9560000419617 0.0520000010728836 1.057000041008 0.0120000001043081 2458324.915185 2458766.774178 0
 379 1691 16 3 ZTF_g 992452496315 0 2.2629 298.412 7.89229 26.0655 9.6136e-06 0.0350819 -0.0248958 1.72249e-05 1052 30. 0.053683 0.045198 19.939 26.0655 3 2458746.9525 1691120163 -7.6976963767122 40.4496376875479 -0.211690292114398 0.882404620972672 -18.8317904779912 70.4118686044859 -0.269253238780514 1.06111777040743 0.156113433097298 20.9560000419617 0.0520000010728836 1.057000041008 0.0120000001043081 2458324.915185 2458766.774178 0
 380 693 8 3 ZTF_r 993172963115 0 1.9458 132.299 5.71692 26.0712 2.8735e-06 0.0213688 0.106226 4.91255e-06 1212 30. 0.055063 0.044575 20.3955 26.0712 1 2458747.672963 693120231 195.434351452723 26.0674114159999 8.33984149583407 1.04282773980472 175.972611686092 46.6262477825082 3.7995293590154 1.0530894610082 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 381 693 8 3 ZTF_g 993201643115 0 1.6975 82.1437 4.43929 26.0996 3.9856e-06 0.0250795 -0.0832246 6.87163e-06 1198 30. 0.05226 0.0445 20.7444 26.0996 1 2458747.7016435 693120131 71.5970809669599 18.1940038046135 4.37745647169241 0.943572809657538 97.0903214785237 34.2398871577335 2.85468903356732 1.05005184605909 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 382 693 8 3 ZTF_i 993346193115 0 1.571 181.765 6.03227 25.5573 1.2697e-06 0.0213119 0.188408 7.9815e-06 1215 30. 0.073248 0.043287 19.967 25.5573 2 2458747.8461921 693120331 82.8420006402733 24.4571876525827 3.76789562564435 0.937916246176239 82.5965003767419 47.580988891986 1.74760538810421 1.0377345389577 0.241009102966377 21.7829999065399 0.17399999499321 0.637000024318695 -0.0560000017285347 2458302.966574 2458434.738333 0
 383 693 8 3 ZTF_r 994172093115 0 2.3777 126.011 6.34114 26.0151 4.5903e-06 0.0270574 0.112613 7.85998e-06 1214 30. 0.05794 0.055136 20.0706 26.0151 1 2458748.6720949 693120231 149.863125449198 29.0096658542698 5.74654564113715 1.15519886108865 166.810229315483 48.1213521300598 3.48979607541891 1.06344516158675 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 384 693 8 3 ZTF_g 994200533115 0 2.3223 79.5342 4.61285 26.0827 5.1908e-06 0.0287006 -0.0669194 8.93759e-06 1209 30. 0.058949 0.053908 20.4756 26.0827 1 2458748.7005324 693120131 54.3396906373478 23.1004769443355 2.6166824163955 0.921824925645884 77.3741238710164 39.2204116577521 1.98608937934501 1.06839102876656 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 385 1691 16 3 ZTF_r 994331516315 0 1.7434 133.133 7.96599 25.7814 1.15765e-05 0.0415919 0.0832974 1.80085e-05 1155 30. 0.049924 0.044084 19.835 25.7814 2 2458748.8315162 1691120263 53.7210405755647 30.9971428192756 1.9278691472196 1.00631526136572 113.493655824301 60.4432627407824 1.89033544757723 1.04499353918901 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
 386 1691 16 3 ZTF_r 994331966315 0 1.7266 84.3444 10.5127 25.4044 7.8182e-06 0.0339997 0.0905528 1.21744e-05 1151 30. 0.052585 0.041988 19.1336 25.4044 3 2458748.8319676 1691120263 130.802158057934 37.8434062274256 3.84485079232058 1.08492756033688 126.997324550565 74.1161611650442 1.72503077369976 1.04256938856549 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
 387 693 8 3 ZTF_r 995173613115 0 1.7105 134.631 5.50422 26.0807 2.853e-06 0.0212146 0.103992 4.85123e-06 1204 30. 0.053146 0.044418 20.5346 26.0807 1 2458749.6736111 693120231 163.844085556836 25.1725112297989 7.24034109862657 0.945174325400433 115.795303895938 47.2073744138416 2.46942757095528 1.04263543745446 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 388 693 8 3 ZTF_g 995202373115 0 1.8126 83.3067 4.35917 26.1181 4.118e-06 0.0255685 -0.0902133 7.08106e-06 1209 30. 0.050059 0.03963 20.6976 26.1181 1 2458749.7023727 693120131 72.0136712167297 18.1894841883194 4.40402087665642 1.05601863118564 77.0114306940979 33.770688553875 2.29578105838686 1.04888258077334 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 389 693 8 3 ZTF_r 996173923115 0 3.3516 133.264 5.62209 26.0852 7.2739e-06 0.0339428 0.111132 1.23793e-05 1207 30. 0.095065 0.069865 19.9757 26.0852 1 2458750.6739236 693120231 99.7312727878917 33.2005578971348 3.34149473469449 1.03874648644634 79.507546325139 45.7282401976394 1.75040705433117 1.10367399316077 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 390 693 8 3 ZTF_g 996202713115 0 2.7918 80.7057 4.49843 26.09 8.001e-06 0.0352389 -0.0753711 1.41746e-05 1189 30. 0.076805 0.061089 20.3268 26.09 1 2458750.7027199 693120131 34.789031959025 26.0402618708351 1.48611287924423 0.91263855195925 53.5279849522244 40.61014706486 1.32697128440678 1.07515691444889 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 391 693 8 3 ZTF_r 997171563115 0 1.8197 132.861 5.918 26.0688 2.6911e-06 0.0206299 0.102003 4.58073e-06 1207 30. 0.056304 0.046722 20.394 26.0688 1 2458751.6715625 693120231 149.142634163281 25.587186542177 6.48386666072068 1.02716779494493 132.581537232744 47.455679323278 2.81261344095018 1.04563222155476 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 392 693 8 3 ZTF_g 997200353115 0 1.9378 81.9675 4.42327 26.096 4.3407e-06 0.0262705 -0.07991 7.49704e-06 1205 30. 0.052986 0.045394 20.6511 26.096 1 2458751.7003588 693120131 21.5421114523075 18.988957299406 1.26194942959059 1.00130217785697 -47.0269054642271 34.911770938495 -1.35609375020316 1.05338805706587 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 393 1691 16 3 ZTF_r 997304956315 0 2.1619 167.44 5.40588 26.031 4.2945e-06 0.0254573 0.0948368 6.76224e-06 1169 30. 0.058353 0.056073 20.3364 26.031 2 2458751.8049537 1691120263 37.22086459161 28.1868425631816 1.4689087855158 0.892201348670596 59.3328110381538 49.3936557670717 1.20931362553699 1.05820351585268 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
 394 1691 16 3 ZTF_r 997305406315 0 1.9326 167.703 5.40405 26.0255 3.386e-06 0.0225933 0.0893108 5.33303e-06 1166 30. 0.05682 0.049431 20.4608 26.0255 3 2458751.8054051 1691120263 36.3995707851528 24.5808306073497 1.64723101070544 0.951959437188367 -3.39601713644269 45.7227230321951 -0.0747744071331622 1.04966256704002 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
