# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:25:20
#
# Requested input R.A. = 257.2785299172131 degrees
# Requested input Dec. = 26.85568580327869 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1049 634 10 3 ZTF_g 893216373915 0 1.8454 95.0874 10.1168 26.1695 3.3645e-06 0.0294825 -0.0393249 8.06003e-06 1658 30. 0.038349 0.048203 19.9575 26.1695 2 2458647.7163773 634120139 1316.89588207057 44.7670700256496 32.7225823772296 1.32567890173353 1377.53046178579 77.1439451078274 17.9768899135714 1.05231138342621 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1050 634 10 3 ZTF_r 893255123915 0 1.5664 177.247 8.64708 26.216 1.4791e-06 0.0202362 0.0999145 3.28876e-06 1715 30. 0.045923 0.051515 20.2664 26.216 2 2458647.7551273 634120239 1515.44770341618 40.0742467508821 42.0659195609009 1.71387834602805 1483.82199623431 68.013836369982 21.9634077781533 1.04816277649358 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1051 634 10 3 ZTF_r 893274133915 0 1.8603 178.247 8.40641 26.2223 1.3788e-06 0.0194983 0.100286 3.06922e-06 1714 30. 0.039619 0.046105 20.1848 26.2223 1 2458647.7741319 634120239 1538.85923994274 46.66119063363 36.6857904768138 1.24608328305505 1480.88369781221 79.0501213004611 18.8596489188535 1.05305999312183 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1052 634 10 3 ZTF_r 893275033915 0 1.7314 178.175 8.38636 26.2195 1.5703e-06 0.0208272 0.104983 3.50365e-06 1718 30. 0.040395 0.045775 20.2361 26.2195 2 2458647.7750347 634120239 1553.22600958456 39.8992867082221 43.3036320369767 1.60982535259708 1368.20950950514 65.3032894140966 21.0927273592152 1.05329446834717 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1053 634 10 3 ZTF_g 893338593915 0 1.8538 98.4901 9.05279 26.2272 3.1174e-06 0.0290064 -0.0553496 7.18737e-06 1696 30. 0.038631 0.045379 20.1183 26.2272 2 2458647.8385995 634120139 1437.14562399019 42.475136966983 37.6375018557959 1.31911786378403 1394.47578434923 73.1677886710859 19.1869630678428 1.04537829916018 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1054 634 10 3 ZTF_g 893369563915 0 2.0912 98.2501 8.67843 26.216 3.0898e-06 0.0288772 -0.0593287 7.16034e-06 1687 30. 0.039801 0.046086 20.0796 26.216 1 2458647.8695602 634120139 1321.46769802006 43.376512404753 33.8888414699871 1.23232554891819 1383.62219576389 71.8077979452906 19.3981853046128 1.05028799135164 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1055 634 10 3 ZTF_g 893370483915 0 1.9372 98.384 8.67427 26.2131 2.7088e-06 0.0271383 -0.051307 6.22151e-06 1695 30. 0.03739 0.046489 20.1395 26.2131 2 2458647.8704861 634120139 1413.04917772209 39.1906369253411 40.1078845429402 1.44230450017688 1471.78062407905 64.8553430186721 22.8461231148589 1.04861449675629 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1056 634 10 3 ZTF_i 894307093915 0 1.5512 248.921 8.66169 25.638 7.104e-07 0.0204229 0.190704 5.77854e-06 1728 30. 0.046452 0.054865 19.682 25.638 2 2458648.8070949 634120339 950.936504806998 37.5075718897059 28.2024845698862 1.23263541698788 867.336429207567 69.9221189868803 12.48786510781 1.03959477869549 0.316149362035024 18.9070002174377 0.0710000023245811 3.60199999809265 0.300000011920929 2458229.005081 2458371.781100 0
 1057 634 10 3 ZTF_g 896213403915 0 1.6251 94.5966 16.0594 26.1566 6.3965e-06 0.0367434 -0.0203019 1.7808e-05 1460 30. 0.049317 0.058159 19.53 26.1566 1 2458650.7134028 634120139 1356.16673494152 62.8149452507656 24.0162338098498 1.14579014846549 1453.35891898381 116.851096575117 12.5214689276062 1.05527916230965 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1058 634 10 3 ZTF_r 896293763915 0 1.5166 178.974 13.9211 26.2134 2.2946e-06 0.0253822 0.101303 5.08383e-06 1715 30. 0.067187 0.059912 19.7848 26.2134 1 2458650.7937616 634120239 1662.78628507815 56.5367949444247 32.7159887364902 1.49919565942151 1420.02205005637 103.066060209155 13.8705794842963 1.05142647218475 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1059 1678 1 0 ZTF_r 897351440015 0 1.6153 238.605 15.2822 26.0546 3.4883e-06 0.0297924 0.0876024 7.1483e-06 1643 30. 0.042633 0.051518 19.4301 26.0546 2 2458651.8514468 1678120200 725.089638170761 60.6637603078146 13.295882639212 1.02150572747469 708.293880430526 117.083012705168 6.09024540786671 1.04420432033708 0.214523110310126 18.4729999542236 0.0309999994933605 1.51699995994568 0.119000002741814 2458155.066250 2458728.734850 0
 1060 634 10 3 ZTF_i 898256423915 0 1.5494 244.754 10.1303 25.6214 9.715e-07 0.0240476 0.186487 7.84023e-06 1732 30. 0.04452 0.060771 19.4877 25.6214 2 2458652.7564236 634120339 956.279927957699 43.77615754767 24.299772214074 1.17027476846566 883.08681755375 83.0972400614887 10.6987242587172 1.04192892295561 0.316149362035024 18.9070002174377 0.0710000023245811 3.60199999809265 0.300000011920929 2458229.005081 2458371.781100 0
 1061 634 10 3 ZTF_r 899225283915 0 1.4436 171.653 10.4652 26.1675 1.8655e-06 0.0228942 0.101419 4.13746e-06 1723 30. 0.056338 0.059693 20.0686 26.1675 1 2458653.7252894 634120239 1571.6783407827 45.3017360850206 38.5925631646711 1.614488297775 1428.31624718038 80.2696769339022 17.9138137115868 1.04638631482314 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1062 634 10 3 ZTF_r 900212323915 0 1.6473 171.251 5.60472 26.1688 1.3319e-06 0.0192822 0.0973759 2.97507e-06 1727 30. 0.046302 0.053439 20.6869 26.1688 2 2458654.7123264 634120239 1532.02246336158 31.0571719983186 54.8729144113017 2.14231361896969 1362.09707354495 45.7140361070725 29.9967141928047 1.05044737487547 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1063 634 10 3 ZTF_g 900275473915 0 2.2817 95.2723 8.95995 26.1644 4.0994e-06 0.032262 -0.0291941 1.00451e-05 1638 30. 0.043695 0.053122 19.9496 26.1644 2 2458654.7754745 634120139 1359.34051831069 44.2881489878281 34.1425169676717 1.3098067984151 1447.49831462994 69.8892712926316 20.850801161727 1.06267682292672 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1064 634 10 3 ZTF_g 900297913915 0 2.4735 94.5583 9.38032 26.173 4.4274e-06 0.0323769 -0.0358187 1.15141e-05 1571 30. 0.047781 0.057447 19.8112 26.173 2 2458654.7979167 634120139 1378.17275897752 51.2679776062143 29.9028289455626 1.14768181337796 1479.48445558615 78.574041100017 18.9559916693174 1.07647984831495 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1065 634 10 3 ZTF_r 900343033915 0 1.6989 172.978 9.05305 26.1916 1.5537e-06 0.0208794 0.0965318 3.45156e-06 1727 30. 0.038443 0.049101 20.1349 26.1916 2 2458654.8430324 634120239 1537.44736896471 44.136089128562 38.749063494776 1.41298559760053 1490.63784688828 76.6751646124158 19.5718833619274 1.04719618726489 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1066 1678 1 0 ZTF_r 900350630015 0 2.1263 234.367 8.6576 26.0125 2.3939e-06 0.0245657 0.0869705 4.92163e-06 1641 30. 0.042112 0.048015 19.8397 26.0125 2 2458654.8506366 1678120200 680.653679998053 41.7385340732139 18.1402724780547 1.00645281411344 729.566142811773 71.9543599812948 10.2075789840958 1.04783125888822 0.214523110310126 18.4729999542236 0.0309999994933605 1.51699995994568 0.119000002741814 2458155.066250 2458728.734850 0
 1067 1678 1 0 ZTF_r 900351080015 0 1.9377 231.012 8.63811 26.015 2.3766e-06 0.0244408 0.0924632 4.90046e-06 1637 30. 0.041494 0.049198 19.9202 26.015 3 2458654.851088 1678120200 664.013760040176 38.4430020859907 19.2138583680162 1.03987569912237 665.930091996368 67.9917812575028 9.86023835647357 1.04940968528278 0.214523110310126 18.4729999542236 0.0309999994933605 1.51699995994568 0.119000002741814 2458155.066250 2458728.734850 0
 1068 634 10 3 ZTF_r 900358543915 0 1.8558 172.707 9.20505 26.1833 1.6152e-06 0.0212914 0.108263 3.58679e-06 1730 30. 0.041585 0.04781 20.0494 26.1833 2 2458654.8585417 634120239 1452.2218112029 48.3987986705641 33.377451565695 1.28415632601582 1384.49106521271 82.0072337251597 16.9962529996408 1.05756987667023 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1069 634 10 3 ZTF_r 901192753915 0 2.3747 176.668 5.56352 26.2004 1.5281e-06 0.0204835 0.103611 3.39886e-06 1680 30. 0.055428 0.051388 20.4566 26.2004 2 2458655.6927546 634120239 1492.05639978678 33.7522927487877 49.1741386784098 1.33988375333778 1553.16265492224 47.2719834427091 33.0771670847963 1.08547326003567 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1070 634 10 3 ZTF_r 901210653915 0 3.0885 175.951 4.84675 26.2049 2.2314e-06 0.024708 0.105823 4.94611e-06 1678 30. 0.065532 0.061075 20.3846 26.2049 2 2458655.7106597 634120239 1404.24510430798 36.317087867816 43.0117093839563 1.10417574409883 1476.0758088674 47.0682046746831 31.5715730956125 1.12972553030504 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1071 634 10 3 ZTF_g 901272783915 0 3.6962 98.147 6.56032 26.2098 6.6602e-06 0.0379103 -0.0288364 1.81793e-05 1450 30. 0.064618 0.068792 19.8605 26.2098 2 2458655.7727894 634120139 1283.70611121178 51.4208898838257 27.7703159964554 1.04580439286203 1388.17172244042 64.6698735885962 21.6100799539188 1.16977242274008 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1072 1678 1 0 ZTF_r 901316820015 0 2.8983 240.71 6.76825 26.0565 3.2042e-06 0.0279321 0.0954921 6.63392e-06 1597 30. 0.052594 0.06139 19.9216 26.0565 2 2458655.8168287 1678120200 627.704018733059 43.5426219796305 16.0359662330976 1.00405731105326 730.996955599514 62.5882980410196 11.7581127013712 1.10769117486487 0.214523110310126 18.4729999542236 0.0309999994933605 1.51699995994568 0.119000002741814 2458155.066250 2458728.734850 0
 1073 1678 1 0 ZTF_r 901317280015 0 2.4081 241.847 6.76608 26.0547 2.1708e-06 0.0229433 0.0905756 4.48997e-06 1598 30. 0.046065 0.053832 20.0634 26.0547 3 2458655.8172801 1678120200 647.887660791344 37.9666312822246 18.9824578953993 1.07114019684716 668.002278221021 59.6573950225165 11.2727233856669 1.07543640910684 0.214523110310126 18.4729999542236 0.0309999994933605 1.51699995994568 0.119000002741814 2458155.066250 2458728.734850 0
 1074 634 10 3 ZTF_g 903215543915 0 1.9536 93.3541 4.19532 26.156 2.2713e-06 0.0252309 -0.0653999 5.05069e-06 1700 30. 0.050862 0.045174 20.8219 26.156 2 2458657.715544 634120139 1406.35260478214 26.8661543571449 58.2295611950168 1.78362573794432 1402.745297762 35.9898949582443 39.2385937688255 1.05622229925881 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1075 634 10 3 ZTF_g 903235063915 0 2.2076 94.6529 4.14922 26.1659 2.4729e-06 0.026244 -0.0577654 5.53526e-06 1699 30. 0.056999 0.046334 20.7932 26.1659 2 2458657.7350694 634120139 1384.22153344763 27.6510882034104 55.6862758674442 1.5426577550566 1487.21885956256 37.0144343109673 40.4500404239619 1.0695353564937 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1076 634 10 3 ZTF_g 903237373915 0 2.256 95.1711 4.11681 26.1711 2.5591e-06 0.0267427 -0.0570403 5.747e-06 1699 30. 0.058486 0.047964 20.7802 26.1711 1 2458657.7373727 634120139 1385.44457267955 27.5372932107455 55.9657989410995 1.55195023558601 1509.37268430062 36.5119629648036 41.6175486822167 1.06794878184022 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1077 634 10 3 ZTF_r 903342853915 0 1.8634 175.172 6.25933 26.2029 1.4432e-06 0.0200379 0.0999428 3.20418e-06 1705 30. 0.045132 0.048287 20.4996 26.2029 1 2458657.8428588 634120239 1539.50700253843 34.0609654404959 50.2781762553115 1.72746822601711 1560.09901753596 52.0509806355143 30.1743858617641 1.06129672733974 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1078 634 10 3 ZTF_r 903343773915 0 2.0617 176.233 6.26051 26.1961 1.4684e-06 0.020234 0.103927 3.25242e-06 1707 30. 0.046621 0.048017 20.4278 26.1961 2 2458657.8437731 634120239 1611.41960231808 38.0569626114672 47.1009123869813 1.60618477944215 1527.09116188059 57.9367577657045 26.535420137489 1.06577199616455 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1079 634 10 3 ZTF_r 903382343915 0 2.294 174.54 6.61918 26.1984 1.4576e-06 0.0201367 0.105318 3.2293e-06 1703 30. 0.050581 0.052312 20.2594 26.1984 2 2458657.8823495 634120239 1525.16125862391 39.4369153684941 43.0197247809677 1.2489964306632 1566.67943211585 59.1615005330735 26.6597549760958 1.07478148056379 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1080 634 10 3 ZTF_g 904216893915 0 2.2592 94.8959 3.80292 26.1541 2.7289e-06 0.0275962 -0.0498006 6.11592e-06 1698 30. 0.059555 0.049291 20.8729 26.1541 2 2458658.7168981 634120139 1392.2680265583 26.5369372894561 58.3615547047305 1.70477288263101 1479.81964747698 34.3457113726301 43.3761962819974 1.07025975923556 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1081 634 10 3 ZTF_i 905179963915 0 1.3999 245.027 6.69069 25.6218 7.122e-07 0.0203548 0.190522 5.81216e-06 1708 30. 0.063827 0.061147 19.9889 25.6218 2 2458659.6799653 634120339 1004.89024858262 33.1657922565475 33.7041250055662 1.25666034939624 943.164292587698 59.883580179247 15.8560419320455 1.03571755962556 0.316149362035024 18.9070002174377 0.0710000023245811 3.60199999809265 0.300000011920929 2458229.005081 2458371.781100 0
 1082 634 10 3 ZTF_g 906173023915 0 2.0747 94.1415 8.98513 26.1821 3.3852e-06 0.029639 -0.0602312 8.05696e-06 1626 30. 0.040577 0.045722 19.9974 26.1821 2 2458660.6730208 634120139 1469.66284474537 44.7825618358958 36.505943856645 1.28337125533099 1487.61024797646 73.1422708452805 20.4755659248544 1.06315961556729 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1083 634 10 3 ZTF_g 906203423915 0 2.0524 96.3558 3.77811 26.1904 2.5564e-06 0.0266396 -0.0655238 5.6856e-06 1688 30. 0.059372 0.04618 20.9315 26.1904 1 2458660.7034259 634120139 1414.44951025927 25.6267203846594 61.3972925563678 1.98286727787435 1465.20970236009 32.7576655153287 45.0300090315026 1.0585859367474 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1084 634 10 3 ZTF_r 906247483915 0 1.502 177.516 4.76303 26.223 1.8601e-06 0.0226244 0.0952681 4.12966e-06 1690 30. 0.069279 0.060595 20.9084 26.223 2 2458660.7474884 634120239 1734.86382111434 30.1774456094472 63.949582807309 2.76868935566496 1605.70364029215 41.9016548486213 38.5788616829943 1.0470251353989 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1085 634 10 3 ZTF_r 907306093915 0 1.7287 178.644 4.92335 26.2154 1.4852e-06 0.0203079 0.10061 3.30118e-06 1702 30. 0.050125 0.044743 20.798 26.2154 2 2458661.8060995 634120239 1667.11445090865 31.4109681890269 59.0389865924237 2.25684045011572 1519.17133734967 44.5729401080234 34.3123662025787 1.05637639371863 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1086 634 10 3 ZTF_r 907315903915 0 1.7114 179.093 4.8243 26.2195 1.4208e-06 0.0198252 0.0976687 3.16243e-06 1701 30. 0.0494 0.04742 20.8374 26.2195 2 2458661.8159028 634120239 1620.7604497879 30.0578276426078 59.9813231349254 2.1400463332552 1548.62535826673 42.0462539130952 37.0795325161919 1.0563098921801 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1087 634 10 3 ZTF_i 909184463915 0 1.8067 224.003 5.42712 25.519 1.1494e-06 0.0258621 0.195251 9.3965e-06 1713 30. 0.055456 0.051689 19.9697 25.519 2 2458663.6844676 634120339 957.077167012943 28.0187009829835 37.9973894424845 1.53658525007336 864.282828560447 45.6205619629807 19.0726239594175 1.04839610739548 0.316149362035024 18.9070002174377 0.0710000023245811 3.60199999809265 0.300000011920929 2458229.005081 2458371.781100 0
 1088 634 10 3 ZTF_r 909302513915 0 1.6966 176.272 5.29621 26.1997 1.4009e-06 0.0197493 0.097786 3.1153e-06 1717 30. 0.048195 0.045614 20.7526 26.1997 2 2458663.8025116 634120239 1667.62551228989 31.011629343774 59.8175673324097 2.22734661455226 1546.22624190517 44.5841718990507 34.9146367040527 1.04812321122555 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1089 634 10 3 ZTF_r 909303903915 0 1.5663 176.263 5.27449 26.1982 1.392e-06 0.0197236 0.0995913 3.09177e-06 1717 30. 0.050837 0.051897 20.7981 26.1982 1 2458663.8039005 634120239 1753.94982221193 29.3707135951374 66.4289621748994 2.98988648976768 1646.86480904331 39.6862835947004 41.7765632886278 1.04523405399822 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1090 634 10 3 ZTF_r 909317233915 0 1.7873 175.927 5.32406 26.1977 1.3785e-06 0.019635 0.0976615 3.05356e-06 1713 30. 0.046937 0.047402 20.7051 26.1977 2 2458663.8172338 634120239 1667.84453943092 30.7565622520019 60.3215617364167 2.3135453496381 1515.50631050578 43.0056811233221 35.4770182182781 1.05247736688506 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1091 634 10 3 ZTF_g 911213253915 0 1.5995 97.8073 4.38954 26.2038 1.9956e-06 0.023686 -0.059725 4.4163e-06 1707 30. 0.054232 0.054003 20.8584 26.2038 2 2458665.7132523 634120139 1477.35316686287 26.6334831788399 61.7036934189803 2.08787061325218 1535.07557137994 36.4218969030341 42.4309145069508 1.05125493623303 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1092 634 10 3 ZTF_g 912212803915 0 1.7951 97.6689 4.42999 26.2025 2.0096e-06 0.0237111 -0.0574332 4.47492e-06 1702 30. 0.049076 0.05137 20.8338 26.2025 1 2458666.7128009 634120139 1517.12044038298 28.2961341969866 59.6413896917933 1.90909129992022 1535.12012866871 39.0525756434846 39.5738110891062 1.05537974181402 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1093 634 10 3 ZTF_g 912213713915 0 1.6015 97.4927 4.39926 26.2031 1.9733e-06 0.0234506 -0.0638949 4.3964e-06 1698 30. 0.047697 0.054664 20.8678 26.2031 2 2458666.7137153 634120139 1482.89952506802 25.8488585532221 63.8153502382131 2.29292031107928 1540.16683270989 34.3654867222007 45.1191032874234 1.05079688907113 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1094 634 10 3 ZTF_g 912234593915 0 1.8931 98.7311 4.31466 26.1982 2.1259e-06 0.0244077 -0.0487337 4.71739e-06 1695 30. 0.052877 0.04863 20.8429 26.1982 2 2458666.7345949 634120139 1430.93268282678 27.3949705732906 58.1036166745865 1.67571404632164 1502.84971920254 37.0857187307249 40.7966071660414 1.06604980227287 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1095 634 10 3 ZTF_r 912252963915 0 1.5776 179.76 5.21389 26.2233 1.6977e-06 0.0216316 0.09783 3.76912e-06 1691 30. 0.070676 0.055878 20.8019 26.2233 2 2458666.752963 634120239 1712.7112699627 31.0573256994896 61.3443967473704 2.43918363158614 1595.87289129321 44.6830773412523 35.9559207340271 1.05034347536931 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1096 634 10 3 ZTF_r 912253853915 0 1.3923 178.154 5.17929 26.2266 1.5964e-06 0.0209437 0.0951051 3.55454e-06 1691 30. 0.054566 0.076053 20.8506 26.2266 1 2458666.7538542 634120239 1706.49378691876 30.7670691300779 61.6983266057041 2.44306755059512 1568.92384591825 45.5055328955017 34.7098591706534 1.04164402714635 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1097 634 10 3 ZTF_i 913180303915 0 1.5769 252.27 6.30027 25.6512 7.248e-07 0.0206105 0.19569 5.83141e-06 1702 30. 0.05318 0.049778 20.0178 25.6512 2 2458667.6803009 634120339 1098.37916711691 32.0742779366815 38.093440602578 1.4883190231097 1041.16648885643 55.5078845059508 18.883421956928 1.04207917323175 0.316149362035024 18.9070002174377 0.0710000023245811 3.60199999809265 0.300000011920929 2458229.005081 2458371.781100 0
 1098 634 10 3 ZTF_g 913319133915 0 1.8765 97.7894 4.15844 26.2052 1.9654e-06 0.0234074 -0.0649936 4.41194e-06 1720 30. 0.048994 0.046582 20.8657 26.2052 2 2458667.8191319 634120139 1483.26698402118 27.1226236968965 60.8334479655971 1.84975763211949 1501.81194776451 36.3820980882105 41.5568869605475 1.05264559907122 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1099 634 10 3 ZTF_r 914320973915 0 1.8862 177.412 4.63693 26.2159 1.3145e-06 0.0190779 0.0975621 2.9484e-06 1722 30. 0.051243 0.048336 20.8208 26.2159 2 2458668.8209722 634120239 1693.24332511735 30.8298440669113 61.0946027429494 2.23526670535933 1617.51007458909 42.2792896254906 38.5154081922644 1.05626648930712 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
