# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:03:55
#
# Requested input R.A. = 121.65366563421053 degrees
# Requested input Dec. = 10.457434081578947 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 709 516 6 2 ZTF_r 1100276992215 8 5.9542 164.033 12.68 26.2433 1.39313e-05 0.0426287 0.108754 3.20089e-05 886 30. 0.079337 0.0807 18.7464 26.2433 2 2458854.7769907 516120222 47.5604975193618 114.544662479753 0.461876996754865 1.06421495726638 97.5821527853875 129.499547942238 0.758607854311551 1.46983284846861 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 710 516 6 2 ZTF_r 1100278832215 8 5.2861 156.9 13.4763 26.1827 1.42479e-05 0.0453525 0.108077 3.23956e-05 964 30. 0.083261 0.077252 18.7354 26.1827 2 2458854.778831 516120222 -26.0919901882596 113.469850694352 -0.255788799842701 0.992682526328546 23.2813240468804 130.376871125338 0.179772109128871 1.37271564002478 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 711 516 6 2 ZTF_r 1100284092215 0 4.1859 184.335 10.6453 26.3319 6.7051e-06 0.0398562 0.105194 1.32482e-05 1524 30. 0.076757 0.067783 19.3582 26.3319 2 2458854.7840972 516120222 40.5651104986862 73.2497120687363 0.616029546331996 1.01638909330104 139.423029581498 90.7478510726869 1.54672590092512 1.19279631655263 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 712 516 6 2 ZTF_r 1100289742215 8 4.9932 176.857 11.4029 26.2995 9.8085e-06 0.0437466 0.111246 2.04579e-05 1275 30. 0.082277 0.076601 19.0935 26.2995 2 2458854.7897454 516120222 -18.924441636601 93.3102171341199 -0.225604976667463 1.02494971901894 -37.8635997946138 108.494016822458 -0.351342999679765 1.30235520863821 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 713 516 6 2 ZTF_r 1100291132215 0 3.8882 175.49 11.4074 26.2829 6.9921e-06 0.0404862 0.100963 1.39357e-05 1509 30. 0.070289 0.069042 19.2952 26.2829 2 2458854.7911343 516120222 62.6797710681136 72.1431046461133 0.966467767714279 1.07031791592793 43.0088801673009 91.6770802396271 0.472294136512258 1.16365197879489 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 714 516 6 2 ZTF_r 1100292022215 8 4.932 170.713 12.0239 26.2668 1.28316e-05 0.0487523 0.104748 2.72746e-05 1200 30. 0.082323 0.07659 19.0155 26.2668 2 2458854.7920255 516120222 -119.532262908515 91.7128365790221 -1.44980574564936 1.01953009062032 -42.9848709540427 107.866737362681 -0.401183697505812 1.31604581330958 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 715 516 6 2 ZTF_r 1100292992215 8 5.5444 166.051 12.4009 26.2464 1.33102e-05 0.0442526 0.10859 2.99421e-05 988 30. 0.08612 0.083633 18.8361 26.2464 2 2458854.7929977 516120222 -43.6299206193553 107.394898407783 -0.451913767652599 0.934926292226391 -82.6293403544652 122.085776347474 -0.681372197520085 1.39068620492898 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 716 516 6 2 ZTF_r 1100296242215 0 4.521 184.999 10.4907 26.3338 6.9513e-06 0.0398082 0.0985066 1.37833e-05 1457 30. 0.085966 0.075885 19.3078 26.3338 2 2458854.79625 516120222 21.7071129930318 83.0228473865374 0.290843420757489 0.961983520173787 83.2553488581035 99.7984766836739 0.839853284418551 1.22545634940338 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 717 516 6 2 ZTF_r 1100299012215 0 4.5739 181.741 10.5829 26.3206 7.9239e-06 0.0419084 0.107267 1.58079e-05 1422 30. 0.084429 0.071046 19.2879 26.3206 2 2458854.7990162 516120222 -39.2941784737855 80.6115977045239 -0.542232426473097 1.0656591765709 50.0106634103318 96.3837197094466 0.522365065983491 1.27356993832427 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 718 516 6 2 ZTF_r 1100301302215 8 4.8545 184.592 10.3863 26.3393 8.5693e-06 0.0428098 0.101992 1.72867e-05 1374 30. 0.08647 0.073824 19.258 26.3393 2 2458854.8013079 516120222 7.2160123151883 79.5867504992488 0.100858218751497 1.11621691951061 96.5386306047474 93.6475964902662 1.03781439651058 1.2849039018073 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 719 516 6 2 ZTF_r 1100311132215 8 5.4331 181.548 10.4658 26.3304 9.4161e-06 0.0418963 0.113424 2.00709e-05 1211 30. 0.088942 0.074432 19.147 26.3304 2 2458854.8111343 516120222 -80.4208651071502 85.3650321916301 -1.04795716966614 1.13996378963319 -50.5296938132883 97.6136142003423 -0.52113646877101 1.41302460305606 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 720 516 6 2 ZTF_r 1100322502215 8 6.4292 176.081 10.6406 26.3532 1.56311e-05 0.0472825 0.0944142 3.54594e-05 969 30. 0.167931 0.131164 18.9933 26.3532 2 2458854.8225 516120222 -156.194759700973 109.634919100599 -1.58479232731642 0.954349205320392 -104.727784544912 124.208043382848 -0.84884303244636 1.59176311204696 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 721 516 6 2 ZTF_r 1100322952215 8 6.4068 177.216 10.498 26.3557 1.31808e-05 0.0433621 0.0994157 2.97048e-05 967 30. 0.168295 0.132558 19.0129 26.3557 2 2458854.8229514 516120222 -230.712171993534 104.218068248258 -2.46253430865993 0.984779517739326 -264.660312506392 118.251562224575 -2.2531864266818 1.59085930877051 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 722 516 6 2 ZTF_r 1100340652215 8 6.2466 178.241 10.4162 26.3505 1.2719e-05 0.043687 0.106112 2.80605e-05 993 30. 0.127098 0.120712 19.0265 26.3505 2 2458854.8406597 516120222 -123.215688605746 106.520968343439 -1.28672489559209 0.942213569600709 -110.56942769625 120.246773927789 -0.925713975663353 1.55125954148518 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 723 516 6 2 ZTF_r 1100342492215 8 5.2641 183.281 10.1322 26.3437 9.5758e-06 0.0436829 0.105319 1.95748e-05 1289 30. 0.089294 0.075181 19.2072 26.3437 2 2458854.8425 516120222 -104.385284098341 82.465946062314 -1.40805439662515 1.0853472174499 -74.6645596899942 94.7764766776703 -0.793102175036168 1.35873006482349 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 724 516 6 2 ZTF_r 1100347212215 8 5.2783 183.32 10.0706 26.3468 9.1337e-06 0.0433762 0.0983086 1.88391e-05 1327 30. 0.09161 0.077076 19.2464 26.3468 2 2458854.8472106 516120222 9.3482097815775 83.6010414022559 0.124386017595843 1.00372092797706 57.5017114394808 96.3231664516302 0.600987186228466 1.35548299539736 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 725 516 6 2 ZTF_r 1100351572215 8 6.1712 179.465 10.2255 26.3438 1.10987e-05 0.0419862 0.106818 2.42336e-05 1040 30. 0.093825 0.086569 19.0474 26.3438 2 2458854.8515741 516120222 42.4907970847186 99.2237018442684 0.476358866849113 0.954263891261455 107.623407335211 111.776016645727 0.969333676643042 1.51177950805981 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 726 516 6 2 ZTF_r 1100352952215 8 5.293 183.994 10.0271 26.3485 8.627e-06 0.0417309 0.101645 1.75483e-05 1317 30. 0.088299 0.073729 19.2423 26.3485 2 2458854.8529514 516120222 129.88705260044 80.936667647624 1.78515258645354 1.07450252355751 131.408346508664 92.986010058324 1.42272358175158 1.34404189433704 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 727 516 6 2 ZTF_r 1100355712215 0 4.6996 185.836 9.86047 26.3393 6.4195e-06 0.0382514 0.0990519 1.26514e-05 1469 30. 0.089111 0.069482 19.3476 26.3393 2 2458854.8557176 516120222 -114.870748791049 75.3221207082276 -1.69645253869801 1.02866253030042 -64.8813770737695 89.2812660497548 -0.731602045662129 1.26306675711703 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 728 516 6 2 ZTF_r 1100356152215 0 4.4265 185.878 9.91795 26.336 6.3098e-06 0.0385894 0.100014 1.24857e-05 1519 30. 0.087169 0.068669 19.3933 26.336 2 2458854.8561574 516120222 -115.254278984726 72.8564332305442 -1.75972155275856 1.0079805741731 -116.492686927443 87.9215117682138 -1.33388597986658 1.24215978535855 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 729 516 6 2 ZTF_r 1100356602215 0 4.8036 183.708 9.91023 26.3352 7.6907e-06 0.0417824 0.094462 1.53688e-05 1461 30. 0.088997 0.071389 19.3481 26.3352 2 2458854.8566088 516120222 43.6330423659618 78.7244698551787 0.616538997810142 0.933579621135549 109.960436425091 93.4909389771084 1.18408294431702 1.2705976773659 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 730 516 6 2 ZTF_r 1100357512215 8 4.8645 184.604 9.92705 26.3432 7.0728e-06 0.039782 0.110389 1.41296e-05 1444 30. 0.089876 0.073267 19.3242 26.3432 2 2458854.8575116 516120222 59.9504072629701 77.1228558128365 0.864696768568207 1.05585078759083 94.0350651162546 90.5939891284975 1.04497436972154 1.28292379394006 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 731 516 6 2 ZTF_r 1100360352215 8 4.7845 185.721 9.89094 26.3317 8.7524e-06 0.0443729 0.109159 1.75476e-05 1456 30. 0.089585 0.069046 19.318 26.3317 2 2458854.8603588 516120222 62.0378087366227 75.5596025201848 0.913317093583972 1.01487123146096 63.883787495384 88.900115168798 0.723441677860572 1.2744729739537 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 732 516 6 2 ZTF_r 1100366952215 8 5.009 183.309 9.95098 26.3469 8.9737e-06 0.0440719 0.102088 1.81868e-05 1403 30. 0.09124 0.074337 19.2925 26.3469 2 2458854.866956 516120222 -108.636127019659 76.2978883542149 -1.58385914629041 0.998979769711773 -83.886960911677 88.9077206437928 -0.949883135101405 1.31544097368285 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 733 516 6 2 ZTF_r 1100368752215 8 4.7527 183.967 9.93341 26.3334 7.5483e-06 0.041009 0.106202 1.50328e-05 1442 30. 0.091441 0.073135 19.3241 26.3334 2 2458854.86875 516120222 135.022391895943 82.2598418187819 1.82588208808207 1.04513574473432 102.785238180216 96.8793455379935 1.06810695405161 1.27656482422599 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 734 516 6 2 ZTF_r 1100373962215 0 4.4188 186.524 9.79202 26.3442 8.4076e-06 0.0446461 0.10279 1.66592e-05 1516 30. 0.089134 0.081215 19.4143 26.3442 2 2458854.8739699 516120222 -105.966708515338 72.7897652689307 -1.61939922435038 1.00839922365295 -67.6838311450642 88.2128081956576 -0.772446621253391 1.22538189796911 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 735 516 6 2 ZTF_r 1100374872215 0 4.2088 186.08 9.82915 26.3345 6.1442e-06 0.0381416 0.104404 1.20812e-05 1525 30. 0.086651 0.074518 19.4536 26.3345 2 2458854.8748727 516120222 -66.5346746700336 67.8014375557748 -1.09160102981049 1.13528819172705 2.97702406715307 83.6956496318615 0.0358092028523693 1.22145977703299 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 736 516 6 2 ZTF_r 1100380492215 0 4.1818 187.522 9.777 26.3429 5.9504e-06 0.037875 0.103779 1.17487e-05 1550 30. 0.086566 0.079988 19.4639 26.3429 2 2458854.8804977 516120222 12.9228308712549 68.6304295084363 0.20945741756937 1.03741868582071 49.97783539052 85.1939748921481 0.59058682320013 1.18548774636006 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 737 516 6 2 ZTF_r 1100386342215 0 3.7435 185.668 9.67198 26.3398 5.3084e-06 0.0360248 0.107234 1.04689e-05 1572 30. 0.081649 0.067666 19.5686 26.3398 2 2458854.8863426 516120222 14.2718739259238 64.072098939215 0.247780343348539 0.972850713009182 -18.2496024819479 83.2537520483844 -0.220680920110069 1.15295009694136 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 738 516 6 2 ZTF_r 1100386792215 0 4.5701 185.598 9.9001 26.3367 6.6647e-06 0.0389505 0.0998039 1.31403e-05 1481 30. 0.085361 0.071423 19.3646 26.3367 2 2458854.886794 516120222 -119.582923325824 74.5530278745188 -1.78426222329119 1.00358110401001 -69.1281512948509 89.139026789082 -0.780732479116854 1.25479454391661 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 739 516 6 2 ZTF_r 1100389612215 0 4.0602 185.615 9.80424 26.3452 6.0482e-06 0.0381734 0.0981949 1.19397e-05 1553 30. 0.086568 0.075685 19.4947 26.3452 2 2458854.8896181 516120222 79.5578503085801 67.865257800824 1.30403827214126 1.02575946177711 120.038710060191 84.9020582269889 1.42337159077784 1.18955279965273 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 740 516 6 2 ZTF_r 1100391432215 0 3.576 186.526 9.71321 26.3483 4.787e-06 0.0342312 0.0974315 9.44933e-06 1575 30. 0.082751 0.066763 19.6101 26.3483 2 2458854.8914352 516120222 50.2365458974487 56.8713775242903 0.982609196313926 1.06134280350734 7.50326386258699 75.9261458902379 0.0994887688270283 1.13527270408622 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 741 516 6 2 ZTF_r 1100394682215 0 3.976 187.708 9.75554 26.3475 5.8101e-06 0.0374068 0.0972104 1.14367e-05 1554 30. 0.084601 0.065842 19.5091 26.3475 2 2458854.8946875 516120222 19.3566724656274 65.853121542875 0.326970925420004 1.10648030622602 -0.945729566144285 82.9645177083756 -0.011475979557085 1.17882404752258 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 742 516 6 2 ZTF_r 1100411812215 0 4.2358 186.093 9.75671 26.3355 6.2736e-06 0.0387141 0.0997723 1.23106e-05 1541 30. 0.086454 0.068286 19.4564 26.3355 2 2458854.9118171 516120222 27.2333136835762 73.3068245796526 0.413248115623716 0.947769034223176 78.4295736353262 90.4118441260898 0.873312585197164 1.21534406562527 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 743 516 6 2 ZTF_r 1100441442215 0 4.5599 183.621 9.06258 26.3151 6.8033e-06 0.0403168 0.109444 1.34135e-05 1535 30. 0.09681 0.070276 19.442 26.3151 1 2458854.9414468 516120222 -39.8237214606897 68.1604373291153 -0.649926543881324 1.00252108377824 -78.8726278961826 81.8223609077438 -0.970441804686155 1.24162687272618 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 744 516 6 2 ZTF_g 1100483562215 8 5.3347 155.14 6.35642 26.2543 1.45524e-05 0.0438735 -0.0448297 4.1152e-05 977 30. 0.167274 0.070809 19.5917 26.2543 1 2458854.9835648 516120122 -83.9049053097961 55.0596914156778 -1.69515095896334 0.984701161242843 -73.6675802239535 63.0754621196831 -1.17579377340901 1.38698381825466 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 745 516 6 2 ZTF_r 1101307442215 0 3.1976 184.588 11.6772 26.3413 4.7475e-06 0.0342225 0.0953233 9.39242e-06 1570 30. 0.061754 0.068672 19.4819 26.3413 1 2458855.8074421 516120222 -40.7921847697284 69.0162871820796 -0.65747640988195 1.04376165538978 -39.5906575014658 97.4819068250874 -0.408868724009465 1.10437286958767 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 746 516 6 2 ZTF_g 1102225872215 1 2.5323 1211.79 43.3334 28.2216 2.8416e-06 0.025723 -0.0589139 5.99093e-06 1514 180. 0.038491 0.044499 20.1571 28.2216 2 2458856.7258796 1000516130122 98.9016210012226 175.707058519342 0.626136472903816 1.02261631859087 -226.486953256294 305.129113787651 -0.747265159613914 1.03900613471073 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 747 516 6 2 ZTF_r 1102277912215 1 2.33 2076.99 33.6373 28.3107 1.3137e-06 0.017916 0.0947497 2.60212e-06 1569 180. 0.034743 0.04112 20.5899 28.3107 2 2458856.7779167 1000516130222 127.953069297216 144.359312534145 0.985963196098424 1.05301059029212 14.5649009739014 268.904540300867 0.0545286308797353 1.0319680837768 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 748 516 6 2 ZTF_r 1107298902215 0 2.8131 186.373 16.7242 26.3452 4.7532e-06 0.0339576 0.10599 9.43248e-06 1554 30. 0.047152 0.051493 19.1967 26.3452 1 2458861.7989005 516120222 246.2913788552 87.9192041042237 3.11616369342467 0.912864962480966 324.426156392134 134.169389755811 2.43431967467168 1.07708968575639 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 749 516 6 2 ZTF_g 1107343582215 0 3.4447 167.046 17.252 26.3572 1.36394e-05 0.0394626 -0.0520385 4.02334e-05 887 30. 0.053315 0.059809 18.9952 26.3572 1 2458861.843588 516120122 10.8323990458107 111.601638038752 0.107971437211112 1.01682640695194 -146.405830806712 151.188692256106 -0.974886946247057 1.11397071818644 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 750 516 6 2 ZTF_g 1110192142215 0 2.0875 149.417 5.68747 26.197 9.5521e-06 0.0481159 -0.118706 1.91697e-05 1550 30. 0.148326 0.048472 20.5012 26.197 1 2458864.6921412 516120122 -62.4755077347446 20.9104042669589 -3.32354961276177 1.23585310031373 -97.2493004296282 38.5704343580417 -2.53832454035714 1.03701803071987 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 751 516 6 2 ZTF_r 1110249182215 0 1.8849 183.334 6.49711 26.3253 3.7805e-06 0.0304211 0.0780652 7.46907e-06 1573 30. 0.11016 0.04504 20.5221 26.3253 1 2458864.7491898 516120222 -113.914671230665 23.8233747232974 -5.31901457375562 1.20362672183132 -98.376530578093 45.0435500286527 -2.19874104302661 1.03020523418395 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 752 516 6 2 ZTF_r 1113339432215 0 1.7886 184.039 7.18425 26.3227 3.4546e-06 0.0290731 0.089644 6.81518e-06 1573 30. 0.082039 0.044082 20.4823 26.3227 1 2458867.8394329 516120222 -67.8916002779587 27.9535892247416 -2.70167601811445 1.06594400113302 0.806305993087855 52.8452512052615 0.0153606330148587 1.03550127994247 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 753 516 6 2 ZTF_g 1113387382215 0 2.2516 167.201 5.3247 26.3255 9.4535e-06 0.0481151 -0.132861 1.88025e-05 1562 30. 0.157674 0.04297 20.6089 26.3255 1 2458867.8873843 516120122 -125.456307689016 23.4698638658659 -5.94616193232353 1.25071490295704 -155.778344556817 41.7515316111748 -3.75621000279964 1.04000423062321 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 754 516 6 2 ZTF_g 1117215482215 0 2.751 161.176 5.59812 26.2899 8.2954e-06 0.0448787 -0.128504 1.67199e-05 1555 30. 0.174732 0.047722 20.3322 26.2899 1 2458871.7154861 516120122 -104.61082234333 27.2138549702377 -4.27603598337278 1.09421552634305 -79.5420370491642 44.284020261867 -1.80827659213428 1.04748193115472 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 755 516 6 2 ZTF_r 1117293772215 0 2.1524 188.449 6.84998 26.3409 3.7021e-06 0.0302104 0.0825064 7.32112e-06 1576 30. 0.101196 0.041131 20.415 26.3409 1 2458871.7937731 516120222 -52.8010627991357 27.869580215095 -2.10749735453204 1.22414437612326 -1.12498261990244 50.006689061653 -0.0226481589528338 1.04295960741874 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 756 516 6 2 ZTF_r 1119233762215 0 1.9047 184.881 6.97772 26.3303 3.6133e-06 0.0297307 0.0824676 7.1416e-06 1573 30. 0.094064 0.04067 20.4623 26.3303 1 2458873.7337616 516120222 -24.9682768005835 25.4614845412453 -1.09083647086681 1.26004592893194 -10.9390918953512 48.1241513716515 -0.228840758636907 1.03273654805444 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 757 1510 13 2 ZTF_r 1119234225015 0 1.8921 401.216 6.88909 26.2583 2.5571e-06 0.0252915 0.0807067 4.87686e-06 1549 30. 0.073802 0.039067 20.3442 26.2583 2 2458873.7342245 1510120250 -123.823100776139 32.0010604448549 -4.30419666224082 1.10491759027079 -174.000938917405 60.1620778551536 -2.91168210103861 1.04822314382106 0.105984371993454 17.4249996185303 0.0579999983310699 3.98900008201599 0.284999996423721 2458432.893530 2458773.004306 0
 758 1510 13 2 ZTF_r 1119234675015 0 1.928 401.741 6.86072 26.2604 2.4286e-06 0.0246812 0.0813183 4.63338e-06 1549 30. 0.075734 0.040778 20.3192 26.2604 3 2458873.7346759 1510120250 -70.095090235552 32.5932562475127 -2.39229454064886 1.0460188740399 -117.223937948463 61.4030920191023 -1.92194633909154 1.04660741477758 0.105984371993454 17.4249996185303 0.0579999983310699 3.98900008201599 0.284999996423721 2458432.893530 2458773.004306 0
 759 1510 13 2 ZTF_r 1121250385015 0 2.0788 393.471 5.35693 26.2376 3.8237e-06 0.0309557 0.0724669 7.35137e-06 1547 30. 0.125118 0.042611 20.4658 26.2376 2 2458875.7503819 1510120250 -85.682882819777 31.0641741129084 -3.06823810602951 1.2056053882197 -122.704776020259 56.2828857777831 -2.19482704270516 1.04860468933993 0.105984371993454 17.4249996185303 0.0579999983310699 3.98900008201599 0.284999996423721 2458432.893530 2458773.004306 0
