# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:27:46
#
# Requested input R.A. = 266.540238975 degrees
# Requested input Dec. = -27.26315304027777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 591 281 2 3 ZTF_r 1569480740715 0 2.9013 344.108 11.6268 26.1495 1.7092e-05 0.0243505 0.103056 1.29703e-05 1461 30. 0.071195 0.073568 19.6236 26.1495 1 2459323.9807407 281120207 13667.0665248143 78.8172106067893 192.88970488134 8.82362603563032 13588.4943919696 91.3565511731505 149.743105533661 1.06703690277464 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 592 281 2 3 ZTF_r 1575438930715 0 1.882 358.336 17.0935 26.1254 1.47432e-05 0.0225511 0.111915 1.11696e-05 1459 30. 0.043873 0.058139 19.6168 26.1254 1 2459329.9389352 281120207 17774.0994444062 84.4345648146068 234.1650833952 19.2561501542434 17480.7380917209 101.585437657955 173.238136038519 1.0464175714386 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 593 281 2 3 ZTF_g 1582435650715 0 2.4779 196.958 14.3114 26.0733 6.72477e-05 0.04715 -0.0263315 5.2289e-05 1317 30. 0.051257 0.079266 19.2902 26.0733 1 2459336.9356597 281120107 393.747031100479 64.3967342539753 6.80155555456728 1.04306271985961 389.297875940935 106.886776065503 3.66668201586915 1.04842825701373 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 594 281 2 3 ZTF_r 1582460420715 0 2.8091 338.302 16.8405 26.1257 2.00039e-05 0.0265975 0.105166 1.51704e-05 1461 30. 0.067751 0.085555 19.0887 26.1257 1 2459336.9604282 281120207 22626.9179798743 109.575451494229 229.70314154591 9.32724242760491 22947.9694330846 131.145205107227 176.159893216352 1.08018308120858 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 595 281 2 3 ZTF_g 1585398400715 4194304 2.18 188.927 7.26499 26.0494 2.73998e-05 0.0314391 -0.0492806 2.08329e-05 1466 30. 0.060351 0.082751 20.1877 26.0494 1 2459339.8984028 281120107 467.194951937713 28.5669212311085 18.192379431989 1.01912311826434 483.921091587327 47.1055170604916 10.3423199315677 1.04165306912957 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 596 281 2 3 ZTF_r 1585459780715 4194304 2.3725 340.047 11.0956 26.115 1.83848e-05 0.0253694 0.112467 1.39341e-05 1464 30. 0.058923 0.090008 19.8409 26.115 1 2459339.9597801 281120207 25336.8394815483 93.6042333752142 301.100689752862 30.30947304067 24853.0620611235 91.2044846858613 274.333536889141 1.06126165778322 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 597 281 2 3 ZTF_r 1587418810715 4194304 3.7754 334.239 12.3523 26.1262 2.91238e-05 0.0320002 0.105406 2.2116e-05 1471 30. 0.106887 0.120307 19.4099 26.1262 1 2459341.9188194 281120207 26147.0853962134 111.079095040416 261.845885170309 8.27340102719541 26982.7098192975 116.77704358728 232.617979423973 1.14373356045999 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 598 281 2 3 ZTF_g 1587460860715 8 6.6248 191.688 7.9494 26.1513 0.000202221 0.0588128 -0.0576295 0.000192295 533 30. 0.120023 0.143135 19.288 26.1513 1 2459341.9608681 281120107 476.380299360809 62.9388035683386 8.41957386052984 0.978235145660752 530.712796174442 70.2812990254679 7.6021243887023 1.49523438852722 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 599 281 2 3 ZTF_g 1589397490715 0 2.2656 173.197 6.74044 25.9758 2.71385e-05 0.0311108 -0.064871 2.06733e-05 1467 30. 0.061368 0.091451 20.1686 25.9758 1 2459343.8975 281120107 498.936241803143 26.0693580242146 21.2896987413879 1.13289942054366 551.058044475189 42.0051794342814 13.2071677726734 1.04290475120726 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 600 281 2 3 ZTF_g 1591396970715 4194304 2.4618 189.24 7.14471 26.0751 2.70257e-05 0.0310606 -0.0600452 2.05876e-05 1463 30. 0.052045 0.078228 20.0483 26.0751 1 2459345.8969792 281120107 541.346286530914 30.8030360273684 19.5495353351917 1.08139478024201 588.767385212855 48.4337965543493 12.2379992813864 1.04688167456466 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 601 281 2 3 ZTF_r 1595439640715 4194304 2.1936 345.429 9.47859 26.1172 1.4632e-05 0.0224734 0.106147 1.11372e-05 1472 30. 0.05178 0.067348 20.1322 26.1172 1 2459349.9396412 281120207 32073.8164551115 100.242103737535 355.922356595046 46.5500521820781 32173.4531855217 89.7088929819077 361.058331757089 1.06341604827675 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 602 281 2 3 ZTF_g 1599376360715 4194304 3.7698 194.233 6.87764 26.1114 5.75502e-05 0.0451408 -0.0668779 4.38974e-05 1410 30. 0.081144 0.108716 19.7751 26.1114 1 2459353.8763657 281120107 691.061156660933 41.9021220884189 18.345741335515 1.03959122282183 736.587275818829 53.275144165368 13.919215895487 1.12814560190569 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 603 281 2 3 ZTF_r 1604355380715 0 2.1665 333.19 20.2863 26.0623 2.32364e-05 0.0286559 0.11415 1.75833e-05 1439 30. 0.0578 0.077011 19.1968 26.0623 1 2459358.8553819 281120207 35918.8455630234 123.163948151657 324.409503887186 32.2377731553715 35275.1441426818 142.447110505507 249.304630624024 1.06038784604916 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 604 281 2 3 ZTF_r 1609388990715 0 1.8159 372.767 20.8438 26.1972 1.47643e-05 0.0226366 0.104471 1.11911e-05 1451 30. 0.044245 0.05526 19.5001 26.1972 1 2459363.8889931 281120207 42408.3413933971 122.835046581503 384.04648414253 61.2522394626066 40915.2148494761 133.222693519555 309.187422107587 1.04478564706503 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 605 281 2 3 ZTF_g 1609439810715 0 2.8568 204.727 21.5136 26.1601 0.000109515 0.047603 -0.0569565 9.82938e-05 721 30. 0.061516 0.090561 18.7591 26.1601 1 2459363.9398148 281120107 742.038063011124 107.086041896381 7.70811379744867 1.06659858344554 879.214531800826 166.053375432155 5.33043119391255 1.05414019913536 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 606 281 2 3 ZTF_r 1612379170715 4194304 2.2918 330.857 12.3606 26.0888 2.03884e-05 0.0268088 0.100805 1.54547e-05 1475 30. 0.058158 0.077085 19.6741 26.0888 1 2459366.8791782 281120207 36770.0956769842 111.673432347253 366.268606695199 44.3600747050222 36896.0489944048 111.067746090737 334.431437699724 1.05413205938927 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 607 281 2 3 ZTF_r 1614397810715 4194304 1.9813 342.554 9.61107 26.1135 1.55708e-05 0.0232726 0.102363 1.1843e-05 1470 30. 0.058917 0.076334 20.1709 26.1135 1 2459368.8978125 281120207 38170.8459028901 108.063680257318 392.922439354407 70.2091652598266 37730.7356037623 95.5433480813016 397.566707067511 1.05315062274234 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 608 281 2 3 ZTF_g 1616376920715 0 3.2058 195.11 7.11499 26.1599 4.17657e-05 0.0386506 -0.110327 3.17541e-05 1459 30. 0.074706 0.095821 19.8763 26.1599 1 2459370.8769213 281120107 783.021585158589 39.290330088251 22.1688343286958 1.03747911304613 943.764723513529 56.7740637040549 16.7351246544283 1.0483696562293 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 609 281 2 3 ZTF_g 1620363130715 4194304 2.2641 192.475 8.80913 26.0754 3.19676e-05 0.0339917 -0.0682856 2.42149e-05 1463 30. 0.050341 0.06971 19.9433 26.0754 1 2459374.8631366 281120107 775.573537758764 33.922257133309 25.4327335887024 1.12231869860703 828.467778391689 55.4321946680133 15.0462661913376 1.03811810460543 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 610 281 2 3 ZTF_r 1620421970715 33556480 2.0246 101.238 18.349 24.3928 0.00160563 0.23608 0.247556 0.00123607 1156 30. 0.05964 0.071713 17.4618 24.3928 1 2459374.9219792 281120207 11842.9509706283 86.7237172147081 151.906671489905 6.73382736436222 11425.7168590828 128.35924185609 89.6131011150915 1.0426743392447 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 611 281 2 3 ZTF_r 1622313560715 4194304 1.7529 361.075 10.3467 26.173 1.13821e-05 0.0199344 0.100512 8.65002e-06 1477 30. 0.046127 0.058597 20.2224 26.173 1 2459376.8135648 281120207 39392.9817901754 109.49575662311 400.199339426644 80.2547555864219 38638.5264143426 96.2213823152408 404.26315000721 1.05254115204543 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 612 281 2 3 ZTF_g 1622355330715 0 2.0391 209.18 8.08382 26.1882 2.37209e-05 0.0291465 -0.0639446 1.8045e-05 1472 30. 0.044469 0.067176 20.258 26.1882 1 2459376.8553356 281120107 790.788580964496 30.1594680273228 29.166983345181 1.2492435382382 870.730577138657 49.9834651942466 17.5376996025876 1.03485922945017 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 613 281 2 3 ZTF_r 1624313690715 0 1.7426 369.527 10.9002 26.1791 1.57896e-05 0.0233306 0.106161 1.19905e-05 1461 30. 0.049572 0.058149 20.1798 26.1791 1 2459378.8136921 281120207 39342.6544721397 109.538001680011 399.533910490562 84.7427264489576 38480.5112061893 96.9207469223472 399.704716413028 1.05290317021055 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 614 281 2 3 ZTF_g 1624335720715 0 2.7287 214.798 8.1054 26.2555 3.51889e-05 0.0352727 -0.112781 2.6714e-05 1461 30. 0.061137 0.076979 20.001 26.2555 1 2459378.8357292 281120107 768.553868342299 37.1722685647841 22.9990579603819 1.0397020979508 887.612012746034 57.9887126522339 15.4097252698044 1.04034139543586 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 615 281 2 3 ZTF_r 1626354830715 0 2.1915 258.601 12.8985 25.8176 1.84761e-05 0.0254856 0.111339 1.4073e-05 1474 30. 0.058027 0.058212 19.3675 25.8176 1 2459380.854838 281120207 27986.4155654247 99.2379161889429 313.707168887446 38.2959856577828 27032.6009358342 103.520542228842 262.891465524732 1.04521173132262 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 616 281 2 3 ZTF_r 1628334510715 0 2.2909 279.188 11.202 25.8854 1.96494e-05 0.0262428 0.115749 1.49579e-05 1480 30. 0.054527 0.064939 19.648 25.8854 1 2459382.8345139 281120207 28654.9803984693 98.5730435962883 323.367784030004 35.7212330076792 28485.8502692633 96.0898162792024 298.44686169896 1.05824184226824 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 617 281 2 3 ZTF_r 1630318120715 0 2.704 296.497 14.0718 25.9516 2.49668e-05 0.0296385 0.114905 1.89645e-05 1483 30. 0.08489 0.087671 19.1979 25.9516 1 2459384.818125 281120207 29215.8042859207 109.749348584708 296.122015375616 18.4793041300403 29509.1928337572 119.520543074633 248.559270072513 1.06795924085403 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 618 281 2 3 ZTF_g 1630377030715 0 3.8109 136.564 7.91412 25.662 0.000105587 0.054214 -0.00857282 8.78863e-05 981 30. 0.101212 0.125169 19.145 25.662 1 2459384.877037 281120107 487.157399495929 51.1220974746868 10.6002337096293 0.895098440244366 525.962657474454 65.7517680003452 8.05309214241932 1.11491172290473 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 619 281 2 3 ZTF_g 1632323750715 0 2.7908 197.241 17.6461 26.084 9.78887e-05 0.0495833 -0.0332371 8.31381e-05 923 30. 0.064193 0.085065 18.923 26.084 1 2459386.82375 281120107 620.574565005952 92.2803553708018 7.48065307620339 0.993568208729828 767.989316422785 143.184647596361 5.39975326708655 1.05447907732196 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 620 281 2 3 ZTF_r 1632360260715 0 2.702 341.1 19.0531 26.1136 2.2189e-05 0.0282816 0.10481 1.67989e-05 1495 30. 0.066409 0.077864 19.0019 26.1136 1 2459386.8602662 281120207 32444.1799367885 125.856052992454 286.759288961225 16.9717905059324 32496.1650160211 148.606663863916 220.145097847201 1.06916552477318 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 621 281 2 3 ZTF_g 1639323880715 0 2.5304 201.493 14.6848 26.1527 6.93727e-05 0.0475632 -0.081903 5.44961e-05 1288 30. 0.054772 0.077592 19.2863 26.1527 1 2459393.8238889 281120107 662.043568022045 68.1049687547398 10.8134076025339 0.956705397694932 755.59946361735 113.919733913304 6.67740735821122 1.03949231789591 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 622 281 2 3 ZTF_r 1639377630715 0 3.5291 320.804 19.0694 26.0591 5.04038e-05 0.0422213 0.111677 3.83667e-05 1472 30. 0.101252 0.131507 18.7351 26.0591 1 2459393.8776389 281120207 27205.2507715917 145.694054353243 207.713969626972 5.02827070717806 28485.9523993688 172.120662476701 166.614551182065 1.13156624841536 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 623 281 2 3 ZTF_g 1641272550715 33554432 2.4194 46.869 8.73987 24.3451 0.000371158 0.074526 0.022118 0.000373426 458 30. 0.060631 0.093143 18.0883 24.3451 1 2459395.7725579 281120107 66.9611033627263 36.5096259532917 2.0401872011089 1.03980406336935 42.1676427026256 62.3377767436198 0.680993875943516 1.04531729751969 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 624 281 2 3 ZTF_r 1643354910715 4194304 1.7854 326.112 11.4021 26.0484 1.34039e-05 0.0217191 0.103682 1.02083e-05 1472 30. 0.057787 0.076038 20.0073 26.0484 1 2459397.854919 281120207 26639.2469804454 90.9999558225458 325.638363818745 55.7271673055894 26079.8215661454 84.4646674321841 310.845605187209 1.04440867527874 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 625 281 2 3 ZTF_g 1646292990715 0 2.9044 188.905 7.65404 26.0801 4.89735e-05 0.0418325 -0.0772418 3.72565e-05 1453 30. 0.065669 0.093465 19.8417 26.0801 1 2459400.7929977 281120107 475.34539082085 36.5861651379208 14.4526404301554 1.24736470782294 542.287351640072 54.7987436590951 9.96263147108137 1.05678950907244 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 626 281 2 3 ZTF_r 1648251380715 4194304 2.1774 352.232 10.6242 26.1151 2.9386e-05 0.032038 0.116686 2.22289e-05 1465 30. 0.061077 0.093184 19.9868 26.1151 1 2459402.7513889 281120207 25726.8717136157 92.2356773163179 310.272182604905 34.9097834352513 25299.884968629 86.4157025206718 294.741353788409 1.06250716399922 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 627 281 2 3 ZTF_g 1648292910715 4194304 3.1266 201.453 7.99865 26.1631 8.11004e-05 0.0534983 -0.0773852 6.1635e-05 1446 30. 0.077372 0.149388 19.7422 26.1631 1 2459402.7929167 281120107 452.033465449969 42.0146386648989 11.9680875192691 1.04447263308891 494.57738526486 60.0611557392533 8.29002349824367 1.06928915685676 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 628 281 2 3 ZTF_r 1650293540715 0 2.2914 300.082 11.7115 25.9699 1.85529e-05 0.0257773 0.111906 1.40472e-05 1475 30. 0.063283 0.081834 19.6458 25.9699 1 2459404.7935417 281120207 21262.4915354996 87.191889870124 271.264438674562 24.3250129063334 20866.8265227937 89.2413945942663 235.39934461474 1.05314910753775 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 629 281 2 3 ZTF_g 1653251120715 0 2.315 151.815 7.78407 25.824 4.39062e-05 0.0397451 -0.0640731 3.34213e-05 1472 30. 0.052108 0.090979 19.7837 25.824 1 2459407.7511227 281120107 293.328983769891 30.2128511405213 10.7998585605046 0.994067868888336 268.57079455181 51.066630140579 5.29464414552119 1.03925341345192 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 630 281 2 3 ZTF_r 1653293880715 0 1.9041 282.056 11.5489 25.8796 1.40772e-05 0.0223167 0.112265 1.06857e-05 1493 30. 0.048395 0.0665 19.809 25.8796 1 2459407.7938889 281120207 18676.5554935508 79.0256037819919 262.89586846382 34.3142208852505 18113.4905783053 78.169845157884 233.28031343387 1.04792861873521 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 631 281 2 3 ZTF_g 1655210420715 0 2.5323 147.403 8.02808 25.819 4.75172e-05 0.0415426 -0.0901827 3.60757e-05 1478 30. 0.068561 0.091066 19.6363 25.819 1 2459409.7104282 281120107 252.09376428979 31.7866515209949 8.82210299257941 1.01875742752338 347.215104853408 54.8191976650323 6.37648184304886 1.03339298212868 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 632 281 2 3 ZTF_r 1655273720715 0 1.9767 283.892 11.4669 25.8957 1.82038e-05 0.0254169 0.104509 1.37955e-05 1483 30. 0.056134 0.081344 19.794 25.8957 1 2459409.7737269 281120207 17716.4720311394 78.408349774134 251.344699200674 22.1549007350997 17643.9027592574 82.3513597297502 215.694501193092 1.04704716806154 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 633 281 2 3 ZTF_r 1657231160715 0 1.9181 271.098 12.7906 25.8359 1.65652e-05 0.0240917 0.120176 1.25448e-05 1474 30. 0.055269 0.060858 19.6233 25.8359 1 2459411.731169 281120207 17037.1263427976 78.1224051763604 242.591477493705 28.204120755425 16202.539478215 80.6397512556219 202.278209689731 1.05103219168912 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 634 281 2 3 ZTF_g 1657293830715 0 2.1302 127.491 8.72185 25.609 5.41696e-05 0.044088 -0.0399112 4.13006e-05 1439 30. 0.060134 0.079864 19.5254 25.609 1 2459411.793831 281120107 279.884421808109 30.9524825403005 10.0586116374564 0.989095399332581 344.436391505799 55.0867106609254 6.29473399771664 1.03568943045786 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 635 281 2 3 ZTF_g 1660251820715 0 2.2344 168.598 18.0379 25.9291 8.84283e-05 0.0499009 -0.0513678 7.28528e-05 1006 30. 0.05869 0.085945 18.956 25.9291 1 2459414.7518287 281120107 232.506798868767 68.4010043547216 3.78118546088555 1.15972022622818 248.790782052007 125.314987495559 1.99869470754372 1.02964193782661 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 636 281 2 3 ZTF_r 1660273790715 0 1.7342 323.931 19.7917 26.0147 2.02751e-05 0.026982 0.112152 1.52987e-05 1480 30. 0.056054 0.085357 19.3474 26.0147 1 2459414.7737963 281120207 17822.1514551375 85.5959768153364 231.612278346193 18.2011848155619 17567.2967506587 107.434143160205 164.618183612584 1.04023978246603 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 637 281 2 3 ZTF_g 1664189220715 33554481 2.0554 76.4219 45.0126 24.8783 0.00279914 0.0605448 0.0391521 0.0048691 63 30. 0.058554 0.092158 16.8973 24.8783 1 2459418.6892245 281120107 304.720356527279 186.722998372411 1.81534200257001 0.933407405338246 -427.404748390966 358.745324312253 -1.19941171299435 1.03455487255982 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 638 281 2 3 ZTF_g 1669210320715 4194304 3.3591 184.393 8.60381 26.0411 6.76263e-05 0.0480841 -0.0536828 5.21895e-05 1341 30. 0.075835 0.10056 19.5178 26.0411 1 2459423.7103241 281120107 240.482449714321 50.0683233161081 5.34287655803987 0.982631453807481 322.077528645837 68.960879949767 4.70189387908273 1.10050005169628 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 639 281 2 3 ZTF_g 1671230520715 0 2.5435 181.984 8.88306 26.0431 4.27293e-05 0.0388853 -0.0841713 3.2446e-05 1453 30. 0.062907 0.086282 19.6889 26.0431 1 2459425.7305208 281120107 215.574831688553 38.8904695593318 6.16608731095946 1.04343994172294 195.943770150557 64.7397832834743 3.04702074537964 1.03700061062837 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 640 281 2 3 ZTF_r 1673209820715 0 3.1137 330.561 13.1661 26.1126 3.65705e-05 0.0357424 0.104885 2.77361e-05 1455 30. 0.102908 0.11972 19.3002 26.1126 1 2459427.7098264 281120207 13596.9286977459 87.6203106896951 172.61988876437 3.87126512075966 14400.7394045014 104.345725936251 138.939367979415 1.09408422187445 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 641 281 2 3 ZTF_r 1675238350715 4194304 1.868 347.295 11.5925 26.1213 1.33485e-05 0.0215232 0.0986461 1.01106e-05 1468 30. 0.050797 0.070408 20.0217 26.1213 1 2459429.7383565 281120207 14164.6450886742 68.6126149250169 229.644753082131 22.0011691392586 13894.8730842523 68.1540043535701 205.247747166043 1.04786960501844 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
