# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:27:47
#
# Requested input R.A. = 285.37445331333333 degrees
# Requested input Dec. = 19.38007676666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 907 590 12 2 ZTF_r 952205784615 0 2.5507 284.804 16.3883 26.5359 4.63217e-05 0.0563148 0.0968553 5.44799e-05 1686 30. 0.083331 0.116601 19.7762 26.5359 1 2458706.705787 590120246 280.223877973042 59.3875804669258 5.24885176837492 1.04028991834968 248.657062048282 93.2736787134289 2.68384162735502 1.09684996426222 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 908 590 12 2 ZTF_g 952234744615 0 1.6043 125.662 12.1714 26.2296 6.9896e-06 0.0217798 -0.0485359 8.23111e-06 1687 30. 0.046328 0.061368 20.2097 26.2296 1 2458706.7347454 590120146 108.673919462571 33.4219096230677 3.61700301961161 1.00492555447759 303.562205320137 63.7574747397883 4.7932687968847 1.05701475390854 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 909 589 9 3 ZTF_r 952268193515 0 1.4452 165.786 14.4622 26.2606 6.1436e-06 0.0218629 0.0901083 7.7914e-06 1642 30. 0.051704 0.083979 20.3402 26.2606 2 2458706.7681944 589120235 167.622793679812 29.0939094118877 6.40893391408382 1.02943377612372 100.980339029178 53.7494364631166 1.89137699131403 1.05837528925965 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 910 589 9 3 ZTF_r 952268643515 0 1.5353 164.781 14.5764 26.2623 3.8239e-06 0.0172048 0.0956196 4.85173e-06 1639 30. 0.075113 0.078786 20.3351 26.2623 2 2458706.7686458 589120235 167.400468282041 30.5779250424116 6.08980600256937 1.0862757748747 204.972458769396 57.1680079509677 3.6095880802645 1.06580708645497 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 911 589 9 3 ZTF_r 952283323515 0 1.5697 162.601 14.364 26.2502 3.0642e-06 0.015421 0.0923726 3.8962e-06 1640 30. 0.048001 0.060191 20.2643 26.2502 2 2458706.7833218 589120235 45.4804563846581 30.757082210614 1.64488099087501 1.07534483762735 73.5325699157559 58.3014943709109 1.26974131287043 1.06044295594211 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 912 589 9 3 ZTF_r 952287693515 0 1.7222 163.26 14.1032 26.2635 3.1081e-06 0.015549 0.0845435 3.9552e-06 1640 30. 0.048189 0.051143 20.1616 26.2635 2 2458706.7876968 589120235 119.346379260797 34.2167974336495 3.87993714641944 1.03651284952504 214.876108289147 64.4074187281153 3.35867071702597 1.05839175945085 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 913 589 9 3 ZTF_r 952291753515 0 1.6693 163.342 14.4418 26.2615 2.7505e-06 0.0146429 0.0845323 3.48723e-06 1641 30. 0.050032 0.054491 20.1757 26.2615 2 2458706.7917593 589120235 95.501823457376 34.1384035518223 3.11188297792449 1.03374726706663 82.5651782514035 64.2166649648593 1.29438767215321 1.05767424232784 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 914 589 9 3 ZTF_r 952304173515 0 1.7127 162.87 14.6477 26.2512 3.3493e-06 0.0161197 0.0935984 4.25588e-06 1645 30. 0.053457 0.05815 20.1796 26.2512 2 2458706.8041782 589120235 77.5027459538991 35.8459722734525 2.40509107425858 1.02602619130496 -10.8012436016597 66.4027596479625 -0.163758112711196 1.07158732582021 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 915 589 9 3 ZTF_r 952318243515 0 1.788 161.129 14.4438 26.2486 2.4518e-06 0.0138131 0.0848563 3.10773e-06 1648 30. 0.050537 0.05444 20.0627 26.2486 2 2458706.8182407 589120235 130.304906192578 38.7977715762929 3.73601651392734 0.935178382859026 197.86085440479 72.2118753447985 2.75845846257281 1.06394210544698 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 916 589 9 3 ZTF_r 952324443515 0 1.82 160.616 14.8656 26.2354 2.5731e-06 0.0141635 0.0947913 3.27259e-06 1649 30. 0.052052 0.058719 20.0455 26.2354 2 2458706.8244444 589120235 84.1336570904421 39.423529707176 2.37393630806255 1.0442595856627 -24.1714476023473 71.5287332215969 -0.34020235780303 1.07369947953849 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 917 589 9 3 ZTF_r 952324893515 0 1.8238 159.286 15.0439 26.2278 4.6736e-06 0.018939 0.0921629 5.95662e-06 1642 30. 0.051968 0.05938 20.0207 26.2278 2 2458706.8248958 589120235 87.5028057805601 38.3987257204229 2.53489495854395 0.985246988375824 102.257003371352 69.9810050210487 1.47105218253784 1.07459126928555 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 918 590 12 2 ZTF_r 952355604615 0 2.0066 240.452 15.2588 26.2489 3.6308e-06 0.0156572 0.0994018 4.27169e-06 1685 30. 0.062318 0.070184 19.9151 26.2489 3 2458706.8556019 590120246 48.7185535451125 43.3815310888966 1.24923548188941 1.07291214518596 -50.2849422951546 75.7167781505732 -0.668591764086686 1.07268422296379 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 919 590 12 2 ZTF_r 952363744615 0 1.6717 243.318 14.5984 26.2185 4.1294e-06 0.0167538 0.0907748 4.85919e-06 1687 30. 0.05917 0.058573 20.2525 26.2185 3 2458706.86375 590120246 93.7122294732464 29.7618381778435 3.50260626576487 1.14180300463117 143.963185894232 54.5342788271892 2.65764560109813 1.06094445226566 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 920 590 12 2 ZTF_g 952373174615 0 2.7329 116.991 11.5984 26.2499 9.0011e-06 0.0248707 -0.132172 1.05756e-05 1702 30. 0.078563 0.064586 19.7006 26.2499 3 2458706.8731713 590120146 -21.269933679971 46.7237287975462 -0.506388042975694 1.09263898214712 -12.1818105487198 78.34363599417 -0.156539271990866 1.05407339572836 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 921 590 12 2 ZTF_g 952381274615 0 1.9507 116.074 10.9938 26.1313 5.8886e-06 0.0200632 -0.0363802 6.91051e-06 1687 30. 0.0563 0.056666 20.039 26.1313 3 2458706.8812731 590120146 -56.3886369270164 35.0504840670617 -1.78958519187724 1.01112136019452 -105.280661954871 62.8913975063716 -1.68528189025713 1.06895297238837 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 922 589 9 3 ZTF_r 953174783515 0 1.6442 163.666 15.4505 26.2388 3.1508e-06 0.0155501 0.0958718 4.00474e-06 1639 30. 0.06011 0.060918 20.1552 26.2388 1 2458707.6747801 589120235 163.431347146674 37.2729277108293 4.87749299835335 1.0585291542972 272.947384912309 68.9441344363025 3.98562841495343 1.07488416176786 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 923 590 12 2 ZTF_r 953202734615 0 2.228 247.437 15.6022 26.3926 1.04058e-05 0.0265094 0.0934328 1.22173e-05 1677 30. 0.067513 0.082036 19.8823 26.3926 1 2458707.7027315 590120246 97.5635960041151 53.8762828588238 2.0143965822611 0.860455921380769 104.863495546992 91.0429509089597 1.15955992384715 1.08746425898573 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 924 590 12 2 ZTF_g 953231644615 0 2.446 125.76 13.6311 26.2176 7.9252e-06 0.0233692 -0.0356734 9.31718e-06 1689 30. 0.058962 0.065196 19.6474 26.2176 1 2458707.7316435 590120146 105.372772853272 56.3059432110907 2.08175190934024 1.0384182623268 194.472055549079 92.7870062041896 2.1100135034133 1.09045878242398 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 925 589 9 3 ZTF_r 953289273515 0 1.9236 162.764 15.3539 26.2538 2.3831e-06 0.0136695 0.0899893 3.02654e-06 1646 30. 0.057979 0.060542 19.9512 26.2538 2 2458707.7892708 589120235 54.0053938756484 46.1068283391389 1.30294682084644 0.953648237614666 -55.9977420725221 82.8215543203341 -0.680678967568767 1.08609328911133 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 926 589 9 3 ZTF_r 953289723515 0 1.8706 162.611 15.3036 26.2459 2.8953e-06 0.0150083 0.0975327 3.68091e-06 1644 30. 0.057485 0.059603 19.9686 26.2459 2 2458707.7897222 589120235 21.695190209557 43.4136509178957 0.555893957523483 1.06099424652257 23.5481074614836 78.3516053747533 0.30256821422722 1.08403435443454 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 927 589 9 3 ZTF_r 953298393515 0 1.7667 163.267 14.8776 26.2668 2.9588e-06 0.0151142 0.0907084 3.76646e-06 1638 30. 0.049763 0.054403 20.086 26.2668 2 2458707.7983912 589120235 104.786705211453 39.4693513815244 2.95325533199385 0.944850196412522 134.032428637072 73.067100660369 1.84672915082114 1.0717220256554 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 928 589 9 3 ZTF_r 953302913515 0 1.7165 162.835 15.0269 26.2522 2.5508e-06 0.0140821 0.0902986 3.2432e-06 1644 30. 0.051239 0.058873 20.0926 26.2522 2 2458707.8029167 589120235 83.8126469572953 42.2657321335663 2.20584992299994 0.875705495752761 18.4855933299399 78.3852239605004 0.237418405208129 1.07089777993017 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 929 589 9 3 ZTF_r 953303363515 0 1.7121 163.497 14.9668 26.2574 3.1285e-06 0.0155991 0.0904699 3.9832e-06 1644 30. 0.048636 0.053576 20.1176 26.2574 2 2458707.8033681 589120235 66.7752230443274 37.4461819404715 1.9836388495095 1.0202854065229 17.5979406671398 69.5568688337233 0.254704734515586 1.06966390423979 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 930 589 9 3 ZTF_r 953331773515 0 1.5974 162.031 15.1006 26.2297 3.4119e-06 0.0162916 0.0969072 4.33757e-06 1640 30. 0.049977 0.061903 20.1377 26.2297 2 2458707.8317708 589120235 59.6011249392447 36.8005830889796 1.80158417367973 0.94178916436633 25.7533846709349 68.5408658516916 0.378268276541948 1.06710673674449 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 931 589 9 3 ZTF_r 953343183515 0 1.6883 162.221 15.392 26.2481 3.1944e-06 0.0158249 0.0899431 4.06883e-06 1643 30. 0.052924 0.059161 20.0725 26.2481 2 2458707.8431829 589120235 150.615685730594 39.8328617147193 4.20613779175298 1.00622825599562 171.674029623884 72.6300983755811 2.37959562159642 1.07396169099282 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 932 589 9 3 ZTF_r 953343633515 0 1.4778 162.221 15.1804 26.2353 3.6718e-06 0.0168753 0.0934227 4.6868e-06 1640 30. 0.060286 0.068005 20.2079 26.2353 2 2458707.8436343 589120235 136.574238246175 33.8306965177589 4.49068558149702 1.17374549684188 106.754426914727 62.6492680153276 1.71547773065456 1.06785310371239 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 933 590 12 2 ZTF_r 953359624615 0 1.4523 245.863 16.3404 26.2075 3.6236e-06 0.0156368 0.0908319 4.25964e-06 1669 30. 0.065342 0.069925 20.1885 26.2075 3 2458707.8596296 590120246 140.558292352188 31.9853091126569 4.88833230423048 1.06165801739682 81.1042411974552 59.3509413947653 1.37572346806022 1.05675923716417 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 934 590 12 2 ZTF_r 953367744615 0 1.889 242.705 16.349 26.2079 4.3595e-06 0.0171854 0.0964258 5.1235e-06 1681 30. 0.056715 0.06001 19.9756 26.2079 3 2458707.8677431 590120246 100.481262134646 40.6734751091687 2.74807513696427 1.087631900618 87.9448465148971 72.5873834883181 1.21973207823812 1.07501270269541 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 935 590 12 2 ZTF_g 953377184615 0 3.1027 117.825 14.3106 26.282 1.2946e-05 0.029817 -0.159855 1.52274e-05 1694 30. 0.086572 0.07195 19.4194 26.282 3 2458707.8771875 590120146 26.6003635693275 65.0855230893636 0.454629878135645 0.998265249598253 61.7679147567314 104.562150174605 0.594707789698188 1.05834152035275 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 936 590 12 2 ZTF_g 953385284615 0 1.8856 115.745 14.143 26.1243 7.0867e-06 0.0220181 -0.046008 8.30498e-06 1676 30. 0.056496 0.054071 19.7374 26.1243 3 2458707.8852894 590120146 13.1760145268482 45.4576027447237 0.322427693892386 1.05549027149066 -108.203078796606 83.2842450831363 -1.30795245426091 1.06634968801689 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 937 590 12 2 ZTF_r 954204094615 0 2.05 248.36 17.7621 26.2837 4.0765e-06 0.0167484 0.0934175 4.79401e-06 1702 30. 0.061406 0.0697 19.6743 26.2837 1 2458708.7040972 590120246 74.4826628103084 60.1685846827715 1.37701984698099 0.898687347526538 72.5683793693829 104.632387620163 0.698226746434032 1.07598785651481 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 938 590 12 2 ZTF_g 954232804615 0 1.9656 126.154 14.9665 26.2511 6.9776e-06 0.0218365 -0.0567342 8.19267e-06 1692 30. 0.048046 0.051997 19.7375 26.2511 1 2458708.7328009 590120146 19.8439847899766 49.6477867841643 0.44461467548486 1.1478317761275 127.768019819574 91.1350523815959 1.41140583587524 1.06092119673187 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 939 589 9 3 ZTF_r 954250763515 0 1.7003 164.67 15.8686 26.2446 3.7959e-06 0.0171191 0.0985552 4.82431e-06 1641 30. 0.049353 0.061503 20.0434 26.2446 2 2458708.7507639 589120235 83.3648672450286 41.9895058901281 2.20849845554506 0.994282593147029 91.4906500868821 77.8263002575662 1.18349252854492 1.06974976527079 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 940 589 9 3 ZTF_r 954251213515 0 1.7724 163.245 15.8869 26.2364 4.3437e-06 0.0182635 0.105728 5.52747e-06 1640 30. 0.053917 0.062445 20.0375 26.2364 2 2458708.7512153 589120235 119.170761434886 40.1976385081031 3.29779742851223 0.97940647885126 131.399160070641 73.9317250730803 1.78927437230762 1.07449776415704 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 941 589 9 3 ZTF_r 954287973515 0 1.84 161.897 16.0048 26.2426 2.6638e-06 0.0143789 0.0939233 3.38297e-06 1645 30. 0.051258 0.055142 19.868 26.2426 2 2458708.7879745 589120235 33.2600539647587 51.5921462039424 0.717123832709043 0.891978913048055 11.330681120345 94.8762546069145 0.120230229964926 1.0721846916288 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 942 589 9 3 ZTF_r 954294803515 0 2.2226 162.265 16.0309 26.2674 2.909e-06 0.0151262 0.0835663 3.69938e-06 1647 30. 0.061967 0.057782 19.5916 26.2674 2 2458708.7948032 589120235 35.6427660303751 57.3136215825606 0.691780552672732 1.06888551150131 76.6473797399123 101.944286278187 0.756919363207819 1.06679692481839 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 943 589 9 3 ZTF_r 954307883515 0 1.9115 161.895 15.7138 26.267 4.2161e-06 0.0180876 0.0808168 5.37011e-06 1639 30. 0.053903 0.053887 19.7676 26.267 2 2458708.8078819 589120235 13.7653525891588 52.4623385078565 0.291873385583528 0.968809094933344 -72.3657069657477 97.685638949794 -0.74579124371761 1.06039638176489 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 944 589 9 3 ZTF_r 954334973515 0 1.7374 159.494 16.0083 26.2334 2.9966e-06 0.015214 0.0871105 3.81736e-06 1641 30. 0.048585 0.055659 19.929 26.2334 2 2458708.8349769 589120235 56.7511461638857 41.3489210160734 1.52674060751578 1.09180062843063 -69.2988013161315 77.5215676316778 -0.89994997342633 1.0634776635831 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 945 589 9 3 ZTF_r 954335423515 0 1.6483 160.961 16.1826 26.2261 3.0891e-06 0.01546 0.0928422 3.9338e-06 1642 30. 0.049734 0.058731 20.0016 26.2261 2 2458708.8354282 589120235 70.7536870508803 38.5067641007399 2.04393392939345 1.1214286607815 132.354858531015 72.2089951740186 1.84528639121942 1.06676039187622 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 946 590 12 2 ZTF_r 954364584615 0 1.8966 239.96 17.4191 26.2068 3.6363e-06 0.0157195 0.0953409 4.27092e-06 1688 30. 0.056139 0.058709 19.8423 26.2068 3 2458708.8645833 590120246 139.38595327475 43.4376957352021 3.56949708626958 0.955228932211909 251.855248264788 78.5922784880332 3.22616308790344 1.06277864277969 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 947 590 12 2 ZTF_g 954374034615 0 2.6917 117.129 16.4534 26.2276 1.19159e-05 0.0285635 -0.121648 1.40276e-05 1700 30. 0.076624 0.062406 19.2636 26.2276 3 2458708.8740394 590120146 107.209858565832 75.7825168656569 1.5736947622022 0.971261076068518 216.087867779356 128.009610671982 1.69942890115407 1.05205116885017 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 948 590 12 2 ZTF_g 954382114615 0 2.069 115.475 16.5038 26.1222 9.348e-06 0.025337 -0.036752 1.09721e-05 1681 30. 0.057989 0.056076 19.4158 26.1222 3 2458708.8821181 590120146 82.4297190597464 64.8173811233421 1.41464393157519 0.902472698575749 231.515792733067 114.18649981773 2.04117881964515 1.06566940298881 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 949 590 12 2 ZTF_g 955232404615 0 2.062 127.728 15.6278 26.2324 1.01967e-05 0.0266143 -0.0346741 1.19856e-05 1697 30. 0.047554 0.054925 19.7222 26.2324 1 2458709.7324074 590120146 98.8412730432518 48.2741341006818 2.27760621335998 1.0952543718206 39.4968044893164 87.9836541442474 0.451934147617996 1.06420185154699 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 950 589 9 3 ZTF_r 955279293515 0 1.7945 163.664 16.6115 26.2508 2.7877e-06 0.014751 0.0960178 3.5441e-06 1638 30. 0.052046 0.057962 19.8991 26.2508 2 2458709.779294 589120235 83.3362631251873 46.1889824705257 2.00701412282484 1.05831461559515 204.208296540742 85.1048474608506 2.41565148520618 1.07205167865314 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 951 589 9 3 ZTF_r 955279743515 0 1.7471 163.732 16.5385 26.2492 3.9298e-06 0.0173793 0.0873952 5.01341e-06 1631 30. 0.052774 0.05788 19.9491 26.2492 2 2458709.7797454 589120235 101.965869386201 43.054367074742 2.6344649102444 0.998226275066279 71.6270586316952 79.5586384667185 0.906368841678974 1.07161399027975 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 952 589 9 3 ZTF_r 955297163515 0 1.895 164.403 16.6175 26.2631 3.4015e-06 0.0162928 0.0880795 4.32675e-06 1640 30. 0.052745 0.05714 19.7771 26.2631 2 2458709.7971644 589120235 39.9613338326615 50.6637345881643 0.877399892619173 0.976718422917497 22.9770575779304 94.0372459047255 0.245985610915666 1.0650422064108 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 953 589 9 3 ZTF_r 955313553515 0 1.8079 163.19 17.0602 26.2396 2.7442e-06 0.0146538 0.093228 3.48848e-06 1643 30. 0.051575 0.057704 19.8108 26.2396 2 2458709.8135532 589120235 79.2055861471847 47.0489661335868 1.87266687631336 1.12565193023279 -60.6412523551575 86.4871959162982 -0.705881073284442 1.06922275373688 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 954 589 9 3 ZTF_r 955344353515 0 1.8059 161.604 17.6197 26.2328 2.5295e-06 0.0141392 0.0890273 3.22689e-06 1647 30. 0.05015 0.05497 19.7762 26.2328 2 2458709.8443519 589120235 116.814069000514 51.7229854824308 2.51227032484049 0.982690501785402 165.906253025272 95.3246358664249 1.75215608920702 1.07125914855425 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 955 589 9 3 ZTF_r 955344803515 0 2.2937 159.665 18.1276 26.2478 5.5384e-06 0.0208647 0.094581 7.07718e-06 1647 30. 0.060444 0.068532 19.5953 26.2478 2 2458709.8448032 589120235 217.831438035512 59.4106918253723 4.07859657255517 0.939579521053347 313.904598572291 102.369515386279 3.0870397589721 1.08881799902651 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 956 590 12 2 ZTF_r 955357344615 0 2.0977 242.96 18.6766 26.2891 1.00212e-05 0.0261371 0.0933457 1.17488e-05 1681 30. 0.064291 0.073229 19.5558 26.2891 3 2458709.8573495 590120246 125.296859427209 60.8373830766393 2.29099669158354 1.05887561915084 23.6152051046242 104.766695971973 0.226925690928179 1.07106093687388 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 957 590 12 2 ZTF_r 955365464615 0 1.9767 241.843 18.5464 26.2104 3.5673e-06 0.015537 0.0984443 4.18483e-06 1684 30. 0.057597 0.06451 19.639 26.2104 3 2458709.865463 590120246 128.991837069265 52.6899744305499 2.7232595869052 0.993628513295205 148.964578243881 94.201906683497 1.59198331041095 1.06614913486922 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
