# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:52:29
#
# Requested input R.A. = 156.01123625263156 degrees
# Requested input Dec. = 48.1474995736842 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1089 752 11 3 ZTF_r 1522303294315 0 2.1339 208.83 8.95558 26.398 1.65632e-05 0.0261352 0.128855 2.49382e-05 289 30. 0.071978 0.068482 20.1641 26.398 1 2459276.8032986 752120243 -87.8470583884971 39.7999447247237 -2.45527168622148 0.997895907923437 -130.227684992986 71.79930124507 -1.82598958026843 1.04308499363201 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1090 752 11 3 ZTF_g 1526248944315 0 2.0319 143.402 4.42078 26.4236 1.87135e-05 0.0278907 -0.104883 2.83387e-05 289 30. 0.095135 0.066917 20.9747 26.4236 1 2459280.7489468 752120143 -62.1622916044098 22.5187605960638 -3.07069960813554 0.942267466307494 -85.6164076925938 41.1006014000306 -2.09712355022307 1.05402617745328 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1091 752 11 3 ZTF_r 1526275984315 0 1.8875 211.026 5.73499 26.4704 1.74278e-05 0.0269286 0.118535 2.64303e-05 289 30. 0.07231 0.068434 20.8899 26.4704 1 2459280.7759838 752120243 -181.844499549213 21.2842412704049 -9.50378924366685 0.974745848914058 -110.443047779628 41.5165258175636 -2.67813565492796 1.03994133927962 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1092 752 11 3 ZTF_r 1536266084315 0 1.7617 202.567 6.8463 26.3858 1.35716e-05 0.0240684 0.120087 2.03842e-05 294 30. 0.066012 0.074038 20.6304 26.3858 1 2459290.766088 752120243 -152.050114051288 24.1437503517024 -7.0054626107938 0.99409128144656 -140.295309663166 47.5618502315711 -2.96961127369834 1.03379728775909 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1093 752 11 3 ZTF_g 1536310504315 0 1.8524 144.199 5.26615 26.403 1.85565e-05 0.0282646 -0.0925961 2.74239e-05 297 30. 0.0809 0.066886 20.8756 26.403 1 2459290.8105093 752120143 -38.0430010897391 22.5687608539713 -1.87508887082404 0.974882651532931 -42.5333488194196 42.1496909886642 -1.01589863096237 1.05368313925398 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1094 752 11 3 ZTF_g 1538308934315 0 1.9838 139.985 5.5904 26.356 1.50649e-05 0.0253204 -0.0850346 2.27613e-05 289 30. 0.085962 0.068376 20.7472 26.356 1 2459292.8089352 752120143 -63.7460697034654 22.2430960584381 -3.1879608325506 1.12922740560176 -55.7545685619094 40.5192697191549 -1.38526876664001 1.0621585552681 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1095 752 11 3 ZTF_r 1538342104315 0 1.5168 200.626 6.79456 26.3742 2.30858e-05 0.031215 0.112069 3.48011e-05 291 30. 0.071797 0.072992 20.6637 26.3742 1 2459292.8421065 752120243 -156.139608048091 24.8221633784914 -6.99726394200222 1.05419401555659 -83.7747288723425 50.5414779223081 -1.66870776159166 1.03104049400339 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1096 752 11 3 ZTF_g 1542327454315 0 2.7719 136.248 10.6951 26.3289 3.45525e-05 0.036421 -0.0542057 6.31765e-05 244 30. 0.078257 0.074756 19.6556 26.3289 1 2459296.8274537 752120143 -21.9303918463946 60.3123506700119 -0.404478030230431 0.981064192651882 46.1320701533784 93.8559210848285 0.494830499378831 1.08510674413637 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1097 752 11 3 ZTF_r 1542340744315 0 2.6077 197.2 11.2627 26.3345 1.81855e-05 0.0280364 0.124261 2.7732e-05 292 30. 0.075939 0.076926 19.6813 26.3345 1 2459296.8407407 752120243 -70.2763479660651 63.5644694439937 -1.2298426762207 0.920666765542996 -38.5564489274422 103.245675970399 -0.375958881226554 1.06382674036495 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1098 752 11 3 ZTF_r 1544298754315 0 2.1974 153.278 24.0962 26.1103 5.21898e-05 0.0453373 0.120847 7.913e-05 269 30. 0.086481 0.066219 18.7387 26.1103 1 2459298.79875 752120243 -234.633939919659 121.763194522334 -2.14353017131884 0.908721126726414 -117.456385620303 219.157604109055 -0.539554452678069 1.04065382730542 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1099 752 11 3 ZTF_g 1548323404315 0 2.0364 139.159 18.1019 26.3916 4.70007e-05 0.040365 -0.020084 9.05281e-05 226 30. 0.076798 0.151319 19.4388 26.3916 1 2459302.8234028 752120143 84.1092310280581 89.9581419906909 1.040059024433 0.939396094900049 73.3007044121201 167.137044285357 0.441520245791197 1.08199084515919 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1100 752 11 3 ZTF_r 1550175524315 0 2.4339 198.229 6.61914 26.3458 1.86361e-05 0.0279757 0.122825 2.80366e-05 290 30. 0.080983 0.069247 20.3231 26.3458 1 2459304.6755208 752120243 -165.664437932932 35.576705483527 -5.17986407905388 0.985681887130983 -164.702680244099 59.2942793397018 -2.79642427765663 1.06102910756493 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1101 752 11 3 ZTF_g 1550222234315 0 2.4456 136.243 9.5841 26.3448 2.71952e-05 0.0328609 -0.0647676 4.62138e-05 257 30. 0.083291 0.068699 19.8999 26.3448 1 2459304.7222338 752120143 -39.1751566164583 51.1837014813381 -0.851400405473886 0.96859568162405 -26.198412445242 84.920110855549 -0.310584383306426 1.06809064462109 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1102 752 11 3 ZTF_r 1552252404315 0 1.5391 199.141 6.71925 26.399 1.78473e-05 0.0274664 0.121118 2.69553e-05 290 30. 0.079459 0.077208 20.6947 26.399 1 2459306.7524074 752120243 -188.369691044179 26.1926027485347 -7.99994811519016 0.951161876781595 -185.524165490323 53.7926023688998 -3.47210718935211 1.02946323438437 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1103 752 11 3 ZTF_g 1552299944315 0 1.7501 132.105 6.296 26.3418 1.93261e-05 0.0287288 -0.0861955 2.91788e-05 290 30. 0.076938 0.06367 20.6451 26.3418 1 2459306.7999421 752120143 -54.9579102214318 25.1541075931501 -2.43039071392113 1.03093459325145 -121.033670948248 48.8727681038109 -2.49318474097733 1.04501795590504 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1104 752 11 3 ZTF_r 1554225524315 0 1.7601 207.628 6.94708 26.4232 1.31228e-05 0.0236034 0.11895 1.99154e-05 290 30. 0.066199 0.06402 20.6678 26.4232 1 2459308.7255208 752120243 -130.546543425022 25.4501595883537 -5.70597242195849 0.992961338066336 -104.353621828719 50.5749032867041 -2.07724469348278 1.03287786839946 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1105 752 11 3 ZTF_g 1554341374315 0 1.8635 83.8844 7.43647 25.8361 2.73647e-05 0.0330059 -0.059077 4.55033e-05 265 30. 0.079953 0.064627 19.9152 25.8361 1 2459308.8413773 752120143 -36.4547929349778 33.0408690132802 -1.22732046407403 0.958290178174845 18.3664382463791 63.4086835960442 0.29160260418706 1.04938731138507 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1106 752 11 3 ZTF_g 1556242964315 0 2.1353 115.712 5.04603 26.171 2.27204e-05 0.0307778 -0.0824715 3.4315e-05 288 30. 0.075546 0.135455 20.5474 26.171 1 2459310.742963 752120143 -96.3308899573293 24.9532682444152 -4.29430551179711 1.00343882795374 -124.556984877142 45.421037473948 -2.76074458687975 1.05423005941388 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1107 752 11 3 ZTF_r 1556306784315 0 2.2542 199.895 6.4546 26.3701 1.37774e-05 0.0237568 0.121018 2.078e-05 287 30. 0.078251 0.068996 20.4565 26.3701 1 2459310.8067824 752120243 -163.168892739411 30.5262757398278 -5.94591018425853 1.02335486504969 -155.43930817516 54.1140293563401 -2.89178615453762 1.04328282263917 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1108 752 11 3 ZTF_g 1558240034315 0 3.0473 145.326 5.61094 26.3917 3.191e-05 0.0364612 -0.0780595 4.97228e-05 283 30. 0.094801 0.074452 20.3462 26.3917 1 2459312.7400347 752120143 -56.8439437153053 32.4435998694095 -1.94899159076717 1.05686008114322 -16.1226175880885 47.9621845112798 -0.338416702878501 1.1085906455474 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1109 752 11 3 ZTF_r 1558288594315 0 1.8 207.713 6.71461 26.4295 1.94634e-05 0.0286149 0.122642 2.94837e-05 289 30. 0.067094 0.06305 20.6774 26.4295 1 2459312.7885995 752120243 -159.233065818087 25.9377828280655 -6.82897005530974 1.02952227114949 -150.711394798782 51.0383784930894 -2.97279124442524 1.03548116820175 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1110 752 11 3 ZTF_g 1560241534315 0 1.8459 141.245 5.15205 26.4027 1.64028e-05 0.0263364 -0.0920512 2.47491e-05 289 30. 0.082157 0.067025 20.8575 26.4027 1 2459314.7415394 752120143 -79.1290287942854 22.5763491607883 -3.89885355814508 0.997814832516119 -114.071794794024 42.8438913341166 -2.68043054258296 1.04765517556103 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1111 752 11 3 ZTF_r 1560266924315 0 1.5007 207.767 6.77368 26.4339 4.30679e-05 0.0427306 0.131424 6.52536e-05 289 30. 0.06816 0.075451 20.7409 26.4339 1 2459314.7669213 752120243 -183.018984423652 25.0946773597491 -8.11277302801996 0.994613204701685 -203.612340581236 51.4179206805675 -3.98661942561474 1.0275562903494 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1112 752 11 3 ZTF_r 1562286434315 0 2.0066 199.642 5.80556 26.3874 3.17839e-05 0.0362561 0.123695 4.82416e-05 287 30. 0.082061 0.083311 20.7142 26.3874 1 2459316.7864352 752120243 -212.375620968612 24.5101778424278 -9.63857875756245 1.00271136746556 -234.980504305398 45.7442390647278 -5.17142959109542 1.03728786391642 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1113 752 11 3 ZTF_g 1562327514315 0 1.906 130.963 4.45397 26.3192 2.22744e-05 0.0299559 -0.0941354 3.32023e-05 288 30. 0.098389 0.067799 20.9243 26.3192 1 2459316.8275116 752120143 -101.83255183144 21.4116496776857 -5.2904339767591 1.01454244368402 -139.78333609869 40.0138466166243 -3.51690219283418 1.05263914076255 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1114 752 11 3 ZTF_r 1565217334315 0 2.5331 208.434 5.74284 26.4005 1.42287e-05 0.0244441 0.112813 2.14192e-05 290 30. 0.085274 0.071009 20.4759 26.4005 1 2459319.717338 752120243 -197.348414368434 29.8351339775535 -7.35801129215158 0.989131463315167 -143.708749006199 48.8853663294617 -2.95950806063272 1.0639832330187 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1115 752 11 3 ZTF_g 1565269454315 0 2.8495 141.506 4.87503 26.3758 2.90842e-05 0.0354805 -0.0893173 4.40974e-05 290 30. 0.10114 0.072309 20.5234 26.3758 1 2459319.769456 752120143 -96.2855902038629 30.8080976040023 -3.47657190675197 0.968482925738166 -71.3118399750954 47.2596275390634 -1.51910061629044 1.0955619942522 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1116 752 11 3 ZTF_g 1568194614315 0 2.4971 128.636 6.86747 26.268 2.53622e-05 0.0328314 -0.0599294 3.97406e-05 283 30. 0.08744 0.071451 20.1507 26.268 1 2459322.6946181 752120143 62.1754863711877 35.1203369640922 1.96931558653537 0.848574923840215 35.6582629323696 54.9761973686876 0.65298120101083 1.06891250860297 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 56
 1117 752 11 3 ZTF_r 1568238594315 0 1.5901 195.432 7.81473 26.3758 1.46921e-05 0.0247122 0.123829 2.22958e-05 287 30. 0.069401 0.071094 20.4961 26.3758 1 2459322.7385995 752120243 -52.5265311988487 28.886478946732 -2.02273465297835 1.06233195551177 6.00662191431034 58.1189344608434 0.104046588510114 1.02976983220653 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1118 752 11 3 ZTF_g 1570164104315 0 2.1807 140.523 8.97652 26.3446 2.89969e-05 0.0344183 -0.0466756 4.62147e-05 275 30. 0.073784 0.065577 20.1096 26.3446 1 2459324.6641088 752120143 -9.26122965819563 42.9961562401451 -0.239603866837228 0.974486141396652 19.7511414331894 75.1081806921044 0.264740356162192 1.06982787253892 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 56
 1119 752 11 3 ZTF_r 1570215494315 0 2.0521 203.182 9.287 26.403 2.09564e-05 0.0293206 0.125592 3.17102e-05 287 30. 0.06922 0.071234 20.1948 26.403 1 2459324.7154977 752120243 -5.4562001205873 37.2449376771426 -0.162958808293988 1.05917523331944 -108.705551827982 69.2089366099827 -1.58126530090511 1.0425318698667 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 56
 1120 752 11 3 ZTF_r 1574183934315 0 1.5793 203.036 14.1037 26.37 2.94251e-05 0.0351967 0.137109 4.44018e-05 289 30. 0.073797 0.071498 19.8727 26.37 1 2459328.6839352 752120243 -114.936991357074 54.7827243428237 -2.33383957463525 0.907709206455319 -150.95023108733 109.961277976114 -1.38200366870619 1.03111396826786 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1121 752 11 3 ZTF_g 1574218714315 0 1.8771 139.054 15.5482 26.3509 2.76669e-05 0.0323889 -0.0516784 4.90244e-05 247 30. 0.070059 0.067987 19.6493 26.3509 1 2459328.7187153 752120143 -71.4478150402879 67.194861115549 -1.18279013196312 0.978277698987794 36.5568779669949 130.013358708236 0.283071609018187 1.05186146254878 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1122 752 11 3 ZTF_g 1580181154315 0 2.1715 136.58 5.8408 26.3357 2.31565e-05 0.0314342 -0.0576509 3.53026e-05 290 30. 0.084474 0.068472 20.5893 26.3357 1 2459334.6811574 752120143 -78.9956325615119 28.8378589775369 -3.0471572617731 0.935252574066806 -27.9591403881685 50.9064754603405 -0.552924683014798 1.06355581713153 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1123 752 11 3 ZTF_r 1580282264315 0 1.809 202.732 9.88075 26.3912 1.98969e-05 0.0286551 0.123526 2.99716e-05 288 30. 0.074431 0.07018 20.2295 26.3912 1 2459334.7822685 752120243 -144.404877157 40.1726166546479 -3.99858692885468 1.08196525900369 -89.5626986649165 79.5658044776852 -1.13322436925393 1.03328562721555 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1124 752 11 3 ZTF_g 1582215704315 0 2.1904 138.631 4.78807 26.3777 2.70764e-05 0.033732 -0.110219 4.07609e-05 289 30. 0.095361 0.068841 20.8102 26.3777 1 2459336.715706 752120143 -57.9863681447104 22.8385481669456 -2.82430904549206 1.01357010730728 -56.3141386851121 40.1361746411212 -1.41252668337506 1.06434747557594 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1125 752 11 3 ZTF_r 1582306284315 0 2.1607 193.166 6.15469 26.3464 1.53075e-05 0.0252061 0.125092 2.309e-05 290 30. 0.079336 0.068309 20.5406 26.3464 1 2459336.8062847 752120243 -79.5550643727399 29.069034196486 -3.04433211959858 0.95500488113205 -8.60262086226904 53.0269480612954 -0.163323750005684 1.04182646131763 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1126 752 11 3 ZTF_g 1584200724315 0 1.8463 134.587 5.77418 26.3506 1.9827e-05 0.0288359 -0.0896691 2.98898e-05 288 30. 0.083308 0.064592 20.7196 26.3506 1 2459338.7007292 752120143 -89.1489566496911 24.8859103977958 -3.9849009673033 0.968374820847326 -72.3068346654789 47.7203278247127 -1.52542592801344 1.0471038957455 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1127 752 11 3 ZTF_r 1584219584315 0 1.5151 200.765 7.40313 26.4279 1.30331e-05 0.0234274 0.120836 1.97306e-05 289 30. 0.069711 0.068434 20.6649 26.4279 1 2459338.7195833 752120243 -109.757140560652 26.5117207621028 -4.60521243146577 1.01160954715022 -73.4408326989175 53.9014623783106 -1.37167820074409 1.02876702518884 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1128 752 11 3 ZTF_g 1586200204315 0 1.8438 134.258 5.62736 26.3288 2.07899e-05 0.0297493 -0.0783236 3.15195e-05 290 30. 0.079675 0.066639 20.7215 26.3288 1 2459340.7002083 752120143 -38.0219460813834 23.2908987290816 -1.8159458567695 1.0523682853952 -35.2831833637176 44.1446344772323 -0.804646318954276 1.05177906540769 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1129 752 11 3 ZTF_r 1586263854315 0 1.5912 196.11 7.29604 26.3819 1.38124e-05 0.0239803 0.115832 2.07113e-05 292 30. 0.0714 0.072804 20.5652 26.3819 1 2459340.7638542 752120243 -189.745418346685 26.1347337898537 -8.07621772484547 1.03154701534362 -221.051077213328 52.4238808312074 -4.24500943859992 1.03026455624137 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1130 752 11 3 ZTF_g 1588221714315 0 2.3356 131.953 4.85354 26.3222 2.40329e-05 0.0315966 -0.0886463 3.64097e-05 287 30. 0.092266 0.070499 20.6354 26.3222 1 2459342.721713 752120143 -72.7759889916191 25.9293867030308 -3.12212777169505 0.984696607897165 -76.5993608767184 44.4754295127803 -1.73388459255241 1.0558297602016 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1131 752 11 3 ZTF_r 1588261734315 0 2.0661 191.588 6.84695 26.3315 1.89911e-05 0.0279468 0.122573 2.87125e-05 289 30. 0.076327 0.067911 20.4704 26.3315 1 2459342.7617361 752120243 -162.033157488791 28.0513075380412 -6.42548015442731 1.0629017414624 -155.279517068982 51.4808423384905 -3.03657295509237 1.04308017794143 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1132 752 11 3 ZTF_r 1590202984315 0 1.5332 193.727 6.40568 26.3591 2.31803e-05 0.0312711 0.115028 3.50487e-05 289 30. 0.075951 0.075648 20.7071 26.3591 1 2459344.7029861 752120243 -128.184576077565 26.1479382876302 -5.4532212858478 0.977422848093921 -76.3481133258619 53.5860648637322 -1.43437146312669 1.02746046182958 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1133 752 11 3 ZTF_g 1590283694315 0 2.1817 123.982 4.85312 26.2556 2.21863e-05 0.0304093 -0.0877419 3.31144e-05 290 30. 0.093579 0.071502 20.6569 26.2556 1 2459344.7836921 752120143 -95.0404176941541 24.5743772625852 -4.30210114007883 0.9309760909509 -108.294079330786 43.06862275912 -2.53138919244131 1.06235582678662 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1134 752 11 3 ZTF_r 1592287294315 0 1.8736 185.475 7.15716 26.2806 1.86298e-05 0.027656 0.127324 2.78136e-05 291 30. 0.078274 0.071513 20.4295 26.2806 1 2459346.7872917 752120243 -88.8016477371746 31.1547943950221 -3.1706692147119 0.90719378027628 -29.7312279013926 60.2615029735147 -0.496693045393292 1.03267104599383 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1135 752 11 3 ZTF_g 1592350464315 0 2.1654 108.05 7.13474 26.0961 3.14093e-05 0.0367125 -0.0459807 4.90924e-05 286 30. 0.10326 0.076136 20.0712 26.0961 1 2459346.850463 752120143 -112.292000632255 36.0026652076173 -3.4695165909876 0.94842538074646 -141.129617003416 64.2750018087054 -2.21050375878123 1.05112024711268 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1136 752 11 3 ZTF_r 1594205784315 0 1.6301 199.41 6.99109 26.3671 1.47901e-05 0.024961 0.120912 2.23877e-05 289 30. 0.071456 0.072474 20.618 26.3671 1 2459348.705787 752120243 -94.4479493572716 28.110096807775 -3.73753262948867 1.03965022693756 -118.998976260813 56.459056749876 -2.12189944552674 1.03339203432226 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1137 752 11 3 ZTF_g 1594240684315 0 1.7597 130.742 5.97536 26.2987 1.91774e-05 0.0283864 -0.0735165 2.89406e-05 287 30. 0.077766 0.063623 20.6912 26.2987 1 2459348.7406829 752120143 -16.0896438701669 27.670732826539 -0.646815727741837 0.885788446379724 -73.2820109920372 53.9016692694373 -1.36870658278803 1.04547262208704 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1138 752 11 3 ZTF_g 1596201134315 0 3.3601 133.445 5.34247 26.3128 2.82376e-05 0.0337628 -0.0754748 4.59792e-05 268 30. 0.100798 0.078941 20.2276 26.3128 1 2459350.7011343 752120143 -26.3009454104678 36.864074797392 -0.793638673160413 1.0332947380702 -45.5966575636844 50.9469827289991 -0.901010250596193 1.12957520997583 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
