# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:10:36
#
# Requested input R.A. = 288.4605598517241 degrees
# Requested input Dec. = -18.54589323448276 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 336 335 8 3 ZTF_r 972181653115 0 2.398 293.486 10.804 26.1412 3.2163e-06 0.0160722 0.0981072 9.87586e-06 1837 30. 0.061671 0.068972 20.1525 26.1412 2 2458726.6816551 335120231 324.60558182924 4.79114622337447 75.3652873151784 24.1144964097885 3118.85552901846 61.9368939793329 50.6945214510946 1.06624830376754 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 337 335 8 3 ZTF_r 972183583115 0 1.8952 294.868 10.4811 26.1406 2.8945e-06 0.015272 0.0912255 8.89221e-06 1842 30. 0.061014 0.062574 20.4409 26.1406 2 2458726.683588 335120231 216.615494520366 3.19784566207606 75.3506182578414 28.3050073293558 2734.691682049 54.9098422526889 50.1387342399989 1.06335622107869 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 338 335 8 3 ZTF_r 972186503115 0 2.2581 294.35 11.1673 26.1354 2.4011e-06 0.0138906 0.096927 7.37603e-06 1843 30. 0.06223 0.069442 20.1816 26.1354 2 2458726.6865046 335120231 282.922440603877 4.44133858741323 70.8611691992203 23.6767118066696 2658.080181676 59.4262514103613 45.0303096884456 1.07016422115285 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 339 335 8 3 ZTF_r 972188463115 0 1.8507 294.935 10.6082 26.1401 2.9187e-06 0.0152272 0.0936296 8.96781e-06 1840 30. 0.058275 0.06012 20.4477 26.1401 2 2458726.6884606 335120231 114.412600406011 2.4909598096147 51.0930627591602 19.7865053095963 1030.19027809538 45.7790702328549 22.6550837230837 1.06520579914997 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 340 335 8 3 ZTF_r 972203763115 0 2.7008 289.467 11.4527 26.1465 4.3429e-06 0.0185812 0.101324 1.33528e-05 1842 30. 0.080361 0.085867 19.9071 26.1465 2 2458726.7037616 335120231 126411.129054173 206.920074374706 679.575143569819 745.563800060829 119733.996031176 194.017423968714 621.286526321306 1.07002192968556 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 341 335 8 3 ZTF_r 972204213115 0 3.2293 293.335 11.4215 26.1387 3.9765e-06 0.0179753 0.0980464 1.22005e-05 1842 30. 0.072779 0.083031 19.9292 26.1387 2 2458726.704213 335120231 122364.449150777 201.305681410755 676.167088872181 839.668310431029 117725.651368869 189.470056465626 625.526495399949 1.07106498132664 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 342 335 8 3 ZTF_r 972204663115 0 2.1399 292.123 10.7216 26.1462 2.5862e-06 0.0144602 0.098129 7.9398e-06 1845 30. 0.061769 0.064538 20.313 26.1462 2 2458726.7046644 335120231 266.145311372572 4.25390666005501 69.5962219548657 20.2268474398103 2796.56153682886 58.0610551054051 48.4902751864945 1.06346751555478 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 343 335 8 3 ZTF_r 972212393115 0 2.3522 292.648 11.2684 26.1407 3.3102e-06 0.0163032 0.0951128 1.01877e-05 1838 30. 0.066461 0.072874 20.0714 26.1407 2 2458726.7123958 335120231 119922.688165225 197.993296218881 673.760692134224 865.403417481673 116951.22195124 184.048421540585 639.716951519178 1.06691058095296 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 344 335 8 3 ZTF_r 972218393115 0 2.4237 292.443 11.5921 26.1429 2.1113e-06 0.0130809 0.0912916 6.48641e-06 1840 30. 0.072369 0.078201 19.933 26.1429 2 2458726.7183912 335120231 114179.726904505 192.796099911124 658.787813365284 492.531147383975 116601.861272311 183.299510468488 640.411865894414 1.06878875206555 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 345 335 8 3 ZTF_r 972219913115 0 3.0203 289.058 12.5626 26.1343 3.0497e-06 0.0155902 0.100146 9.38468e-06 1839 30. 0.094521 0.104098 19.694 26.1343 2 2458726.719919 335120231 115482.365164714 202.390541122451 634.717188645096 384.714368540255 118450.726582 203.534975802327 585.887013131325 1.07866568566364 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 346 335 8 3 ZTF_r 972235163115 0 3.6669 288.339 12.4486 26.1297 3.7528e-06 0.0173637 0.101754 1.15468e-05 1838 30. 0.095736 0.108819 19.7026 26.1297 2 2458726.735162 335120231 121903.690104665 207.732694389075 652.779938667238 429.341892376091 118710.780552114 203.873489239401 586.198357299949 1.0766345400633 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 347 335 8 3 ZTF_r 972235613115 0 3.53 288.277 12.7862 26.1318 4.388e-06 0.0187076 0.102094 1.34948e-05 1835 30. 0.104064 0.11438 19.6478 26.1318 2 2458726.7356134 335120231 120996.645511049 210.792505957863 638.517734967504 338.312540189221 119631.979898097 210.00492099563 573.499457035258 1.08250476789644 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 348 335 8 3 ZTF_g 972247343115 0 2.6207 164.338 8.21428 26.0379 3.8616e-06 0.0178094 -0.0385651 1.17954e-05 1836 30. 0.076947 0.082342 20.0484 26.0379 1 2458726.7473495 335120131 9503.57292228902 63.2755497395366 167.07281326204 18.0032894202741 10139.92155986 72.0757293686029 141.6317892915 1.07221166823621 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 349 335 8 3 ZTF_r 973193273115 0 3.2933 293.14 11.1757 26.1496 5.2572e-06 0.0205386 0.0982933 1.6112e-05 1833 30. 0.086226 0.103247 19.9049 26.1496 2 2458727.6932755 335120231 128124.707743182 206.951479155082 688.682669219802 868.219093965736 115651.87197513 185.13432957304 628.898995963723 1.06966169520463 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 350 335 8 3 ZTF_r 973193723115 0 1.7678 296.863 9.85339 26.1614 3.0785e-06 0.0156774 0.0864647 9.46673e-06 1835 30. 0.060885 0.063759 20.586 26.1614 2 2458727.6937269 335120231 153.755019827837 2.38740343324584 71.6404476066886 25.444416892487 1848.49827466641 39.3642528122481 47.275075327238 1.06072508576393 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 351 335 8 3 ZTF_r 973210983115 0 2.363 292.472 11.0753 26.1483 4.7592e-06 0.019449 0.0987182 1.46578e-05 1841 30. 0.072062 0.078202 20.1309 26.1483 2 2458727.7109838 335120231 119309.130363943 198.568469533705 668.371915353242 542.000883476159 115527.148793665 182.508716441139 637.258499514704 1.06730781069368 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 352 335 8 3 ZTF_r 973211883115 0 2.5164 293.525 11.2262 26.1453 3.5127e-06 0.0168352 0.0922821 1.07818e-05 1834 30. 0.076553 0.100158 19.9611 26.1453 2 2458727.7118866 335120231 115910.774778838 196.286979646751 656.881631048355 580.577982485012 115961.003162802 187.331666697536 623.183518563363 1.0696572541454 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 353 335 8 3 ZTF_r 973219833115 0 2.2358 293.106 10.6902 26.1526 4.6511e-06 0.0193958 0.0957267 1.42733e-05 1834 30. 0.064164 0.07405 20.2383 26.1526 2 2458727.719838 335120231 414.300928617185 5.0739046365122 90.8298103467947 24.6395850461106 3710.70040677064 53.1451299133536 70.2922768952795 1.06527493098313 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 354 335 8 3 ZTF_r 973229563115 0 2.1592 292.166 10.4981 26.1275 2.8031e-06 0.0150586 0.093994 8.60179e-06 1833 30. 0.067547 0.076504 20.218 26.1275 2 2458727.7295602 335120231 240.391097350249 3.95360775722224 67.6362624829309 23.1124763555396 2522.71902224118 56.7556842865011 44.7481113465217 1.06517301375637 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 355 335 8 3 ZTF_r 973235503115 0 2.5475 289.637 11.1067 26.1292 4.7497e-06 0.0196197 0.0921825 1.45849e-05 1830 30. 0.076195 0.087889 19.9827 26.1292 2 2458727.7355093 335120231 117293.999608275 192.822552659094 676.663527956482 1038.51475365571 117125.810004989 180.824090100849 652.095962481724 1.06869535754718 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 356 335 8 3 ZTF_r 973236993115 0 2.1906 290.167 10.7211 26.127 3.3811e-06 0.0164661 0.0989216 1.03796e-05 1833 30. 0.070485 0.076962 20.2259 26.127 2 2458727.7369907 335120231 368.944374729015 5.55200685437299 73.9206369750679 17.4264279009826 2871.56983478709 56.798685367503 50.8974812380764 1.06729581662483 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 357 335 8 3 ZTF_r 973243863115 0 2.3967 287.748 11.2477 26.1334 4.5069e-06 0.0190683 0.0952922 1.37982e-05 1834 30. 0.078117 0.087841 20.0455 26.1334 2 2458727.7438657 335120231 330.708697859384 5.61830696863306 65.4779319509229 17.0140023782112 3031.72016016366 61.6683639822116 49.4927832162453 1.06844241764551 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 358 335 8 3 ZTF_r 973259693115 0 2.1193 285.738 10.7807 26.0973 3.4896e-06 0.0167966 0.102386 1.06681e-05 1832 30. 0.066038 0.074627 20.1885 26.0973 2 2458727.7596991 335120231 215.379938104005 4.04295564985397 59.259921472756 13.5909096999656 2095.60050714576 53.4448330860974 39.4746203759849 1.0635819034779 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 359 335 8 3 ZTF_r 973260153115 0 2.2328 284.323 10.9855 26.1052 4.0981e-06 0.0182955 0.0986042 1.25363e-05 1827 30. 0.078441 0.086401 20.1506 26.1052 2 2458727.7601505 335120231 115008.274449322 188.964753384831 677.022470961532 1054.95432855552 113555.512928666 168.893026247968 676.880025074578 1.06372661252445 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 360 335 8 3 ZTF_r 976174373115 0 1.9418 207.22 13.8639 25.7598 2.40059e-05 0.0440273 0.0841425 7.37282e-05 1833 30. 0.059837 0.064463 19.3772 25.7598 2 2458730.674375 335120231 76262.6397144596 162.346895426816 522.54373689366 621.900000901757 68504.8462878939 155.296611740403 444.09359351863 1.05464603805718 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 361 335 8 3 ZTF_r 976174823115 0 1.6387 222.654 11.6904 25.8062 2.08955e-05 0.0413367 0.0788231 6.39171e-05 1833 30. 0.056667 0.06379 19.8534 25.8062 2 2458730.6748264 335120231 111.352659570924 2.42336684937209 51.1135720784592 17.5192617712023 1808.61053505502 50.0826150392197 36.3557619673212 1.0521704859271 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 362 335 8 3 ZTF_r 976185423115 0 2.1598 197.583 12.9456 25.6651 3.32666e-05 0.052022 0.0778724 0.00010216 1825 30. 0.062594 0.065993 19.2919 25.6651 2 2458730.6854282 335120231 61827.9961209242 143.059757576173 480.753536133153 533.36043153096 59128.7933118497 143.662412865427 414.353538615111 1.05618045709731 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 363 335 8 3 ZTF_r 976188783115 2048 2.1672 78.683 13.4631 24.5608 0.000686117 0.236731 -0.0038434 0.00209133 1800 30. 0.066151 0.060799 17.972 24.5608 2 2458730.6887847 335120231 24164.7546287819 105.132621924548 255.681729432455 90.8949627618566 24097.2221515262 133.781564246056 181.336781834373 1.0520108734772 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 364 335 8 3 ZTF_r 976189233115 32 1.8708 38.6477 14.1974 23.753 0.000354598 0.151927 -0.00715721 0.00101758 1387 30. 0.053895 0.05642 17.1301 23.753 2 2458730.6892361 335120231 3927.46173763918 73.3022433503256 59.6004443701052 16.4455620562589 3206.69252856071 123.977868475429 26.0392425433347 1.0482884574671 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 365 335 8 3 ZTF_r 976198273115 0 2.1344 267.079 11.4888 26.03 3.3072e-06 0.0163838 0.0978917 1.01426e-05 1840 30. 0.067852 0.068736 19.9732 26.03 2 2458730.6982755 335120231 98857.6422263017 181.653756256913 605.369681631619 939.566833924682 93109.1311203929 172.138144705172 544.540703840279 1.06237044458742 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 366 335 8 3 ZTF_r 976198723115 0 1.8675 276.448 11.1519 26.0586 3.2791e-06 0.0163106 0.091906 1.00541e-05 1838 30. 0.062224 0.062217 20.2258 26.0586 2 2458730.6987269 335120231 243.657704146997 3.88328016035451 69.7969146005168 18.8056426673823 2785.16366413202 56.6224979690597 49.5195726473642 1.0594506349542 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 367 335 8 3 ZTF_r 976203263115 0 2.3278 274.711 11.5413 26.0567 6.4069e-06 0.0227224 0.0943123 1.96822e-05 1832 30. 0.072985 0.074648 19.9348 26.0567 2 2458730.7032639 335120231 98289.0060406958 178.04927848119 614.072326672889 855.584087791812 99592.4538609449 172.529397397548 581.136990449873 1.06371896766128 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 368 335 8 3 ZTF_r 976211733115 0 2.2059 277.069 11.0175 26.0918 2.9012e-06 0.0154518 0.0755816 8.8618e-06 1836 30. 0.064358 0.060996 19.9297 26.0918 2 2458730.7117361 335120231 82520.3113438163 166.122153805813 552.571021906143 242.353875031495 95515.3076761222 183.977160402785 522.666012228166 1.05674704763723 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 369 335 8 3 ZTF_r 976226263115 0 2.3517 208.754 12.2371 25.7398 2.04779e-05 0.0410069 0.101172 6.25469e-05 1829 30. 0.073349 0.075558 19.3493 25.7398 2 2458730.7262616 335120231 78875.0068709674 162.551791878348 539.762178407941 548.347811678674 81078.605446284 164.560251423159 496.01695313968 1.06033530511597 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 370 335 8 3 ZTF_r 976231163115 0 2.0094 159.17 12.0094 25.436 0.000180184 0.121265 0.0663967 0.000550821 1822 30. 0.056834 0.05841 19.1454 25.436 2 2458730.731169 335120231 37453.0422653751 116.040106371483 359.03251685459 275.999006088779 35279.1005059799 125.165197781984 283.758647827421 1.05234376776819 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 371 335 8 3 ZTF_r 976231623115 0 1.9115 105.657 14.2815 25.0312 0.000136148 0.10538 0.0911284 0.000415821 1821 30. 0.059339 0.056202 18.5298 25.0312 2 2458730.7316204 335120231 43784.6515049455 126.47874598316 385.087256959511 276.04009811134 41684.4960717173 133.828806586898 313.574069898211 1.04954485994878 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 372 335 8 3 ZTF_r 977199963115 0 2.1951 231.472 13.296 25.8547 2.33487e-05 0.0434721 0.0859399 7.16297e-05 1836 30. 0.06355 0.072838 19.4933 25.8547 2 2458731.6999653 335120231 89641.9828462181 179.311811442928 556.105714129313 599.204679564905 80274.8791029059 172.974418756661 467.210906752417 1.05868619198658 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 373 335 8 3 ZTF_r 977200413115 0 2.3263 224.182 13.8225 25.771 3.37586e-05 0.0521855 0.0789836 0.000103793 1835 30. 0.067252 0.080397 19.2687 25.771 2 2458731.7004167 335120231 74296.0256157013 166.714276215464 495.732728400216 597.038122903591 62351.4157042679 159.206731711428 394.275765865203 1.05768834775822 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 374 335 8 3 ZTF_r 977201493115 0 1.7251 172.561 14.7463 25.5349 9.9965e-06 0.028469 0.0839279 3.06913e-05 1837 30. 0.055197 0.057582 19.1632 25.5349 2 2458731.7014931 335120231 52100.5274350433 131.093403773681 442.095486540605 422.013624237617 51735.4419962463 137.790117202906 377.994331030197 1.04624982132045 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 375 335 8 3 ZTF_r 977216733115 0 2.0556 231.334 14.83 25.8268 5.19938e-05 0.0652443 0.0763978 0.000159625 1830 30. 0.06482 0.068741 19.3774 25.8268 2 2458731.7167361 335120231 85760.1160575362 169.592424197189 562.514488653999 797.814399139751 81094.7226171811 163.56465440255 499.135345212532 1.05337397520103 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 376 335 8 3 ZTF_r 977218753115 2048 1.9711 34.3822 12.7164 24.3767 0.0105169 0.701342 -0.255448 0.0314888 1024 30. 0.076792 0.086798 17.8687 24.3767 2 2458731.71875 335120231 -5191.21977244059 57.266245279542 -100.83829811486 13.0884297309179 -5098.16715465881 106.278206583321 -48.2930957227263 1.04997472757392 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 377 335 8 3 ZTF_r 977219183115 2048 1.7044 51.1006 14.4239 24.1358 0.00168296 0.360193 0.0175831 0.00506308 1691 30. 0.057306 0.062881 17.5741 24.1358 2 2458731.7191898 335120231 -5374.02452067922 62.0959415140822 -96.2700568885161 23.9292581574529 -6382.41017474124 122.810059628816 -52.3197862935642 1.04352963225091 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 378 335 8 3 ZTF_g 983123613115 0 2.3253 171.886 20.5049 26.0512 6.2299e-06 0.0227364 -0.053758 1.90831e-05 1844 30. 0.052944 0.063735 19.0305 26.0512 1 2458737.6236111 335120131 6468.33299371014 94.6717182911257 76.002330767438 3.16748764246461 7192.3304317085 148.438556341713 48.7795850985474 1.07184626788002 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 379 335 8 3 ZTF_r 986252163115 0 2.3853 275.965 21.9053 26.0331 4.8809e-06 0.0198862 0.0951017 1.4886e-05 1829 30. 0.063961 0.081563 19.0405 26.0331 1 2458740.7521644 335120231 207.531323498608 8.04543565188522 28.6938544598368 6.20627994395282 2046.17326727884 101.309535963158 20.3332721088513 1.05410190588874 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 380 335 8 3 ZTF_g 992134933115 0 2.5775 165.666 7.20427 26.0916 2.7501e-06 0.0150171 -0.0913221 8.43544e-06 1856 30. 0.070189 0.069643 20.1656 26.0916 1 2458746.6349306 335120131 3873.887823852 47.1937980898155 91.309699105411 5.89695447867016 5045.45846558782 65.1247729688572 77.9955105727976 1.06479471466302 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 381 335 8 3 ZTF_r 995109793115 0 1.8284 287.108 14.7559 26.0911 3.0201e-06 0.0157489 0.080939 9.27314e-06 1854 30. 0.065203 0.069208 19.8452 26.0911 1 2458749.6097917 335120231 52478.3966165211 139.959435972256 417.093262880117 204.705462318816 50006.3074351242 154.717185084223 325.387918384133 1.05214762329956 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 382 335 8 3 ZTF_g 995207513115 0 2.1138 151.476 8.18189 25.9359 4.7542e-06 0.019772 -0.0408229 1.45181e-05 1825 30. 0.063546 0.072924 20.2382 25.9359 1 2458749.7075116 335120131 3628.25937760991 41.2205789406361 97.9127030941817 10.992015342103 4131.90142048478 53.7144506046202 77.4415444532633 1.05895657536201 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 383 335 8 3 ZTF_g 1003145843115 0 2.2718 168.067 8.16885 26.0741 3.0949e-06 0.0160287 -0.0472574 9.48915e-06 1840 30. 0.059099 0.065539 20.2481 26.0741 2 2458757.6458449 335120131 2341.61966415061 40.3353493227587 64.5781106973651 4.71497929734531 2808.3924154722 57.512436772304 49.159925376915 1.07006622253999 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 384 335 8 3 ZTF_r 1006099353115 0 2.3135 303.616 18.4645 26.1557 2.8322e-06 0.0151233 0.0916777 8.71852e-06 1846 30. 0.065317 0.062513 19.278 26.1557 1 2458760.5993519 335120231 27159.9557034619 123.858743345507 243.925491635091 117.179875494811 27765.044261799 166.991854410371 167.385669984066 1.05950168644903 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 385 335 8 3 ZTF_g 1006205993115 0 2.2429 151.679 10.8744 25.9238 3.7883e-06 0.0176821 -0.0158133 1.1566e-05 1829 30. 0.058503 0.070875 19.7791 25.9238 1 2458760.7059954 335120131 1656.93409174997 44.632522595088 41.2960583941161 4.70863490573654 2198.89804548119 69.724756579133 31.7492359807451 1.06696796347956 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 386 335 8 3 ZTF_g 1010189533115 0 3.0964 143.845 18.0443 25.9368 1.28344e-05 0.0322296 -0.144315 3.9308e-05 1830 30. 0.096398 0.091173 18.6853 25.9368 1 2458764.689537 335120131 31.0663932533815 95.043941827361 0.363597758076618 1.48888622010784 891.461742822891 144.784580161627 6.19862825135874 1.05290322768197 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
