# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:22:20
#
# Requested input R.A. = 244.35389523333333 degrees
# Requested input Dec. = 61.25014013333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1274 824 7 1 ZTF_r 979217522515 0 2.0082 164.601 8.97114 26.1513 1.01954e-05 0.028672 0.120997 1.61632e-05 491 30. 0.064822 0.061106 19.9738 26.1513 3 2458733.7175231 824120225 24.3169900741561 38.5474382902722 0.701728469989319 1.01513378793281 -7.44200356049604 71.3043273136338 -0.105072527361442 1.04462407382337 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1275 824 7 1 ZTF_r 979245252515 0 1.7477 161.59 9.35873 26.1415 9.2668e-06 0.0273077 0.10811 1.46867e-05 490 30. 0.06527 0.058111 20.0245 26.1415 2 2458733.7452546 824120225 87.1401798205215 39.1053482936031 2.4787749270706 0.953818176326295 13.6510926552533 76.7095586281981 0.17915672825484 1.03770506099176 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1276 824 7 1 ZTF_r 979266642515 0 1.738 158.769 9.78725 26.1204 9.1748e-06 0.0269964 0.110087 1.4478e-05 485 30. 0.063895 0.057789 19.9537 26.1204 1 2458733.7666435 824120225 77.3541574084752 37.9922166740203 2.26487285948818 1.11158323508147 60.4195892963241 75.3889203534092 0.80683631522148 1.03512594464007 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1277 824 7 1 ZTF_g 979290092515 0 2.4638 156.488 8.56952 25.9718 2.16197e-05 0.0397854 -0.0248475 4.10554e-05 417 30. 0.080692 0.06537 19.6583 25.9718 1 2458733.7900926 824120125 75.4353180598001 39.5488725105668 2.12175590776629 1.02685211985637 121.404270839483 66.2732444538554 1.84421234535561 1.0494512435331 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1278 824 7 1 ZTF_r 980133002515 0 2.2465 169.112 9.3322 26.1881 9.3418e-06 0.027278 0.122606 1.48223e-05 488 30. 0.057074 0.063963 19.8525 26.1881 2 2458734.6330093 824120225 159.185686216921 46.5540011405495 3.80366098675222 0.954823728167134 65.0288329727683 80.4388292572126 0.813870695394261 1.05446055551027 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1279 824 7 1 ZTF_r 980138582515 0 1.7428 170.301 8.74913 26.1951 7.8629e-06 0.0251385 0.110349 1.23555e-05 492 30. 0.052948 0.057145 20.1688 26.1951 3 2458734.638588 824120225 145.748777200239 33.5642383598443 4.83039809374385 1.02103734281965 142.015815363206 65.1864536696165 2.19328237696697 1.04225290223189 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1280 824 7 1 ZTF_g 980158322515 0 2.2544 186.344 8.57522 26.1512 1.63634e-05 0.03552 -0.0532634 2.86287e-05 455 30. 0.055087 0.057036 19.9601 26.1512 2 2458734.6583218 824120125 86.1147584021237 37.9273428057481 2.52568957437086 1.05184949742153 67.2535556420089 66.9050796978668 1.01197864966961 1.05040873712575 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1281 824 7 1 ZTF_g 980178832515 0 2.175 181.883 8.74592 26.1507 1.40915e-05 0.0330926 -0.0530896 2.4887e-05 455 30. 0.054455 0.058415 19.947 26.1507 2 2458734.678831 824120125 51.3766828562767 36.7925148583686 1.55332162235874 1.0465633654021 63.8322743899433 65.2910205231259 0.9842423646569 1.05097213802936 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1282 824 7 1 ZTF_g 980198462515 0 2.8207 179.819 9.01771 26.1378 2.29381e-05 0.0402123 -0.057612 4.43723e-05 404 30. 0.064149 0.064486 19.6325 26.1378 2 2458734.6984606 824120125 39.2289737715137 47.8789307943232 0.911417377590204 0.960106645813127 9.1263070237072 73.603081626612 0.124828648794933 1.06702102878556 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1283 824 7 1 ZTF_g 980216072515 0 3.2067 177.067 9.20082 26.116 2.79963e-05 0.0422908 -0.0423007 6.0684e-05 367 30. 0.080352 0.074807 19.4897 26.116 3 2458734.7160764 824120125 74.0339679650876 57.1418717692866 1.44122360151437 1.010511217051 115.529805178999 81.3385062030307 1.42992428178553 1.09398046936247 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1284 824 7 1 ZTF_r 980267912515 0 2.1939 158.745 10.6316 26.1172 1.00628e-05 0.0284601 0.11171 1.60418e-05 488 30. 0.067073 0.061323 19.6666 26.1172 1 2458734.7679167 824120225 107.621515920855 52.1695892488326 2.29475586655283 0.891239383632088 -18.2553650432591 93.8893815335962 -0.195744350180536 1.0450268676047 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1285 824 7 1 ZTF_g 980291342515 0 2.6579 158.16 10.1066 26.0008 2.79742e-05 0.0424465 -0.046367 5.98058e-05 368 30. 0.08067 0.066246 19.4107 26.0008 1 2458734.7913426 824120125 120.219210869647 50.6652592780721 2.63948017571048 0.998123780899486 175.166999369982 81.0920247825327 2.17464984580014 1.0520766682271 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1286 824 7 1 ZTF_g 981137342515 0 2.3157 180.809 9.33901 26.135 1.84444e-05 0.0370841 -0.0627461 3.40116e-05 439 30. 0.05441 0.060565 19.7882 26.135 3 2458735.6373495 824120125 17.2015271787093 45.6116579259369 0.419513507184092 0.996281851919721 -47.1954211487979 77.803968413278 -0.610679454976369 1.05869552458724 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1287 824 7 1 ZTF_r 981237882515 0 2.114 159.211 10.6866 26.1378 8.3167e-06 0.0258736 0.105164 1.3111e-05 491 30. 0.05452 0.057591 19.6945 26.1378 3 2458735.7378819 824120225 52.7432695695197 45.8665535139792 1.27916256632229 1.08048197206431 -52.4202455289285 84.090785370592 -0.62757528861201 1.04416735904057 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1288 824 7 1 ZTF_r 981266512515 0 2.234 158 11.4329 26.1047 1.08344e-05 0.0295492 0.121237 1.72927e-05 488 30. 0.062567 0.066563 19.5496 26.1047 1 2458735.7665162 824120225 60.1332855791663 53.6442378334047 1.24694315457268 0.945037662708149 -18.097459906678 93.8443900191422 -0.194144235331157 1.05342110004835 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1289 824 7 1 ZTF_g 981289912515 0 2.1166 156.055 11.528 25.9614 2.90198e-05 0.0446493 -0.0336001 5.77941e-05 393 30. 0.065232 0.059164 19.4549 25.9614 1 2458735.789919 824120125 34.6785057606929 48.0755373880068 0.802400202832421 1.06170465082607 115.761270862032 87.8800373664181 1.32613655130438 1.04646201795586 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1290 824 7 1 ZTF_r 982276202515 0 2.1348 156.958 12.5782 26.1065 1.15036e-05 0.0303952 0.12552 1.8339e-05 488 30. 0.065898 0.061726 19.4836 26.1065 1 2458736.7762037 824120225 66.7256296954417 56.2266617990568 1.32009498753097 1.1510778205943 -70.3523208572205 98.3446936269672 -0.720182708124141 1.0615990659357 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1291 824 7 1 ZTF_g 983135672515 0 2.3778 182.209 10.9671 26.1396 2.08231e-05 0.0384969 -0.0461608 3.99944e-05 417 30. 0.052616 0.063097 19.6755 26.1396 3 2458737.6356713 824120125 6.19131666100948 46.3916476090462 0.148456091099957 1.06198455176295 -92.6197299173995 80.8663672542429 -1.15305697897996 1.06363312090955 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1292 824 7 1 ZTF_r 984151802515 0 1.9512 165.674 11.4263 26.1801 7.777e-06 0.0249054 0.105962 1.23186e-05 490 30. 0.051111 0.057352 19.7441 26.1801 1 2458738.6518056 824120225 138.968941538771 48.5318063001268 3.18526885543939 1.11728824022343 104.35062279399 91.3467912057209 1.15005058038351 1.04464347090712 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1293 824 7 1 ZTF_g 984180252515 0 2.6741 176.063 12.8247 26.1055 2.60668e-05 0.0388806 -0.0247712 5.58657e-05 336 30. 0.066434 0.067667 19.2797 26.1055 1 2458738.6802546 824120125 64.723782886495 71.4275677473382 1.00798212749136 1.02178237253601 101.350080124749 110.904963376831 0.920001013830838 1.07914178859659 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1294 824 7 1 ZTF_r 985150552515 0 2.0567 163.798 12.2763 26.1371 1.54958e-05 0.0352802 0.119335 2.44586e-05 491 30. 0.085151 0.062564 19.5998 26.1371 1 2458739.6505556 824120225 93.5522039947281 53.4304082337132 1.94769223206406 0.998223749128938 142.819639032174 98.6143581213715 1.45801828716675 1.04373135691953 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1295 824 7 1 ZTF_g 985179162515 0 2.3405 173.712 14.2561 26.094 6.45453e-05 0.0623933 -0.0307148 0.00013534 351 30. 0.077365 0.063636 19.2957 26.094 1 2458739.6791667 824120125 140.012722304132 66.3523322857809 2.34728653755031 1.01759938029177 174.673642457879 115.173324977746 1.52682992805533 1.05138143931471 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1296 824 7 1 ZTF_r 986150712515 0 1.6729 159.462 13.3104 26.1126 1.03343e-05 0.0287977 0.112562 1.62558e-05 493 30. 0.061237 0.061679 19.6353 26.1126 1 2458740.6507176 824120225 112.326653270204 48.0645973392321 2.59963462133528 1.00283464203886 108.509724475936 97.1155973671681 1.12485065916208 1.03675411141938 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1297 824 7 1 ZTF_g 986183832515 0 2.2158 167.283 15.9898 26.024 3.50895e-05 0.0440222 -0.00717409 7.92967e-05 324 30. 0.070966 0.079945 19.1337 26.024 1 2458740.683831 824120125 11.1473136125363 72.2233327824271 0.171690986227203 1.03562192634259 -13.0117745131485 127.526796536434 -0.102718878846638 1.04946713815564 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1298 824 7 1 ZTF_r 987150742515 0 1.4336 160.981 11.6145 26.1531 1.08358e-05 0.0296607 0.0989482 1.71519e-05 492 30. 0.062226 0.070399 19.9503 26.1531 1 2458741.6507407 824120225 129.071326121604 38.1588461160731 3.76261116305237 1.17240819471574 210.630396124787 79.0512723469616 2.6824236684084 1.03637341432745 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1299 824 7 1 ZTF_g 987180712515 0 1.7844 168.965 13.834 26.0791 2.3489e-05 0.0400308 -0.0356275 4.67358e-05 386 30. 0.055428 0.05881 19.5435 26.0791 1 2458741.6807176 824120125 -1.66655474311673 57.4604322962178 -0.032263055560057 1.08281463560062 -29.6310872237002 108.809122038723 -0.274155822067544 1.05400689879385 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1300 824 7 1 ZTF_r 989152312515 0 1.7547 152.288 8.45603 26.0866 6.2716e-06 0.0225071 0.10378 9.93176e-06 490 30. 0.053255 0.057357 20.092 26.0866 1 2458743.6523148 824120225 91.666755449129 31.4857887151456 3.23856101793118 1.09068286894171 32.578406650453 62.2000970918428 0.527295384205127 1.03511420448605 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1301 824 7 1 ZTF_g 989181282515 0 2.3727 153.437 9.56084 25.9392 1.95112e-05 0.0369515 -0.0297832 3.8392e-05 403 30. 0.061119 0.063859 19.5571 25.9392 1 2458743.6812847 824120125 84.9099065255712 46.0140557627919 2.0526866102979 1.06239214004634 11.2106956785732 77.6850617407438 0.145281475049088 1.05903383032712 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1302 824 7 1 ZTF_r 990151222515 0 1.7345 164.799 7.8109 26.1689 7.019e-06 0.02378 0.108587 1.10765e-05 492 30. 0.049331 0.054564 20.2766 26.1689 1 2458744.6512269 824120225 80.532932334059 30.2768934598145 2.95880947800759 1.06826105156382 78.401837956003 59.3108385833469 1.33078339019879 1.03913078644414 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1303 824 7 1 ZTF_g 990180282515 0 2.0025 173.673 7.71469 26.0719 1.58573e-05 0.0354397 -0.0285868 2.65091e-05 470 30. 0.05645 0.055976 20.0861 26.0719 1 2458744.6802894 824120125 120.9640587516 33.2549720107172 4.04626725932935 0.957211971522292 111.352075654833 59.1925343622961 1.89385434326673 1.0591878283336 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1304 824 7 1 ZTF_r 991151262515 0 1.436 166.287 7.77549 26.169 8.8059e-06 0.0265915 0.107092 1.39179e-05 491 30. 0.064339 0.069836 20.4003 26.169 1 2458745.6512616 824120225 132.41712732641 29.2838675716845 5.03002946284955 1.04545340736204 101.731067546162 58.571180043423 1.74857723650513 1.03672082995767 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1305 824 7 1 ZTF_g 991180392515 0 2.5696 177.103 6.37784 26.0931 1.3958e-05 0.0336842 -0.0322886 2.30415e-05 481 30. 0.057614 0.060718 20.2629 26.0931 1 2458745.6803935 824120125 49.7333682305774 29.8546935966506 1.85306245098365 0.956271592462975 115.629214963875 50.7955168472988 2.29169800022545 1.07128778352213 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1306 824 7 1 ZTF_r 992151012515 0 1.9543 160.624 6.98159 26.1383 6.6648e-06 0.0230683 0.098548 1.05483e-05 490 30. 0.053988 0.053693 20.2452 26.1383 1 2458746.6510185 824120225 89.2053211672998 29.1239729826882 3.40717894061675 1.06090459677935 25.2885465190541 55.136103954292 0.461745834561318 1.03902746316963 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1307 824 7 1 ZTF_g 992204882515 0 3.1131 169.053 5.97296 26.052 1.95306e-05 0.0386654 -0.0337188 3.53932e-05 443 30. 0.07118 0.069301 19.934 26.052 1 2458746.7048843 824120125 39.7596743617934 36.3707409340176 1.21603330995785 0.942036894538535 31.7833862344777 52.5648359028516 0.608723467311066 1.09775974776498 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1308 824 7 1 ZTF_i 993117282515 0 1.5325 225.322 10.206 25.5685 3.7878e-06 0.0260877 0.186787 1.65149e-05 496 30. 0.054394 0.071658 19.4489 25.5685 2 2458747.6172801 824120325 33.3645070551415 37.9890992068989 0.976968403117048 0.896950672623119 107.087725503756 79.6568020989668 1.35341822236804 1.03129471009611 0.43523918587102 20.6370002365112 0.0740000009536743 0.986000001430511 0.136000007390976 2458249.822338 2458379.615521 0
 1309 824 7 1 ZTF_r 993150872515 0 1.7318 157.191 7.688 26.1219 6.8482e-06 0.0234747 0.104799 1.08578e-05 491 30. 0.054775 0.060678 20.2358 26.1219 1 2458747.6508796 824120225 111.882983364144 31.5721283028546 3.9419851182734 1.13093284093789 65.7314047643664 61.3950671469723 1.07784082064593 1.0377034358309 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1310 824 7 1 ZTF_g 993180282515 0 2.1148 164.614 6.33192 26.02 1.43183e-05 0.0339702 -0.0389783 2.3456e-05 481 30. 0.05797 0.05807 20.2339 26.02 1 2458747.6802894 824120125 113.123759626459 27.0310460339501 4.65527969729527 1.0901115729851 90.1855511066298 47.4635095384571 1.91290018089762 1.05733636745128 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1311 824 7 1 ZTF_r 994149882515 0 2.0144 160.755 7.92263 26.1263 8.3269e-06 0.026011 0.118241 1.3188e-05 492 30. 0.06924 0.059475 20.0714 26.1263 1 2458748.6498843 824120225 134.168753057736 35.9831158904889 4.14770076795239 0.995051162553374 125.388699016563 64.8470037207177 1.94663117608836 1.04940625357914 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1312 824 7 1 ZTF_g 994179402515 0 2.4287 164.21 6.56668 26.0217 1.79023e-05 0.037628 -0.0342033 3.06028e-05 466 30. 0.069954 0.065441 20.038 26.0217 1 2458748.6794097 824120125 85.5813079757306 30.906310731344 3.08025416958361 0.952726078643587 92.4578740734921 51.0904081702916 1.82187981087725 1.06080576286192 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1313 824 7 1 ZTF_r 995151072515 0 1.6729 158.082 7.54746 26.1276 6.444e-06 0.0228866 0.105038 1.01644e-05 494 30. 0.053886 0.060992 20.2977 26.1276 1 2458749.6510764 824120225 47.2222830683492 27.2660459752677 1.92654704483776 1.06835313982366 67.8906376516348 54.5237817359273 1.2535426345393 1.03248399027015 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1314 824 7 1 ZTF_g 995180922515 0 2.2055 165.983 6.29827 26.0243 1.62739e-05 0.0362841 -0.0335711 2.69965e-05 479 30. 0.061327 0.057526 20.2081 26.0243 1 2458749.6809259 824120125 79.8695135636925 28.7356832347016 3.09182078837813 1.0436137385663 96.3839150748913 50.2176568435424 1.93224997714799 1.05555892735806 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1315 824 7 1 ZTF_r 996152762515 0 2.3681 158.142 8.05126 26.1135 9.2829e-06 0.0274584 0.125323 1.47089e-05 493 30. 0.057853 0.070838 19.9114 26.1135 1 2458750.6527662 824120225 133.047199667173 37.4206084538515 3.95502920146222 1.04514889949223 161.040289553389 63.7182318324133 2.54440370529079 1.05604114017588 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1316 824 7 1 ZTF_g 996181222515 0 3.3778 158.961 6.64933 25.9954 3.29277e-05 0.0477382 -0.029129 6.57137e-05 393 30. 0.080963 0.101848 19.6735 25.9954 1 2458750.6812269 824120125 58.7530882324702 38.5730033707907 1.69434577951596 1.10011681312312 97.116340919714 53.5343288026968 1.82631270906049 1.09429606331866 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1317 824 7 1 ZTF_i 997113952515 0 1.9981 220.221 10.2908 25.5524 3.486e-06 0.0248845 0.194653 1.52714e-05 496 30. 0.062284 0.066312 19.1982 25.5524 2 2458751.6139583 824120325 -34.5667065955336 44.8076317414956 -0.858145272023548 0.959690233157663 40.100408992585 83.9869311532189 0.480675826583957 1.0436234614815 0.43523918587102 20.6370002365112 0.0740000009536743 0.986000001430511 0.136000007390976 2458249.822338 2458379.615521 0
 1318 824 7 1 ZTF_r 997150412515 0 2.432 156.402 8.28293 26.1015 9.5808e-06 0.0280452 0.124892 1.51758e-05 494 30. 0.064351 0.059188 19.8506 26.1015 1 2458751.6504167 824120225 32.505550866317 39.9217653235637 0.905738010962393 0.952676822327954 91.875528632372 67.2017431157994 1.37636780409667 1.05771474942817 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1319 824 7 1 ZTF_g 997178862515 0 2.6418 163.378 6.71215 25.9992 1.99396e-05 0.0393132 -0.0184825 3.47715e-05 454 30. 0.100004 0.067309 19.8863 25.9992 1 2458751.6788657 824120125 59.0330007422619 34.6184206588172 1.89689114813923 0.945830541357068 138.217348412517 55.3513997488461 2.51390661912391 1.06345323005359 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1320 824 7 1 ZTF_r 1000150022515 0 1.772 163.196 6.28846 26.1358 7.1185e-06 0.0239635 0.111881 1.1217e-05 493 30. 0.054577 0.057823 20.4662 26.1358 1 2458754.6500231 824120225 97.6296690736132 24.0252578198431 4.5203135594583 1.24404492635942 32.8915197439301 44.852935995845 0.738258160511132 1.04647657661872 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1321 824 7 1 ZTF_g 1000178532515 0 3.0392 171.322 4.98131 26.0665 2.01171e-05 0.0403109 -0.0529094 3.3603e-05 474 30. 0.075419 0.07032 20.1409 26.0665 1 2458754.6785301 824120125 69.5998220557607 31.9540563300562 2.42290805582266 0.947278824035076 88.9187749003591 46.4080716100773 1.92892410435361 1.09880496606234 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1322 824 7 1 ZTF_r 1004158962515 0 3.2825 158.869 8.25922 26.1053 1.96369e-05 0.0398 0.128879 3.1159e-05 490 30. 0.071529 0.089879 19.5921 26.1053 1 2458758.6589699 824120225 80.8863111550667 52.350982738262 1.71871945157058 1.04443415016339 56.6483350636973 73.9041966146656 0.771672888306468 1.1275482413417 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1323 824 7 1 ZTF_g 1004186782515 0 2.5667 163.259 6.895 26.0119 1.82564e-05 0.0372414 -0.044552 3.2834e-05 441 30. 0.067882 0.063006 19.9097 26.0119 1 2458758.6867824 824120125 52.2075831113777 36.6395942904767 1.58503090135658 0.916220282479855 103.668270927827 58.9938913668623 1.7691066020387 1.06768208580267 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1324 824 7 1 ZTF_r 1006151432515 0 2.0122 162.566 8.91422 26.1485 8.6766e-06 0.0265216 0.119993 1.37874e-05 494 30. 0.059236 0.059754 19.9793 26.1485 1 2458760.6514352 824120225 92.628320280544 40.8697078250879 2.52114054478793 1.04431711017903 87.2489069295257 74.3681139985069 1.18110475867813 1.05207418759784 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
