# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:10:16
#
# Requested input R.A. = 295.5765804254902 degrees
# Requested input Dec. = 10.585563352941175 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1170 541 8 2 ZTF_r 962236503015 0 1.8777 221.295 17.8766 26.2594 2.0405e-06 0.0148776 0.0801269 3.72446e-06 1795 30. 0.072675 0.078289 20.3026 26.2594 2 2458716.7365046 541120230 2034.78021800081 49.7858686362665 45.4638509286684 559.513560759855 1464.78914407293 82.56623807964 17.8602612585108 1.0596789119303 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1171 541 8 2 ZTF_r 962250933015 0 2.17 223.283 18.3982 26.2459 2.6595e-06 0.017125 0.0921399 4.87453e-06 1812 30. 0.074 0.081974 20.152 26.2459 2 2458716.7509375 541120230 2933.50340908059 59.4346906247359 54.9036720709166 307.378788189366 2571.91129610605 91.4990416407091 28.2979277184913 1.06130014922653 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1172 541 8 2 ZTF_r 962251383015 0 2.0984 222.273 18.0527 26.2536 4.0941e-06 0.0213149 0.111998 7.49871e-06 1814 30. 0.075551 0.08347 20.1996 26.2536 2 2458716.7513889 541120230 1251.93019822854 53.0028165152161 26.2745912343708 380.327788316526 2741.0169406955 84.1944212268176 32.7750676028912 1.06115226041395 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1173 541 8 2 ZTF_g 962261283015 0 2.2371 101.805 12.0333 26.229 2.9938e-06 0.0183119 -0.0580332 5.45511e-06 1815 30. 0.071575 0.077581 20.2513 26.229 1 2458716.7612847 541120130 -416.874944600896 34.4622446823777 -13.4560326748122 12.8505018864837 295.591130755689 57.8537102215921 5.14369697100384 1.08553067775317 1.19179152123857 14.8940002441406 0.0199999995529652 0.555000007152557 -0.0700000002980232 2458230.997870 2458338.862974 0
 1174 540 5 3 ZTF_g 962261731915 0 2.2059 145.498 12.5754 26.1971 3.7298e-06 0.0199151 -0.0567669 6.22507e-06 1730 30. 0.071783 0.076122 20.3178 26.1971 1 2458716.7617361 540120119 -666.748452835247 28.9204783479012 -25.6455103329454 9.00545914261958 -385.953202357415 49.7314407968017 -7.81301754293962 1.08669030035496 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 1175 541 8 2 ZTF_r 962371053015 0 1.5114 214.509 16.2802 26.1943 2.0585e-06 0.0151525 0.0813362 3.76624e-06 1815 30. 0.061836 0.079375 20.2941 26.1943 1 2458716.8710532 541120230 1575.98482287253 52.9345587929397 33.1182617523255 1088.56471231869 1467.26533407368 81.3368266867983 18.1608689530717 1.05223225197722 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1176 540 5 3 ZTF_r 962371511915 0 1.7175 293.311 19.8926 26.1905 3.1961e-06 0.0182641 0.0957086 5.34694e-06 1713 30. 0.066474 0.071218 20.2072 26.1905 1 2458716.8715162 540120219 -3072.43946276568 37.5979154045117 -90.9021948186218 178.794392866169 1644.02562202386 76.2659622799266 21.7016632282457 1.06145889487394 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 1177 541 8 2 ZTF_r 963179223015 0 2.0757 218.21 17.4439 26.2397 5.1919e-06 0.0238781 0.0846604 9.43977e-06 1805 30. 0.07632 0.085312 20.1328 26.2397 2 2458717.6792245 541120230 4446.62278037432 61.5270307173272 80.393166166358 221.204884822664 3692.12491339839 88.8095254542249 41.8535237983232 1.06100192932862 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1178 541 8 2 ZTF_r 963179673015 0 2.3608 218.637 19.4866 26.2462 2.7979e-06 0.0174607 0.0770564 5.09709e-06 1802 30. 0.096809 0.103432 20.011 26.2462 2 2458717.6796759 541120230 3952.33170541432 58.3168329023751 75.3900892200538 268.999014576402 3310.1463534659 89.0969367093832 37.4024125035323 1.07271429401388 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1179 541 8 2 ZTF_r 963184883015 0 2.6041 217.568 19.1838 26.2443 3.3476e-06 0.0190818 0.0984886 6.08885e-06 1802 30. 0.098618 0.116441 19.9708 26.2443 2 2458717.6848843 541120230 4596.78388504426 63.2252114175502 80.8758013736913 277.624583782722 5357.76170196712 94.0555384876834 57.3474632330612 1.07022736490575 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1180 541 8 2 ZTF_r 963185793015 0 2.3292 218.075 18.6828 26.24 3.6702e-06 0.0200152 0.0856583 6.68625e-06 1804 30. 0.086663 0.097029 20.0749 26.24 2 2458717.6857986 541120230 4461.91670419806 58.3789248965124 85.0198171991649 475.471534458822 4703.90311679437 84.8266529489942 55.8266065003424 1.06552696273394 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1181 541 8 2 ZTF_r 963192653015 0 1.7564 219.529 16.54 26.2373 2.2758e-06 0.0157707 0.0841027 4.1378e-06 1801 30. 0.068046 0.073228 20.4435 26.2373 2 2458717.6926505 541120230 3019.93664809237 52.6107659240524 63.8525151989612 747.787784292569 1909.05919067342 78.2208403332699 24.570393337269 1.05723343066764 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1182 541 8 2 ZTF_r 963194573015 0 2.6167 220.472 18.7998 26.2611 3.5906e-06 0.01978 0.0820306 6.54482e-06 1798 30. 0.096234 0.115681 20.0179 26.2611 2 2458717.6945718 541120230 2363.04192586491 63.4181753501185 41.4488500173775 447.715699056509 3573.65107010686 95.3331154342315 37.7384060018024 1.06852855537156 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1183 541 8 2 ZTF_r 963197283015 0 1.9631 219.985 17.123 26.245 2.138e-06 0.0153462 0.0767547 3.88482e-06 1801 30. 0.072977 0.079118 20.3071 26.245 2 2458717.6972801 541120230 2518.61262422168 52.420078355938 53.4464065862991 695.598843340915 2662.30283444453 82.8245286366345 32.3603845542968 1.05971899593938 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1184 541 8 2 ZTF_r 963200403015 0 2.3173 218.851 18.4654 26.2604 4.2096e-06 0.0213809 0.100049 7.66672e-06 1800 30. 0.087183 0.10102 20.0779 26.2604 2 2458717.7004051 541120230 1504.11924143248 62.3260352153294 26.8452570854324 473.831290328375 4008.62364194757 96.2982690118415 41.907523304657 1.0662311163817 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1185 541 8 2 ZTF_r 963204203015 0 7.8804 219.941 19.0108 26.2654 3.8515e-06 0.020548 0.0876259 7.01161e-06 1794 30. 0.100949 0.119572 19.9208 26.2654 2 2458717.7042014 541120230 2202.95317999441 69.4088781697692 35.3057175954861 119.446873003183 6453.11709085975 113.400787959751 57.28866018155 1.07480051944186 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1186 541 8 2 ZTF_r 963208103015 0 1.5926 221.178 15.7513 26.2511 2.046e-06 0.015182 0.0865911 3.71552e-06 1825 30. 0.063588 0.077466 20.5988 26.2511 2 2458717.7081019 541120230 1649.76284861286 49.4085565777934 37.1427584432175 1116.10966597647 971.362804546943 75.6809366298208 12.9214176313128 1.05575954055047 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1187 541 8 2 ZTF_r 963237433015 0 3.3515 219.628 20.4591 26.2598 3.0057e-06 0.0183604 0.0797419 5.49272e-06 1823 30. 0.108807 0.12791 20.0194 26.2598 2 2458717.7374306 541120230 1688.81671884866 61.4344325887263 30.5791542296491 279.487445406306 5236.47670086729 91.0190077608938 57.9191621883714 1.07515835558478 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1188 541 8 2 ZTF_r 963237873015 0 1.8178 220.537 17.72 26.261 4.7098e-06 0.0229753 0.0872513 8.59431e-06 1823 30. 0.073541 0.077164 20.4753 26.261 2 2458717.7378704 541120230 2155.65709370817 44.1992620271611 54.2524631288696 701.227315331835 2736.47653415797 75.8149563700581 36.3372478592688 1.06119948938422 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1189 541 8 2 ZTF_r 964196383015 0 2.0921 220.102 16.7495 26.2537 5.7164e-06 0.0250616 0.100045 1.04399e-05 1806 30. 0.08478 0.085914 20.3942 26.2537 2 2458718.6963889 541120230 1582.49149641407 51.0480883765312 34.4839258530239 472.318943393305 3262.07337284617 77.9064617840582 42.1536744127608 1.06062766477185 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1190 541 8 2 ZTF_r 964196843015 0 2.46 219.873 18.1715 26.2561 5.7666e-06 0.0249751 0.108726 1.05232e-05 1777 30. 0.095668 0.107082 20.1104 26.2561 2 2458718.6968403 541120230 -695.782253527134 59.9951297789585 -12.9006665962394 437.471851585473 5230.25862483443 89.6576563828895 58.7287793371322 1.06629157205332 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1191 541 8 2 ZTF_r 964204103015 0 1.7587 221.294 15.4129 26.2548 3.3041e-06 0.0191414 0.0869583 5.98876e-06 1808 30. 0.079222 0.078451 20.5948 26.2548 2 2458718.7041088 541120230 1167.44106572027 48.4531588693295 26.8020289021273 1369.76317948565 1952.53288682252 73.9927741514458 26.5658820161382 1.05524012572559 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1192 541 8 2 ZTF_r 964205123015 0 1.5263 220.853 15.3292 26.2689 2.7805e-06 0.0175708 0.0692392 5.06455e-06 1810 30. 0.071694 0.079901 20.7072 26.2689 2 2458718.7051273 541120230 -1170.35315640725 41.7681484831034 -31.1692611544013 1133.24237407778 619.436194458758 71.0205763457766 8.78066843377183 1.05232632975344 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1193 541 8 2 ZTF_r 964211993015 0 1.653 220.732 15.2515 26.2704 2.9963e-06 0.0181522 0.0885945 5.44703e-06 1801 30. 0.080717 0.083732 20.7106 26.2704 2 2458718.7119907 541120230 -520.502333613542 42.2809602075277 -13.694073055066 892.180397226072 1901.28985407474 67.3857265653313 28.4050532389338 1.05226593363436 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1194 541 8 2 ZTF_r 964214073015 0 2.1009 220.669 16.424 26.261 5.434e-06 0.0243459 0.0997606 9.91796e-06 1800 30. 0.086265 0.084487 20.4152 26.261 2 2458718.7140741 541120230 2147.05560965009 47.4632281737213 50.3200218489068 877.481264743696 2842.41090694167 75.5359948232692 37.8833258850026 1.05832206593844 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1195 541 8 2 ZTF_r 964221283015 0 1.5136 222.395 14.7655 26.2664 2.7763e-06 0.0175304 0.0799619 5.0408e-06 1802 30. 0.078769 0.082239 20.7487 26.2664 2 2458718.7212847 541120230 -2554.40824656381 41.601344074687 -68.3026803112851 1271.06926154456 454.186502208155 72.7096536874549 6.28864877279696 1.05307070992828 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1196 541 8 2 ZTF_r 964234253015 0 1.4579 222.789 14.6367 26.2564 3.5267e-06 0.019673 0.0915401 6.4182e-06 1799 30. 0.087626 0.087311 20.8011 26.2564 2 2458718.7342593 541120230 3471.09454239198 65.4594761716675 58.9859689956967 3201.44304561232 -1001.01862335268 81.1550852311439 -12.4177128088054 1.05276054966017 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1197 541 8 2 ZTF_r 964247243015 0 1.9011 220.885 15.6569 26.2432 3.5884e-06 0.0197247 0.107722 6.55271e-06 1778 30. 0.089313 0.089659 20.577 26.2432 2 2458718.7472454 541120230 770.626251068119 48.7174135458229 17.596017164964 1065.5491830868 1443.71835190649 71.4378840886897 20.3455336984274 1.05549053974184 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1198 541 8 2 ZTF_r 964253003015 0 2.1384 218.966 16.8291 26.2581 4.3709e-06 0.0219154 0.0934434 7.96808e-06 1801 30. 0.091212 0.087999 20.3889 26.2581 2 2458718.7530093 541120230 699.714181339205 49.2107390273984 15.8166895341812 709.89977644634 4808.68442339975 75.2871760531268 64.3014048799285 1.05819053898447 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1199 541 8 2 ZTF_r 964253463015 0 2.2719 218.767 17.443 26.2498 4.9336e-06 0.0232327 0.0883201 8.99036e-06 1799 30. 0.098887 0.09839 20.2603 26.2498 2 2458718.7534606 541120230 353.661757896605 60.8349824240823 6.466801277863 649.073193125973 4339.22669389171 89.1577914194824 48.9968578828827 1.06082820822507 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1200 541 8 2 ZTF_r 965170303015 0 1.6566 214.353 15.8863 26.2246 4.2744e-06 0.0218026 0.0581381 7.75326e-06 1804 30. 0.072912 0.074059 20.4859 26.2246 2 2458719.6703009 541120230 -1393.17438809788 39.0293531017031 -39.7071695118261 324.136045070388 3463.46120989573 72.0918573351561 48.3659035749929 1.05518735190828 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1201 541 8 2 ZTF_r 965170753015 0 1.7588 214.437 16.3115 26.225 3.5442e-06 0.0197695 0.0697772 6.43808e-06 1803 30. 0.078676 0.07581 20.392 26.225 2 2458719.6707523 541120230 6214.75066736841 61.3359444703188 112.71026053662 995.771309669977 3855.05594167901 80.4694478174193 48.2297327807235 1.05782215629183 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1202 541 8 2 ZTF_r 965195163015 0 2.5428 212.8 18.8064 26.2276 3.1925e-06 0.0186441 0.0924448 5.82257e-06 1800 30. 0.101327 0.112413 19.9394 26.2276 2 2458719.695162 541120230 3229.59408143833 54.2341632982845 66.2414449291154 158.213070231249 4676.87054108726 89.4993895758692 52.6078396241293 1.06706502027051 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1203 541 8 2 ZTF_r 965195613015 0 2.4826 213.719 19.1014 26.2275 2.5273e-06 0.0166141 0.0857398 4.60885e-06 1799 30. 0.100308 0.111184 19.946 26.2275 2 2458719.6956134 541120230 2431.76884261893 57.0792013101094 47.3913634183916 277.559609792154 4736.00387716517 84.6492593160475 56.3253733616491 1.07054761836252 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1204 541 8 2 ZTF_r 965201853015 0 2.2036 213.843 18.4278 26.2341 3.8336e-06 0.0205121 0.0753923 6.98836e-06 1805 30. 0.090579 0.09566 20.0693 26.2341 2 2458719.7018519 541120230 2674.15501457099 52.9276110961058 56.2029468692728 98.3434760816839 4313.18149680534 84.7185085911491 51.254809539913 1.06431197525839 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1205 541 8 2 ZTF_r 965215153015 0 1.7758 214.207 16.4408 26.2152 2.1603e-06 0.0153724 0.088984 3.92808e-06 1805 30. 0.071539 0.073159 20.3921 26.2152 2 2458719.7151505 541120230 953.976951448246 43.5641479751069 24.3592245348692 649.255900572555 2133.70518339094 75.1727230794792 28.5752028470816 1.05655459066746 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1206 541 8 2 ZTF_r 965222513015 0 2.1788 213.584 17.6324 26.2033 3.8369e-06 0.0204183 0.0856879 6.98444e-06 1798 30. 0.08384 0.088897 20.0785 26.2033 2 2458719.7225116 541120230 2225.9626313269 52.0156020919948 47.6035170446307 356.470549255741 3006.61936215245 83.4952134348826 36.25200765434 1.06313177081885 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1207 541 8 2 ZTF_r 965223643015 0 4.3699 211.391 20.6153 26.2272 3.0577e-06 0.0182979 0.084329 5.5715e-06 1796 30. 0.132739 0.154362 19.8055 26.2272 2 2458719.7236458 541120230 3907.27415880064 57.4885981401543 75.604381989235 82.3351285457077 5429.56565823329 82.6151626506609 66.1638120649191 1.07644147714006 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1208 541 8 2 ZTF_r 965224093015 0 2.5145 213.58 19.3483 26.2068 2.0812e-06 0.015085 0.0949102 3.78804e-06 1801 30. 0.103347 0.114224 19.9106 26.2068 2 2458719.7240972 541120230 2096.16947109037 55.8291386026298 41.7657481724544 140.111092202115 4167.26033433301 87.9134168308704 47.7211240750514 1.0714759038187 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1209 541 8 2 ZTF_r 965229593015 0 2.4163 212.996 19.4072 26.2265 3.577e-06 0.01984 0.0705247 6.51359e-06 1801 30. 0.10252 0.107207 19.9701 26.2265 2 2458719.7295949 541120230 3166.22259216578 58.6162397011373 60.0866912935997 200.81527913396 5960.84001760302 87.588851137688 68.5131331228962 1.0708545670978 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1210 541 8 2 ZTF_r 965230043015 0 2.8177 212.477 20.1024 26.2232 2.395e-06 0.0161838 0.0937079 4.35341e-06 1804 30. 0.116675 0.130341 19.8545 26.2232 2 2458719.7300463 541120230 4293.87184002009 58.7851217400215 81.2524484825256 52.1115778324985 5188.09892561464 90.4469373731385 57.7470196567057 1.07349353947213 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1211 541 8 2 ZTF_r 965316133015 0 2.7986 207.078 20.1584 26.1989 2.8277e-06 0.0175456 0.0893964 5.17507e-06 1796 30. 0.119796 0.130835 19.7655 26.1989 1 2458719.8161343 541120230 2701.55238156458 62.6211922657914 47.9895703521938 136.493874015208 6577.92704390508 91.9611490934318 72.0111680453023 1.07856490928305 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1212 540 5 3 ZTF_r 965316581915 0 2.2298 282.913 20.2878 26.2145 4.5449e-06 0.0218638 0.0725165 7.57133e-06 1715 30. 0.107419 0.095501 19.967 26.2145 1 2458719.8165856 540120219 2291.89933878794 50.6388939613105 50.3461341892681 98.0744555589777 5743.95040182412 84.5862806816473 68.3637605490877 1.0693135854901 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 1213 541 8 2 ZTF_r 966189893015 0 1.7361 211.317 14.84 26.209 3.4854e-06 0.0195461 0.0906459 6.34707e-06 1805 30. 0.079075 0.073789 20.5156 26.209 2 2458720.6898958 541120230 583.877437937675 45.0268014367308 14.4246537663822 1040.94784440645 2313.70487779302 74.369965732248 31.3202754677852 1.05468684985017 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1214 541 8 2 ZTF_r 966190343015 0 14.507 209.185 20.7368 26.2895 1.1966e-05 0.0360214 0.126664 2.17897e-05 1776 30. 0.148864 0.191606 19.8006 26.2895 2 2458720.6903472 541120230 2278.62479436818 82.2093483807077 30.8323348546427 167.754977904834 8740.56236581515 115.967037915146 75.8787213542094 1.08954323015904 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1215 541 8 2 ZTF_r 966201353015 0 1.7955 212.938 15.4349 26.2009 4.7958e-06 0.0228477 0.0982985 8.74921e-06 1804 30. 0.071928 0.078126 20.447 26.2009 2 2458720.7013542 541120230 1729.32208505051 53.8071910769552 35.7511789581216 1509.7629644885 874.120764440231 79.5419233541565 11.0634490715418 1.05461364841186 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1216 541 8 2 ZTF_r 966211903015 0 1.5312 212.503 14.9343 26.2034 2.7834e-06 0.017505 0.0682266 5.06966e-06 1804 30. 0.066896 0.075243 20.6264 26.2034 2 2458720.7119097 541120230 -864.527997826879 38.5277287487078 -24.9609123903654 499.527134703049 1097.22024418526 63.5553651473513 17.3802806906594 1.05422968093214 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1217 541 8 2 ZTF_r 966219173015 0 2.1664 209.308 16.3662 26.1931 3.6849e-06 0.0199886 0.0983085 6.72915e-06 1798 30. 0.077137 0.085397 20.2168 26.1931 2 2458720.7191782 541120230 2801.0313096508 53.1864373699386 58.5830345291835 294.522331739567 3468.32788016029 81.7889521991767 42.6914292712781 1.05767696038112 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1218 541 8 2 ZTF_r 966226033015 0 1.7511 210.825 14.9805 26.1666 3.7016e-06 0.0199664 0.100011 6.75269e-06 1795 30. 0.068809 0.077244 20.4458 26.1666 2 2458720.7260301 541120230 1677.16741481623 52.5366372013838 35.5114942084718 1233.82532123023 1516.96441254416 71.1260498807163 21.4714757490715 1.05478212181272 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1219 541 8 2 ZTF_r 966227583015 0 1.7908 211.783 15.1167 26.2037 3.5592e-06 0.0196416 0.097242 6.49219e-06 1793 30. 0.077654 0.077627 20.4895 26.2037 2 2458720.727581 541120230 -1327.77289644844 47.5218755114791 -31.0802875401701 990.913382990468 1986.73887438575 72.7465535426223 27.4943564692684 1.05528644950322 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1220 541 8 2 ZTF_r 966230043015 0 2.309 209.742 17.0814 26.2042 4.4329e-06 0.0219388 0.0983782 8.08353e-06 1796 30. 0.084701 0.094265 20.1942 26.2042 2 2458720.7300463 541120230 2208.71222435125 55.3583823080022 44.382375688033 533.665525846299 3190.43308115157 87.2933168352293 36.794578874544 1.06305686886927 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1221 541 8 2 ZTF_r 966238143015 0 2.0908 210.082 16.7064 26.2049 4.6567e-06 0.0224599 0.0774656 8.49096e-06 1784 30. 0.077986 0.081381 20.2731 26.2049 2 2458720.7381481 541120230 -27.4261543462105 53.042243730981 -0.575172124611785 552.122533223963 2780.05658804804 82.6023579898391 33.8825730551557 1.06033613181643 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
