# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:19:42
#
# Requested input R.A. = 290.3087040409836 degrees
# Requested input Dec. = 40.888313722950826 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1103 727 9 2 ZTF_r 1397099343415 0 2.1936 440.225 12.8564 26.4131 1.495e-06 0.0138277 0.0940269 4.87305e-06 2051 30. 0.049109 0.051452 19.8781 26.4131 1 2459151.5993403 727120234 -289.813607394384 50.2346035632856 -6.4175697052894 1.00051597159506 -291.74899231479 89.9758134162399 -3.26436547125195 1.05360575114521 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1104 727 9 2 ZTF_g 1397133723415 0 2.1968 83.2798 13.7525 26.3526 2.3047e-06 0.0172135 -0.0279775 7.53237e-06 2037 30. 0.0501 0.053297 19.7155 26.3526 1 2459151.6337269 727120134 9.59544768122935 61.6368297165842 0.173172828364302 1.02200845624747 35.316757897845 106.291984512218 0.334499524657444 1.07149729510879 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 1105 727 9 2 ZTF_r 1399100813415 0 1.7088 443.371 14.212 26.4036 1.5045e-06 0.0138394 0.0861688 4.90095e-06 2046 30. 0.042326 0.050843 19.9262 26.4036 1 2459153.6008102 727120234 -180.632945773673 53.5440013719871 -3.75267490011983 0.962212973695906 -61.9125161232988 105.679572563789 -0.589797053199641 1.04042351972379 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1106 727 9 2 ZTF_g 1399133813415 0 2.0098 83.7311 16.2173 26.361 2.0243e-06 0.0160925 -0.0369683 6.61093e-06 2035 30. 0.043375 0.047913 19.6287 26.361 1 2459153.6338194 727120134 -22.0747134306106 69.0042251583279 -0.35585591733456 0.963717672407561 -1.33558521518714 123.304918520462 -0.0109045160127256 1.06657361123996 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 56
 1107 727 9 2 ZTF_r 1401089663415 0 1.6547 435.338 10.5773 26.3787 5.094e-06 0.0252825 0.0934936 1.66408e-05 2030 30. 0.044308 0.051512 20.2772 26.3787 1 2459155.5896644 727120234 -184.313674659002 35.1238455603163 -5.83727696347175 0.991119638600967 -119.928314576477 70.7349373324982 -1.70687984224372 1.03832552791647 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1108 727 9 2 ZTF_g 1401130973415 0 1.9844 84.7033 13.4753 26.3683 1.8326e-06 0.0152743 -0.0442114 5.99344e-06 2033 30. 0.041779 0.047504 19.8555 26.3683 1 2459155.6309722 727120134 -38.1254262779551 53.4764182801084 -0.793062103715611 1.01273543322771 -34.3490870904565 96.6531710480089 -0.357778537355032 1.06195907240566 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 56
 1109 727 9 2 ZTF_r 1403103933415 0 1.6978 429.657 8.97735 26.3743 1.6497e-06 0.0143573 0.0874623 5.37776e-06 2041 30. 0.052171 0.048406 20.4404 26.3743 1 2459157.6039352 727120234 -195.519643880023 28.843568816169 -7.54043158627511 1.07145026991193 -155.56786282575 57.4823470813689 -2.72458640407929 1.03905793531609 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1110 727 9 2 ZTF_r 1410140573415 0 2.1222 432.393 10.0021 26.399 1.3651e-06 0.0132501 0.0908921 4.46644e-06 2057 30. 0.053425 0.048727 20.1655 26.399 1 2459164.6405787 727120234 -128.381505819075 37.7265550679121 -3.785385517488 1.07661049867884 -144.633410026084 68.0691931317053 -2.13911047957256 1.05294391012565 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1111 727 9 2 ZTF_r 1413092083415 0 2.8571 437.286 10.6139 26.4129 1.9082e-06 0.0156056 0.0903314 6.25209e-06 2053 30. 0.062497 0.06665 19.9539 26.4129 1 2459167.5920833 727120234 -105.551274537123 46.9506449175256 -2.50078710188352 0.958617838947713 -124.930403353712 72.3527248208915 -1.73831486125099 1.07506878507177 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1112 727 9 2 ZTF_g 1413157853415 0 3.0943 79.7236 8.40505 26.318 2.7171e-06 0.0187084 -0.034715 8.87652e-06 2030 30. 0.072218 0.067287 19.9772 26.318 1 2459167.6578588 727120134 -34.0658500461491 40.9149486619886 -0.926172796747611 1.0342280533347 -76.5559501956991 59.6748899729154 -1.29152410603333 1.0999122973514 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 1113 727 9 2 ZTF_g 1415093683415 0 2.3975 84.4663 7.49516 26.371 2.3302e-06 0.0172761 -0.0364399 7.60817e-06 2028 30. 0.075934 0.053692 20.3639 26.371 1 2459169.5936806 727120134 -86.398219344991 31.7895468462413 -3.02325831316278 0.97969631644453 -203.868036652129 52.2882630341402 -3.9251848827815 1.07951957380986 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 1114 727 9 2 ZTF_r 1415161003415 0 2.9845 424.266 12.596 26.3686 3.9804e-06 0.0223396 0.0894518 1.30384e-05 2025 30. 0.073279 0.066433 19.6609 26.3686 1 2459169.6610069 727120234 -100.11501661674 54.8474726559212 -2.03047386818595 1.00034076613193 -56.1185518391017 81.6550912177062 -0.691892111955207 1.09013092706554 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1115 727 9 2 ZTF_r 1417093093415 0 1.6027 339.259 12.2121 26.1112 2.2999e-06 0.0170456 0.0865302 7.51345e-06 2032 30. 0.039922 0.058662 19.8425 26.1112 1 2459171.5930903 727120234 -206.1869531465 42.3979979850983 -5.40966824517181 1.08504042697803 -97.7173390311853 85.6967196806679 -1.1479490848459 1.03603229213834 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1116 727 9 2 ZTF_g 1417141853415 0 2.2507 81.7126 12.5137 26.3587 6.1082e-06 0.0280356 -0.0271087 1.99863e-05 2020 30. 0.058859 0.056921 19.8467 26.3587 1 2459171.6418519 727120134 -69.7199321646639 70.935672298321 -1.09331943392748 0.966205970008722 -265.181540604566 121.425492584594 -2.19861206946922 1.06830978034201 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 1117 727 9 2 ZTF_g 1419144273415 0 2.0879 69.0721 10.1422 26.1466 2.8607e-06 0.0191869 -0.0414114 9.36899e-06 2037 30. 0.046948 0.046023 19.8954 26.1466 1 2459173.6442708 727120134 -27.7326266316245 44.6061636601763 -0.691593546930004 0.895755439003443 4.09396958625426 80.2633606503122 0.0513502384347 1.06042183944967 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 1118 727 9 2 ZTF_g 1421073853415 0 1.7825 48.2641 13.0561 25.7461 3.9397e-06 0.0225538 -0.0359542 1.28839e-05 2035 30. 0.04407 0.050567 19.3177 25.7461 1 2459175.5738542 727120134 90.6697808331642 52.9059194158776 1.90639592472027 0.907005209256446 205.594027577545 98.2280640879406 2.10712403938666 1.05959640502775 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 56
 1119 727 9 2 ZTF_r 1421123903415 0 1.3795 274.546 16.2857 25.8862 2.8514e-06 0.0190526 0.0760445 9.36872e-06 2050 30. 0.058447 0.061112 19.3634 25.8862 1 2459175.6239005 727120234 -103.641873103061 51.7018058373527 -2.22989463196696 1.03290333124551 -91.6375588180808 110.812273298152 -0.832531815323903 1.03263059883304 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1120 727 9 2 ZTF_r 1423081423415 0 2.1179 418.925 12.3903 26.3651 1.5196e-06 0.0139253 0.0865589 4.97111e-06 2047 30. 0.041547 0.051184 19.8836 26.3651 1 2459177.5814236 727120234 -226.354089350186 48.7449674571579 -5.16551183889537 1.00865039638297 -261.551272446924 89.5787159112735 -2.93945757802546 1.04686769824989 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1121 727 9 2 ZTF_g 1423120813415 0 2.926 74.7156 12.3001 26.2424 3.0369e-06 0.0197342 -0.0347088 9.91852e-06 2023 30. 0.059314 0.069926 19.4772 26.2424 1 2459177.6208102 727120134 -14.3015961678165 65.2113710867173 -0.243958514605256 0.999209810366771 7.57892860669639 97.798051116817 0.0780176398178085 1.09026926333548 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 1122 727 9 2 ZTF_r 1425097843415 0 1.5451 428.368 12.5508 26.3668 2.0616e-06 0.0161316 0.084802 6.73332e-06 2032 30. 0.04421 0.050642 20.1229 26.3668 1 2459179.5978472 727120234 -226.46543270796 41.6796401163171 -6.04411560110503 1.00319112536796 -341.428823703241 85.2118728253392 -4.03380837761314 1.03675728842579 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1123 727 9 2 ZTF_g 1425142473415 0 2.1905 75.8062 13.8544 26.2671 2.7624e-06 0.0186374 -0.0398818 9.03383e-06 2021 30. 0.045901 0.050012 19.5738 26.2671 1 2459179.6424769 727120134 -75.4975625578874 61.5781232849275 -1.36383327729437 0.955457731752646 -99.1150471597901 108.115952507589 -0.922922014658126 1.05806555381837 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 56
 1124 727 9 2 ZTF_r 1427076053415 0 3.3269 426.153 16.0463 26.39 2.2516e-06 0.0169406 0.0920305 7.38393e-06 2045 30. 0.066488 0.071569 19.3473 26.39 1 2459181.5760532 727120234 -206.09805612281 82.9150673386187 -2.76500065760525 0.939526225197063 -272.526887720128 115.180152904167 -2.38202819731459 1.12394394698441 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1125 727 9 2 ZTF_g 1427137093415 0 4.5545 75.3331 17.65 26.259 1.35247e-05 0.0412661 -0.0288769 4.40112e-05 1960 30. 0.09865 0.100651 18.7473 26.259 1 2459181.6370949 727120134 -7.03753105231481 129.85859862903 -0.0602843265076387 1.01480756811333 -5.18507445695591 155.52601081674 -0.0335634933625163 1.27166420135047 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 1126 727 9 2 ZTF_r 1430098143415 0 1.5991 431.818 15.9869 26.3855 1.5651e-06 0.0140807 0.0866105 5.11098e-06 2040 30. 0.041793 0.053225 19.8115 26.3855 1 2459184.5981481 727120234 -205.994111926355 54.6527845303394 -4.19273403554486 1.05230248538783 -235.958466435281 110.937007625614 -2.14128418790814 1.03658244519491 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1127 727 9 2 ZTF_g 1430135253415 0 2.1651 76.2301 19.8126 26.2469 3.0127e-06 0.0195224 -0.0189611 9.85943e-06 2022 30. 0.049518 0.055178 19.1719 26.2469 1 2459184.6352546 727120134 -20.7549648237858 82.2715445044512 -0.280625512990827 1.08711256879604 48.5346833415079 141.717313019966 0.344781919618864 1.07064601672446 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 1128 727 9 2 ZTF_r 1432100023415 0 3.1542 418.726 12.8839 26.3656 2.2851e-06 0.0169511 0.0863941 7.47321e-06 2033 30. 0.062364 0.06778 19.6135 26.3656 1 2459186.6000231 727120234 -207.231715050908 61.8117534328104 -3.72940852125212 0.921217449883933 -229.541561937102 88.8250663631603 -2.601602757251 1.10324785674307 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1129 727 9 2 ZTF_g 1432152513415 4194312 5.8971 69.6964 20.3171 26.2273 7.47368e-05 0.0662237 -0.0428829 0.000244748 968 30. 0.12467 0.10835 18.2897 26.2273 1 2459186.6525116 727120134 19.1924893194035 184.721111597091 0.115576509770601 0.99064171087654 70.8981345988705 210.193747062776 0.339570698995127 1.50135443788445 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 56
 1130 727 9 2 ZTF_r 1434100353415 0 2.4533 428.695 12.3203 26.3769 1.5111e-06 0.0139099 0.0900483 4.92967e-06 2048 30. 0.057501 0.058039 19.8312 26.3769 1 2459188.6003588 727120234 -151.636656747658 51.9178260332486 -3.24894607305784 0.977337920611059 -136.773264147152 85.472069720499 -1.61098754716825 1.07212346459329 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1131 727 9 2 ZTF_g 1434142853415 0 3.4626 72.2001 11.1802 26.211 6.6148e-06 0.0291188 -0.0138581 2.15724e-05 2015 30. 0.080363 0.079666 19.4495 26.211 1 2459188.6428588 727120134 -51.4543189148042 57.0944214619441 -1.00249671557439 0.997934170075757 36.389287001738 77.365168005801 0.473525384713209 1.1447849239274 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 1132 727 9 2 ZTF_r 1436125133415 0 2.0112 415.186 12.1231 26.3535 1.7561e-06 0.0150117 0.0883666 5.73676e-06 2045 30. 0.052326 0.057759 19.9266 26.3535 1 2459190.6251389 727120234 -215.358290348858 48.4679980364449 -4.94266657203046 0.961328059573573 -178.135251149824 89.8122294447326 -1.99677709176198 1.04536634592886 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1133 727 9 2 ZTF_g 1439140743415 0 2.2844 17.5732 12.7303 24.6371 2.67767e-05 0.0553509 -0.0306334 8.8043e-05 1828 30. 0.07622 0.062577 17.9581 24.6371 1 2459193.6407407 727120134 -84.1895470751752 62.7685047896107 -1.49200813389129 0.984840871943585 -45.8118124688753 107.360214249977 -0.429585186503497 1.06136173482674 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 1134 727 9 2 ZTF_r 1495515063415 0 3.1175 393.543 12.8248 26.295 4.7331e-06 0.0245414 0.0884542 1.54364e-05 2041 30. 0.120623 0.085685 19.4725 26.295 1 2459250.0150694 727120234 -180.753298131737 59.6368085506377 -3.37152696372417 1.06795614385873 -294.857400860926 87.3018114117929 -3.40019614278266 1.07840858594179 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1135 727 9 2 ZTF_r 1497510193415 0 2.8127 391.733 11.7192 26.2769 4.3029e-06 0.0232075 0.0909972 1.40479e-05 2035 30. 0.085079 0.077187 19.679 26.2769 1 2459252.0101968 727120234 936.581696941774 57.2740437443125 18.1904155580264 1.10341663537073 955.28080493925 86.1867838689324 11.1584935990305 1.07226847807788 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1136 727 9 2 ZTF_g 1501533283415 0 2.3985 73.7904 5.76921 26.2266 2.3789e-06 0.0174954 -0.0374376 7.76151e-06 2033 30. 0.123341 0.052676 20.466 26.2266 1 2459256.033287 727120134 -8.55314165840632 10.012611707031 -0.950239526770005 0.77094822368042 -2.98914780139084 30.8628730566344 -0.0975048524578843 1.06764651005406 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 56
 1137 727 9 2 ZTF_g 1504531633415 0 2.6154 62.9776 7.39727 26.0467 2.69e-06 0.0184376 -0.0294256 8.76479e-06 2023 30. 0.076717 0.054777 19.9289 26.0467 1 2459259.0316319 727120134 14.872761725182 35.9975048597205 0.459593652847169 0.93617802828295 -22.7338554386127 57.498758616982 -0.398042841506189 1.08129566113615 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 1138 727 9 2 ZTF_r 1509495273415 33554440 5.942 391.448 13.962 26.3518 1.10011e-05 0.0366856 0.105229 3.5571e-05 1930 30. 0.154515 0.145002 19.052 26.3518 1 2459263.9952778 727120234 -76.4922779421434 96.1738225532228 -0.884739704427522 0.897830205194241 -77.8030056917466 108.635499342068 -0.721007533318696 1.44567495114233 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1139 727 9 2 ZTF_g 1509506453415 8 5.3525 72.8176 8.51342 26.2561 1.21682e-05 0.0389959 -0.0413124 3.97315e-05 1974 30. 0.146297 0.124357 19.4806 26.2561 1 2459264.0064583 727120134 -46.6885628489854 56.2909619235122 -0.922628013424302 0.998158381264613 -89.7229924804117 64.6863958812102 -1.39638761390955 1.31890221255371 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 56
 1140 727 9 2 ZTF_g 1511514523415 0 2.8007 75.874 7.37245 26.2529 2.8276e-06 0.0189936 -0.0132453 9.14557e-06 2008 30. 0.085758 0.061598 20.1217 26.2529 1 2459266.0145255 727120134 7.04688441940776 39.1662745070041 0.200142668552595 0.842325351386486 37.2525420596671 60.0649674982607 0.624381259755889 1.09734277374325 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 56
 1141 727 9 2 ZTF_r 1514463203415 0 2.2462 397.36 13.5644 26.2939 1.8022e-06 0.0151037 0.0873432 5.82908e-06 2014 30. 0.054748 0.056127 19.6319 26.2939 1 2459268.963206 727120234 -208.777324689568 57.9504832901398 -4.00756954006374 0.996816947141708 -339.557517988388 104.558610882338 -3.26940511664921 1.04702265659897 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1142 727 9 2 ZTF_g 1514536293415 0 1.9872 79.6318 6.53587 26.3088 2.0148e-06 0.0160258 -0.039699 6.52782e-06 2006 30. 0.071304 0.04721 20.6096 26.3088 1 2459269.0362963 727120134 0.982291239746193 26.4856342967865 0.0412557696796717 0.860928001442248 -1.61486007274921 47.051517302238 -0.0345522597668211 1.06785911119797 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 56
 1143 727 9 2 ZTF_r 1516492503415 0 2.8146 396.115 15.5689 26.3128 3.147e-06 0.0197988 0.088747 1.02174e-05 2006 30. 0.087992 0.066939 19.339 26.3128 1 2459270.9925 727120234 -213.702602843279 76.875685364258 -3.09225722027659 0.951281501259801 -223.923817192552 118.539624430915 -1.90174347242142 1.06966820604861 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1144 727 9 2 ZTF_g 1516529623415 0 3.5416 76.2303 13.861 26.2772 6.8863e-06 0.0294695 -0.014772 2.23462e-05 1996 30. 0.086359 0.07787 19.2035 26.2772 1 2459271.0296296 727120134 -92.5213643878938 86.4762136418687 -1.19014578778277 1.02307548323094 15.9178457222686 116.883382856948 0.137102922052254 1.13362989730305 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 1145 727 9 2 ZTF_g 1520493133415 8 5.1781 72.3925 16.7311 26.2561 1.91612e-05 0.046665 -0.0326608 6.24053e-05 1795 30. 0.11142 0.108517 18.661 26.2561 1 2459274.9931366 727120134 -247.693148529467 141.260102406793 -1.95051492593968 0.969676497151456 -331.634702796812 164.112084346751 -2.03439181782186 1.35597672904853 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 1146 727 9 2 ZTF_r 1522489443415 0 2.1794 406.488 13.4346 26.3161 1.4954e-06 0.013782 0.0916386 4.87351e-06 2042 30. 0.046992 0.052459 19.7125 26.3161 1 2459276.9894444 727120234 -205.087771250463 51.7408645610473 -4.40921103174215 0.938731376291811 -219.674209181121 92.784304917539 -2.38352518581067 1.0505732240435 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1147 727 9 2 ZTF_g 1522509683415 0 2.2362 76.7825 12.4156 26.2611 2.0545e-06 0.0162684 -0.0267672 6.74447e-06 2043 30. 0.047166 0.053336 19.7 26.2611 1 2459277.0096875 727120134 5.42433419434755 49.4063172962052 0.122128987486939 1.07133463137439 -54.8250937881348 83.5334271660173 -0.660745593969938 1.07412945192401 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 1148 727 9 2 ZTF_r 1526524233415 0 1.7583 325.058 9.76419 26.0691 2.0241e-06 0.0159818 0.0866093 6.6024e-06 2043 30. 0.047006 0.05033 19.9825 26.0691 1 2459281.0242361 727120234 -151.849027872289 35.2534521331565 -4.7914302024169 0.977600220318606 -137.948576348454 68.8975583474187 -2.01571247629304 1.04569589104895 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1149 727 9 2 ZTF_r 1537474063415 0 1.9315 411.394 8.90298 26.3326 1.4533e-06 0.013672 0.0966845 4.73745e-06 2053 30. 0.057735 0.049573 20.3333 26.3326 1 2459291.9740625 727120234 -164.592511136595 32.5915209587542 -5.61772200242052 0.966647160567459 -123.61266999473 60.4849063666444 -2.05745889205536 1.05631111680125 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1150 727 9 2 ZTF_g 1537506503415 0 2.0543 79.5316 6.57091 26.3066 2.0247e-06 0.0162021 -0.0392664 6.60457e-06 2041 30. 0.08369 0.0466 20.6353 26.3066 1 2459292.0065046 727120134 -35.5488496925637 24.4468942170961 -1.61754607416097 0.897242626664878 -39.4263904851713 43.1439950057514 -0.919987346748755 1.0715490014605 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 56
 1151 727 9 2 ZTF_r 1541509233415 0 2.0994 402.596 9.08371 26.3186 1.6146e-06 0.0143671 0.0978324 5.26906e-06 2060 30. 0.055758 0.048815 20.2146 26.3186 1 2459296.0092361 727120234 -122.347796214928 36.2318732600277 -3.75629907771887 1.03696817785917 -183.262612561454 66.6149627300258 -2.76960144147756 1.04906344363572 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1152 727 9 2 ZTF_r 1544402933415 0 2.1765 319.154 16.1139 26.054 2.0578e-06 0.0160992 0.0884551 6.7244e-06 2040 30. 0.05955 0.052702 19.2182 26.054 1 2459298.9029398 727120234 -128.665499805771 67.8575022949798 -2.10920621529278 0.922626577708443 -122.765224272508 120.673469949164 -1.02418580631961 1.05069288500512 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1153 727 9 2 ZTF_g 1544430353415 0 2.3376 68.4905 13.6859 26.1349 2.9175e-06 0.0193296 -0.0365264 9.50713e-06 2023 30. 0.052876 0.050898 19.4097 26.1349 1 2459298.9303588 727120134 -110.774823017216 58.5509077995651 -2.10456446401878 1.05479999615715 -29.7686933561886 100.501309294139 -0.298196982996214 1.06011670554321 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
