# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:52:29
#
# Requested input R.A. = 270.1624880210526 degrees
# Requested input Dec. = -23.185513328947373 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 724 282 12 0 ZTF_i 1302242194415 0 1.6364 731.223 16.1083 26.6062 1.33506e-05 0.0342328 0.217097 3.08049e-05 1532 60. 0.067404 0.072015 20.4434 26.6062 2 2459056.7421991 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 725 282 12 0 ZTF_i 1303210984415 0 2.0333 715.452 18.0931 26.59 6.8684e-06 0.0245436 0.19822 1.57626e-05 1498 60. 0.080246 0.080489 20.1303 26.59 2 2459057.7109838 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 726 282 12 0 ZTF_i 1303212624415 0 2.0505 711.408 18.1441 26.5777 1.29077e-05 0.0336339 0.198179 2.96084e-05 1496 60. 0.082617 0.080086 20.1152 26.5777 2 2459057.7126273 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 727 282 12 0 ZTF_i 1303213434415 0 1.7912 714.264 17.8477 26.5526 1.09897e-05 0.0310972 0.216797 2.51531e-05 1500 60. 0.072248 0.074711 20.2685 26.5526 2 2459057.7134375 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 728 282 12 0 ZTF_i 1303215064415 0 1.9364 713.986 18.3447 26.5879 7.9132e-06 0.0263764 0.209785 1.81532e-05 1500 60. 0.078862 0.08104 20.1925 26.5879 2 2459057.7150694 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 729 282 12 0 ZTF_i 1303221624415 0 1.9609 711.957 18.5524 26.5768 1.02323e-05 0.0299204 0.21598 2.34895e-05 1500 60. 0.081184 0.083865 20.149 26.5768 2 2459057.7216204 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 730 282 12 0 ZTF_i 1303227334415 0 1.9155 715.676 18.1704 26.5949 1.03683e-05 0.030062 0.20955 2.38388e-05 1499 60. 0.077922 0.078478 20.2327 26.5949 2 2459057.727338 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 731 282 12 0 ZTF_i 1303230524415 0 2.0773 702.894 17.2885 26.6405 1.07401e-05 0.0306631 0.217941 2.47495e-05 1492 60. 0.082539 0.09873 20.1279 26.6405 2 2459057.7305208 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 732 282 12 0 ZTF_i 1303231344415 0 2.0968 705.281 17.3551 26.5815 1.51013e-05 0.0363506 0.227181 3.47325e-05 1499 60. 0.086796 0.093423 19.9965 26.5815 2 2459057.7313426 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 733 282 12 0 ZTF_i 1303236274415 0 1.8122 711.503 17.2178 26.5591 1.66203e-05 0.0381288 0.223664 3.82604e-05 1497 60. 0.077731 0.082759 20.2061 26.5591 2 2459057.7362731 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 734 282 12 0 ZTF_i 1303237084415 0 1.7382 712.818 16.9639 26.5536 1.04939e-05 0.0301949 0.216745 2.40719e-05 1499 60. 0.071455 0.082655 20.2425 26.5536 2 2459057.7370833 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 735 282 12 0 ZTF_i 1303238714415 0 1.9864 708.175 17.2977 26.5665 1.03866e-05 0.0300237 0.209144 2.39316e-05 1498 60. 0.084012 0.085618 20.0807 26.5665 2 2459057.7387153 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 736 282 12 0 ZTF_i 1303240344415 0 2.1416 701.155 17.0973 26.5804 1.30733e-05 0.0336951 0.214437 3.00502e-05 1494 60. 0.094219 0.100182 19.9435 26.5804 2 2459057.7403472 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 737 282 12 0 ZTF_i 1305214234415 0 2.1544 749.009 21.4178 26.6407 1.02667e-05 0.0303141 0.21726 2.36931e-05 1536 60. 0.087247 0.0941 19.8598 26.6407 2 2459059.7142361 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 738 282 12 0 ZTF_i 1305216674415 0 2.2894 749.926 21.5829 26.6582 8.595e-06 0.0275769 0.210816 1.98211e-05 1537 60. 0.097503 0.096664 19.7523 26.6582 2 2459059.7166782 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 739 282 12 0 ZTF_i 1305218294415 0 2.3837 739.89 21.7866 26.6416 8.9106e-06 0.0282033 0.215935 2.04912e-05 1533 60. 0.103854 0.10589 19.6334 26.6416 2 2459059.7182986 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 740 282 12 0 ZTF_i 1305219124415 0 2.3103 739.563 21.8393 26.6266 1.24269e-05 0.0332257 0.224402 2.87375e-05 1535 60. 0.097206 0.106826 19.6985 26.6266 2 2459059.7191204 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 741 282 12 0 ZTF_i 1305219934415 0 2.0251 747.055 21.2705 26.6498 6.2954e-06 0.0237269 0.20915 1.45407e-05 1532 60. 0.085096 0.092425 19.9106 26.6498 2 2459059.7199306 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 742 282 12 0 ZTF_i 1305221564415 0 2.0477 747.425 29.5419 26.6628 1.27812e-05 0.0335514 0.219078 2.95268e-05 1531 60. 0.080435 0.091511 19.8971 26.6628 2 2459059.7215625 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 743 282 12 0 ZTF_i 1305222374415 0 2.0666 743.939 21.3 26.6509 1.47569e-05 0.0363561 0.221486 3.40048e-05 1535 60. 0.08043 0.088158 19.8906 26.6509 2 2459059.7223727 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 744 282 12 0 ZTF_i 1305223184415 0 1.9179 754.553 21.0265 26.6681 9.5845e-06 0.0294424 0.212493 2.21158e-05 1536 60. 0.078717 0.087175 20.0165 26.6681 2 2459059.7231829 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 745 282 12 0 ZTF_i 1305224814415 0 1.9364 748.69 21.0945 26.6557 8.2607e-06 0.027144 0.214608 1.906e-05 1536 60. 0.077993 0.085588 19.9755 26.6557 2 2459059.7248148 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 746 282 12 0 ZTF_i 1305234624415 0 2.1368 745.098 21.007 26.648 1.12184e-05 0.0315724 0.220616 2.59022e-05 1531 60. 0.088241 0.091757 19.827 26.648 2 2459059.7346296 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 747 282 12 0 ZTF_i 1305235434415 0 2.4103 736.367 21.7148 26.6217 1.16979e-05 0.032274 0.222374 2.69427e-05 1536 60. 0.105786 0.109167 19.6233 26.6217 2 2459059.7354398 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 748 282 12 0 ZTF_i 1305239544415 0 2.1811 748.441 21.1529 26.6513 7.7836e-06 0.0262539 0.21237 1.79513e-05 1534 60. 0.087515 0.094661 19.8263 26.6513 2 2459059.7395486 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 749 282 12 0 ZTF_g 1306210214415 0 2.6238 634.888 18.2064 26.2999 4.92921e-05 0.0491949 -0.0714819 3.59298e-05 1199 30. 0.063389 0.078636 19.2678 26.2999 2 2459060.7102199 282120144 -56.6248808603637 70.0257361278159 -0.899506734952331 1.0165178976559 60.2276967448093 120.343584498316 0.503835198198114 1.03951016259986 null null null null null 2458246.988067 2458715.739965 57
 750 282 12 0 ZTF_r 1313272604415 0 2.4692 434.855 19.9809 26.3274 1.21897e-05 0.025669 0.132426 8.32781e-06 1542 30. 0.069086 0.080551 19.4276 26.3274 2 2459067.7726042 282120244 4419.91890068086 80.6393978765357 60.9707904637355 2.29647601952537 4159.54428856969 123.726010127629 33.8454222709723 1.07484676944006 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 751 282 12 0 ZTF_i 1314272914415 0 2.1072 735.133 26.3995 26.6353 1.15169e-05 0.0317856 0.213106 2.65781e-05 1539 60. 0.088052 0.090854 20.0399 26.6353 2 2459068.7729167 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 752 282 12 0 ZTF_i 1316251864415 0 3.5781 739.629 19.5919 26.7547 3.36831e-05 0.0495063 0.201181 7.79933e-05 1265 60. 0.101554 0.149981 19.923 26.7547 2 2459070.7518634 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 753 282 12 0 ZTF_i 1317271904415 0 1.7064 729.385 25.0489 26.6243 1.11771e-05 0.0316684 0.213782 2.58628e-05 1563 60. 0.072993 0.075431 20.2243 26.6243 2 2459071.7719097 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 754 282 12 0 ZTF_i 1318252034415 0 2.8835 679.547 16.9717 26.627 1.44799e-05 0.0359396 0.224505 3.34824e-05 1543 60. 0.109627 0.138538 19.9314 26.627 2 2459072.752037 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 755 282 12 0 ZTF_r 1319189364415 0 2.4021 435.608 16.4607 26.3268 1.29702e-05 0.0265364 0.135098 8.90409e-06 1557 30. 0.07067 0.08593 19.8502 26.3268 2 2459073.6893634 282120244 4463.65926590457 62.4078597436756 79.5621567770756 2.96027500237923 4181.37539938432 90.3354856488707 46.5989325572065 1.07416374229653 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 756 282 12 0 ZTF_i 1319251824415 0 2.6604 756.531 18.429 26.7668 3.02314e-05 0.0516804 0.229143 6.99826e-05 1544 60. 0.102913 0.140383 19.9405 26.7668 2 2459073.7518287 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 757 282 12 0 ZTF_g 1320209094415 0 2.3774 96.6538 10.1738 24.1863 0.00189698 0.151536 0.0363298 0.00216141 221 30. 0.054746 0.080865 17.7495 24.1863 2 2459074.7090972 282120144 -24.3440493768313 46.1663258881892 -0.586573324007933 1.06822241744089 -74.4782833427771 78.6601451729752 -0.953213329333548 1.05357336419075 null null null null null 2458246.988067 2458715.739965 57
 758 282 12 0 ZTF_i 1320231274415 0 7.348 557.428 18.1262 26.4013 3.05951e-05 0.0486878 0.237089 7.05798e-05 1369 60. 0.135422 0.188096 19.4009 26.4013 2 2459074.7312731 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 759 282 12 0 ZTF_i 1321251754415 0 1.8772 640.965 15.8781 26.4512 1.23131e-05 0.0331037 0.222039 2.85047e-05 1551 60. 0.078004 0.078666 20.1583 26.4512 2 2459075.7517593 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 760 282 12 0 ZTF_i 1324230824415 0 3.1306 623.668 21.376 26.5284 1.73112e-05 0.0393394 0.228486 4.01512e-05 1552 60. 0.11402 0.15179 19.539 26.5284 2 2459078.7308218 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 761 282 12 0 ZTF_r 1325209354415 0 2.0604 365.302 14.9894 26.196 2.20626e-05 0.0346884 0.132076 1.5125e-05 1554 30. 0.064264 0.088811 19.7545 26.196 2 2459079.7093519 282120244 4134.09599774632 58.4746136995494 78.6444350222833 3.65499631835373 3713.01368513227 85.506631421009 43.7161537509839 1.07787123287024 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 762 282 12 0 ZTF_i 1325231154415 0 1.9199 608.204 15.3909 26.4205 8.4588e-06 0.0274666 0.216353 1.96218e-05 1565 60. 0.073048 0.086322 20.2131 26.4205 2 2459079.7311574 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 763 282 12 0 ZTF_i 1326230974415 0 2.9682 639.208 17.6351 26.5807 2.01607e-05 0.0423506 0.220999 4.68061e-05 1545 60. 0.11777 0.163002 19.6125 26.5807 2 2459080.7309722 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 764 282 12 0 ZTF_r 1327188264415 0 2.1063 313.109 14.0695 25.9544 1.05085e-05 0.0239281 0.139484 7.19621e-06 1554 30. 0.067321 0.090996 19.5252 25.9544 2 2459081.6882639 282120244 3520.62019420618 57.5649089111375 68.0324568778106 2.85150509667947 3201.06218757514 86.7901824756101 37.1311758272533 1.06782755435853 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 765 282 12 0 ZTF_i 1327252214415 0 3.2969 553.372 22.4117 26.3123 1.12911e-05 0.0320731 0.224474 2.62316e-05 1553 60. 0.161591 0.184987 19.107 26.3123 2 2459081.7522106 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 766 282 12 0 ZTF_i 1328210114415 0 3.7279 213.392 19.9015 25.3038 9.28288e-05 0.0919322 0.170689 0.000215451 1548 60. 0.118132 0.143 18.1865 25.3038 2 2459082.7101157 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 767 282 12 0 ZTF_i 1330210184415 0 2.0777 596.854 23.456 26.3867 1.26968e-05 0.0338436 0.226837 2.93874e-05 1572 60. 0.088472 0.092258 19.8329 26.3867 2 2459084.7101852 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 768 282 12 0 ZTF_g 1332207804415 0 2.2271 519.929 12.3305 26.0356 3.64855e-05 0.0449933 -0.0269854 2.5291e-05 1477 30. 0.059212 0.071812 19.6236 26.0356 2 2459086.7078009 282120144 67.0278812759476 44.6926310093847 1.66830084953593 0.98600882770646 77.6970481969961 76.8055202480666 1.01842083790669 1.05097625351651 null null null null null 2458246.988067 2458715.739965 57
 769 282 12 0 ZTF_i 1332223774415 0 1.6819 668.846 24.8314 26.4736 1.0035e-05 0.0299024 0.207821 2.31365e-05 1562 60. 0.073733 0.074132 20.0166 26.4736 2 2459086.7237731 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 770 282 12 0 ZTF_r 1333147024415 0 1.7302 378.713 22.5621 26.1454 1.20706e-05 0.0254485 0.123555 8.25125e-06 1546 30. 0.052664 0.058685 19.2963 26.1454 2 2459087.6470255 282120244 4024.8215388778 78.6058333916091 56.9569405451655 2.52882984034283 3711.5936835821 137.175363655961 27.2395230528325 1.05334492813703 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 771 282 12 0 ZTF_r 1577452854415 33554432 4.1431 387.57 25.781 26.2596 4.85713e-05 0.0507011 0.125422 3.28799e-05 1264 30. 0.120877 0.135033 18.4507 26.2596 1 2459331.9528588 282120244 1622.96524001647 168.270549473227 10.7289175198625 1.11047332613475 1891.12872727832 209.670368827672 9.08027967283851 1.22196662331996 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 772 282 12 0 ZTF_g 1585422844415 0 2.3399 570.656 6.73866 26.2154 1.83685e-05 0.0318499 -0.0715298 1.24841e-05 1483 30. 0.057101 0.079641 20.2205 26.2154 1 2459339.9228472 282120144 10.8890194834088 31.9440488698104 0.379187152579716 0.905032145924162 5.19305162300357 55.92370249321 0.0934849963680608 1.04358258543175 null null null null null 2458246.988067 2458715.739965 57
 773 282 12 0 ZTF_r 1585461184415 0 3.098 397.225 11.0258 26.2855 1.65662e-05 0.0299299 0.133402 1.12589e-05 1487 30. 0.091611 0.129212 19.8025 26.2855 1 2459339.9611806 282120244 1526.74345139432 55.3884071865447 30.6621067083498 1.30275911241738 1514.48374056646 81.0271821403105 18.8169430976218 1.09730048113112 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 774 282 12 0 ZTF_r 1587419754415 0 3.5357 394.181 10.637 26.2762 1.52919e-05 0.028843 0.130326 1.04028e-05 1498 30. 0.134927 0.144778 19.7831 26.2762 1 2459341.9197569 282120244 1487.19820274401 56.5794522304718 29.2391615264264 1.03805600638417 1570.59758359133 74.4200736180412 21.2466283868025 1.12663128015783 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 775 282 12 0 ZTF_r 1590418404415 0 3.0088 383.174 9.56181 26.2292 1.08962e-05 0.0240888 0.134833 7.42759e-06 1483 30. 0.074808 0.095085 20.0373 26.2292 1 2459344.9184028 282120244 1853.75374531185 45.4440126569274 45.376413885104 2.08718987807083 1663.16843826598 65.8542564392086 25.4253872706556 1.09376603688416 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 776 282 12 0 ZTF_g 1590439874415 0 2.5516 553.999 5.50692 26.196 1.83299e-05 0.0317862 -0.0836654 1.24823e-05 1476 30. 0.058829 0.081348 20.3487 26.196 1 2459344.9398727 282120144 42.1236023424604 25.1905503330681 1.86012722770502 0.973084428348221 71.2800330173218 42.361654185323 1.69398739309964 1.04838176230816 null null null null null 2458246.988067 2458715.739965 57
 777 282 12 0 ZTF_r 1592417994415 0 2.7252 393.301 9.79903 26.2743 1.08172e-05 0.0241496 0.132775 7.36954e-06 1491 30. 0.083214 0.103056 19.9912 26.2743 1 2459346.9179977 282120244 1964.76073334048 49.8290207186753 43.8613625548684 1.62960183943219 1775.45249181356 72.3085809471175 24.7191998941817 1.09058150458373 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 778 282 12 0 ZTF_g 1592439804415 0 2.4967 579.546 5.90181 26.2287 1.78814e-05 0.0315948 -0.0687399 1.21662e-05 1481 30. 0.057891 0.074899 20.312 26.2287 1 2459346.9398032 282120144 -13.8414211352688 28.561467602469 -0.539082165418622 3.89865299283676 118.92864215996 48.2125965781078 2.48336828765249 1.05247637065697 null null null null null 2458246.988067 2458715.739965 57
 779 282 12 0 ZTF_r 1594418204415 0 1.9998 394.944 8.99588 26.2677 1.05118e-05 0.0239047 0.134323 7.1434e-06 1493 30. 0.05934 0.071493 20.3583 26.2677 1 2459348.918206 282120244 2282.63707549711 40.0655786200286 63.37533221627 3.9730810465455 2064.55428349989 56.3849021563406 36.8619807057603 1.07231831391425 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 780 282 12 0 ZTF_g 1594440174415 0 2.2245 570.937 5.70108 26.2096 1.55315e-05 0.0294223 -0.0663883 1.05795e-05 1482 30. 0.051827 0.070043 20.4266 26.2096 1 2459348.9401736 282120144 15.6061022507876 24.9854862968902 0.694802612191907 0.956287785052459 40.0297409345059 43.9257537933906 0.91744227617264 1.0462431671828 null null null null null 2458246.988067 2458715.739965 57
 781 282 12 0 ZTF_r 1598420044415 4194304 3.1894 382.432 11.1736 26.2466 2.51013e-05 0.0351152 0.127735 1.71202e-05 1318 30. 0.153576 0.149073 19.7185 26.2466 1 2459352.9200463 282120244 3681.20112967413 108.566334187501 37.7180449622591 2.01771336018371 4773.33617209493 153.338287183441 31.3391061953012 1.10949535078217 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 782 282 12 0 ZTF_g 1598441644415 0 2.7638 544.482 5.73828 26.1568 2.38816e-05 0.0365813 -0.066149 1.62605e-05 1481 30. 0.067563 0.086422 20.1999 26.1568 1 2459352.9416435 282120144 21.0126805106013 30.5618996510054 0.764814147653522 0.938756203759615 -13.5037524412305 47.6186665231449 -0.285491005596548 1.06812090047995 null null null null null 2458246.988067 2458715.739965 57
 783 282 12 0 ZTF_r 1600418094415 8 4.8364 385.885 12.4767 26.2554 3.48454e-05 0.0431454 0.127575 2.3639e-05 1408 30. 0.172062 0.181116 19.4431 26.2554 1 2459354.9180903 282120244 2200.4375708718 70.3697851040358 34.7838482651207 1.04766079336076 2363.28867585463 82.470660776829 28.849114808191 1.2646263053822 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 784 282 12 0 ZTF_g 1600439934415 8 4.9001 581.724 6.86922 26.2561 6.94638e-05 0.0532071 -0.0629747 5.29845e-05 906 30. 0.112899 0.129806 19.6147 26.2561 1 2459354.9399306 282120144 4.97889604012742 59.7755356121232 0.0926540447914754 1.03457089664603 -22.6358878659058 70.0442270147364 -0.325342185134572 1.28385084889901 null null null null null 2458246.988067 2458715.739965 57
 785 282 12 0 ZTF_r 1605377624415 0 2.3789 409.796 27.3318 26.2643 1.91793e-05 0.0321623 0.123708 1.30618e-05 1491 30. 0.08951 0.102467 18.9076 26.2643 1 2459359.8776273 282120244 2562.47323664845 108.004676692632 26.3919559732649 1.51797819173192 2294.44880594796 180.653804196349 12.7863460221205 1.0662279321078 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 786 282 12 0 ZTF_g 1605440974415 0 2.6219 573.897 22.6015 26.1416 6.78741e-05 0.0470839 -0.015095 5.77883e-05 653 30. 0.05296 0.083425 18.7879 26.1416 1 2459359.9409722 282120144 61.1800250393811 104.36675668892 0.652082077823664 1.07551313833715 105.731148940332 170.54572472494 0.624133231620736 1.06938973659478 null null null null null 2458246.988067 2458715.739965 57
 787 282 12 0 ZTF_r 1610418844415 33554432 2.1555 252.582 27.6852 25.6784 7.36373e-05 0.0631967 0.129367 4.98087e-05 1453 30. 0.047538 0.069861 18.2422 25.6784 1 2459364.9188426 282120244 1946.95758395698 113.018534252921 19.1629170932746 1.20231570274566 1938.71960233989 192.837920913205 10.1213339220982 1.07196424219304 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
