# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:22:39
#
# Requested input R.A. = 287.95706534166663 degrees
# Requested input Dec. = 50.84762690714287 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2896 766 16 1 ZTF_g 918323226115 0 1.8444 79.2395 3.52404 26.0128 2.2385e-06 0.0211428 -0.0495121 6.89226e-06 2032 30. 0.048949 0.043926 20.9234 26.0128 2 2458672.8232292 766120161 184.437574925451 14.8951352365817 13.7739896949257 1.02623879308949 178.338748607234 24.8330499563347 7.22987593773224 1.05721951078722 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 2897 766 16 1 ZTF_g 918346356115 0 2.0254 78.6217 3.58199 25.9992 2.3199e-06 0.0218959 -0.035728 7.05141e-06 2041 30. 0.052632 0.046625 20.8643 25.9992 2 2458672.8463542 766120161 167.293773495643 17.5953468745103 10.5763726742581 0.989891418217193 142.916975828497 28.2632359204972 5.09069556961351 1.09066605406109 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 2898 765 13 0 ZTF_g 918349244815 0 1.9277 80.0557 3.57242 26.0365 1.7763e-06 0.0189901 -0.0415201 5.46754e-06 2023 30. 0.050237 0.044209 20.988 26.0365 2 2458672.8492477 765120148 192.269030002165 15.4865459171663 13.8105053945572 1.01650425527494 207.720995270368 25.1484844895074 8.31541193712778 1.0819790358602 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 2899 766 16 1 ZTF_g 919328376115 0 1.896 82.2874 3.7066 26.0657 2.2585e-06 0.0213582 -0.0518513 6.91982e-06 2033 30. 0.047209 0.04207 20.9063 26.0657 2 2458673.8283796 766120161 195.100935339216 15.3840794803884 14.107258928629 1.00975280506634 150.589801843747 25.1748270650384 6.0220486294373 1.06028156388002 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 2900 765 13 0 ZTF_g 919330424815 0 1.6699 83.5116 3.73694 26.0826 1.8299e-06 0.019048 -0.0427032 5.68888e-06 2023 30. 0.050866 0.044674 21.0111 26.0826 2 2458673.8304282 765120148 147.890974133365 15.7896347320069 10.4189603969578 1.12219828289038 145.13163748018 26.5590398733174 5.50129477969318 1.07796085099763 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 2901 765 13 0 ZTF_g 919343214815 0 1.7538 83.0854 3.70883 26.0784 1.7755e-06 0.0189237 -0.0437623 5.46914e-06 2020 30. 0.048962 0.045218 21.0239 26.0784 2 2458673.8432176 765120148 185.336620300715 15.8676179257025 12.9928464413996 1.10799119807344 208.427572607559 26.6113893606188 7.88502026171747 1.07633714740773 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 2902 766 16 1 ZTF_g 919345526115 0 1.9879 82.6435 3.67739 26.0714 2.1839e-06 0.0211163 -0.0539213 6.66295e-06 2032 30. 0.04889 0.041406 20.8908 26.0714 2 2458673.8455208 766120161 181.412020483431 16.294323868373 12.3846722335651 0.990284158514898 230.717171642721 27.5438069268967 8.43278729350996 1.05961709271489 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 2903 765 13 0 ZTF_i 920174214815 0 1.5296 179.022 7.34045 25.2443 1.2525e-06 0.0202742 0.186112 2.29239e-05 2030 30. 0.04647 0.053776 19.5458 25.2443 2 2458674.674213 765120348 129.981808652065 26.3822707045931 5.48056338065837 1.25656867972222 138.487632157213 51.7214123393129 2.69560222781645 1.05000591714316 2.119948395171 20.2310000991821 0.122000001370907 2.64299988746643 0.333000004291534 2458242.987349 2458379.632928 0
 2904 766 16 1 ZTF_r 920307756115 0 1.7917 136.101 5.86365 25.9554 1.6612e-06 0.0182206 0.0739252 5.08513e-06 2036 30. 0.040095 0.042537 20.3863 25.9554 2 2458674.8077546 766120261 242.926361802054 25.0118192535489 10.8039897991125 1.02993914963095 241.858669692717 44.3313768127477 5.49244393597083 1.06529696788035 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 2905 766 16 1 ZTF_r 920308656115 0 1.8077 135.795 5.81285 25.9645 1.5345e-06 0.0175224 0.0737887 4.69181e-06 2035 30. 0.041067 0.043295 20.3982 25.9645 1 2458674.8086574 766120261 238.703727117631 23.2523767243891 11.4194884776132 1.03189033190232 200.232615796875 40.5386890523309 4.97256321546099 1.06682455283973 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 2906 765 13 0 ZTF_r 920309574815 0 1.9151 195.984 6.07701 25.9846 1.1343e-06 0.01497 0.0725724 3.51972e-06 2029 30. 0.040767 0.042124 20.4102 25.9846 1 2458674.8095718 765120248 254.710473713191 23.4206245049582 12.0977089912949 1.07276428673509 185.066821802921 39.9887196604018 4.65914535593547 1.06764124214247 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 2907 766 16 1 ZTF_g 920324316115 0 2.1169 82.732 5.13456 26.075 2.2797e-06 0.021502 -0.0582849 6.97346e-06 2028 30. 0.043655 0.043097 20.4807 26.075 2 2458674.8243171 766120161 199.877499208867 22.6016991839734 9.83733854913087 1.01903709235499 216.789277217104 38.9386769518528 5.60495072141189 1.06219663469139 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 2908 765 13 0 ZTF_g 920324794815 0 1.7706 83.0909 5.20664 26.0747 1.7245e-06 0.0187069 -0.0382204 5.30163e-06 2022 30. 0.042488 0.045713 20.682 26.0747 2 2458674.8247917 765120148 159.215755364038 21.7755496360246 8.13339223667047 0.982491367588175 165.421062254611 38.3014520949757 4.34801224281069 1.08492654053246 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 2909 765 13 0 ZTF_g 920344824815 0 1.7053 82.5933 4.34217 26.0712 1.7553e-06 0.0187299 -0.0434492 5.43295e-06 2021 30. 0.046845 0.046365 20.8643 26.0712 2 2458674.8448264 765120148 197.709380088582 18.1782903157731 12.0984306798617 1.00924162823585 227.669835322278 31.182949643296 7.35027338285854 1.08396897457855 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 2910 765 13 0 ZTF_g 920345724815 0 1.7907 82.6374 4.28866 26.0724 1.7839e-06 0.0189631 -0.0461092 5.50305e-06 2022 30. 0.043914 0.042527 20.8648 26.0724 1 2458674.8457292 765120148 153.228237620112 17.2945307547082 9.85563984374571 1.08294977529508 143.080208150729 30.034210991197 4.79599286383617 1.07926162931768 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 2911 766 16 1 ZTF_g 920348036115 0 2.0355 82.3434 4.22407 26.0671 2.3725e-06 0.0218026 -0.0521895 7.2728e-06 2029 30. 0.045535 0.04267 20.7278 26.0671 2 2458674.8480324 766120161 176.882440513045 19.0828312263887 10.3109032917441 1.03387527272674 161.134410278169 32.4456416548325 4.99973652942336 1.06621426560349 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 2912 766 16 1 ZTF_g 920348936115 0 2.0296 82.2113 4.19606 26.0628 2.5628e-06 0.0228981 -0.0477651 7.78966e-06 2028 30. 0.044307 0.04285 20.7402 26.0628 1 2458674.8489352 766120161 155.011189562265 17.3952118439516 9.9126124736796 1.06337479619478 165.11985327994 29.6176841046881 5.61259092386713 1.06509267755261 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 2913 766 16 1 ZTF_i 921216556115 0 2.096 156.646 6.16156 25.2567 1.08e-06 0.0191988 0.182161 1.92187e-05 2043 30. 0.053009 0.051615 19.4297 25.2567 2 2458675.7165509 766120361 143.904855982848 26.1231082612273 6.12781153804986 1.0770867372256 59.1282770854565 48.2208407755116 1.23445606663492 1.04597989897641 2.67735263170076 20.4889999961853 0.153999999165535 2.91499996185303 0.405000001192093 2458232.849514 2458378.864780 0
 2914 765 13 0 ZTF_r 921280194815 0 1.573 190.771 6.82999 25.968 1.3187e-06 0.0159979 0.0690186 4.11229e-06 2028 30. 0.03758 0.044071 20.3741 25.968 2 2458675.7801968 765120248 254.69828737214 23.3249203456376 12.1467657579997 1.10540837853913 174.061435490912 42.9324190552615 4.08161834645272 1.05086115876275 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 2915 766 16 1 ZTF_r 921281146115 0 1.7346 133.034 6.51435 25.9416 1.541e-06 0.017501 0.0751369 4.74604e-06 2038 30. 0.038184 0.046887 20.2837 25.9416 2 2458675.7811458 766120261 219.28283955111 26.5761929314449 9.17839363809319 1.08834191188862 131.963211369114 48.242282191505 2.75384963470012 1.06186573674296 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 2916 765 13 0 ZTF_g 921346444815 0 1.8238 81.431 5.80317 26.0662 1.8239e-06 0.0191909 -0.0457393 5.62313e-06 2021 30. 0.04368 0.045862 20.5306 26.0662 2 2458675.8464468 765120148 110.097125048827 22.8782893255312 5.35312311398318 1.02553860609705 151.780417776002 41.5156160303052 3.68060701570355 1.07524718093651 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 2917 1802 8 0 ZTF_r 922258752815 0 1.5806 454.386 8.40946 26.2125 1.2484e-06 0.0157224 0.0818131 3.87248e-06 2017 30. 0.048489 0.056711 20.3397 26.2125 2 2458676.75875 1802120228 199.351002797334 31.4971455149476 7.04047610529639 0.946809575609655 119.087973490856 62.6228962043962 1.91447609597487 1.03609582266316 0.951715916041979 20.5160001754761 0.105999998748302 3.68099999427795 0.451999992132187 2458268.884676 2458762.640174 0
 2918 1802 8 0 ZTF_r 922259212815 0 1.7513 457.19 8.38467 26.2188 1.2327e-06 0.0155141 0.0820367 3.83605e-06 2014 30. 0.048979 0.054844 20.3056 26.2188 3 2458676.759213 1802120228 233.898504117509 31.8361602923663 8.1726248290881 1.08355720588403 207.147851998055 61.4865402316089 3.39168546341931 1.039806590528 0.951715916041979 20.5160001754761 0.105999998748302 3.68099999427795 0.451999992132187 2458268.884676 2458762.640174 0
 2919 766 16 1 ZTF_r 922281806115 0 2.0026 131.401 7.4532 25.9293 1.6315e-06 0.0180576 0.0719783 5.00543e-06 2034 30. 0.040724 0.048383 19.994 25.9293 2 2458676.7818056 766120261 193.768396353499 32.1142005999727 6.71182508995775 1.00178441482695 164.10532348251 55.7865447517259 2.96147723457704 1.07578883102385 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 2920 765 13 0 ZTF_r 922282754815 0 1.9091 189.701 7.87578 25.9594 1.4611e-06 0.0170132 0.0700217 4.54177e-06 2028 30. 0.043602 0.0497 20.1006 25.9594 2 2458676.7827546 765120248 282.787781761553 30.1599502789641 10.4300123123268 1.03591792724396 260.195198137625 52.9460996912311 4.94743955258279 1.07081362029653 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 2921 765 13 0 ZTF_g 922329564815 0 2.1545 80.8877 7.70466 26.0547 2.8741e-06 0.024053 -0.0397578 8.86266e-06 2010 30. 0.042878 0.049518 20.128 26.0547 2 2458676.8295602 765120148 184.885926910915 29.4914340517758 6.97369204036318 1.06949728085619 197.114728124054 50.7633076264785 3.90916818539693 1.09139022874294 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 2922 766 16 1 ZTF_g 922425046115 0 2.2812 76.1674 4.3753 26.0095 2.6393e-06 0.0232655 -0.0610475 8.01881e-06 2033 30. 0.045828 0.043986 20.5506 26.0095 2 2458676.9250463 766120161 135.523188142166 19.3612533284066 7.7863683206081 0.947564800882384 148.529622166972 33.7416654605744 4.4316122419216 1.05582007888396 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 2923 765 13 0 ZTF_r 923258404815 0 1.7883 192.864 8.26632 25.968 1.4937e-06 0.0171746 0.0706417 4.65048e-06 2033 30. 0.041464 0.050655 20.095 25.968 2 2458677.7584028 765120248 245.658612636388 28.5270038648432 9.57923075104764 1.04039601607165 159.780148646297 51.2797839833891 3.13683609105046 1.06533206805022 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 2924 766 16 1 ZTF_r 923259386115 0 1.8208 133.759 7.82973 25.9479 1.6126e-06 0.0180228 0.0741217 4.943e-06 2044 30. 0.041878 0.04763 20.0423 25.9479 2 2458677.7593866 766120261 214.602714476396 34.7839755598614 6.86294936745003 0.948376697672384 216.473718650322 62.7737077003056 3.47170319524023 1.07286776302133 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 2925 765 13 0 ZTF_r 923281534815 0 1.6955 192.686 8.11255 25.9743 1.4374e-06 0.0168831 0.0742634 4.45869e-06 2025 30. 0.0396 0.04626 20.1537 25.9743 1 2458677.7815394 765120248 210.244531837192 28.1561157843702 8.30628384490767 1.04305933951946 141.287896558905 52.0796067974165 2.73119340598155 1.06209155232339 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 2926 766 16 1 ZTF_r 923283886115 0 1.7652 133.839 7.66616 25.9486 1.6939e-06 0.0184615 0.0722067 5.15582e-06 2028 30. 0.038534 0.045912 20.1065 25.9486 1 2458677.7838889 766120261 239.607424164793 32.1487893238443 8.29068565191801 0.997446623340353 199.496297349934 58.4348580619893 3.43698817882864 1.06867238059381 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 2927 765 13 0 ZTF_g 923346044815 0 1.6336 80.5056 8.58072 26.0516 2.4962e-06 0.0222938 -0.0493566 7.7127e-06 2022 30. 0.040914 0.045281 20.1502 26.0516 1 2458677.8460417 765120148 122.168375257486 31.0877158550656 4.37144265313279 0.927580222025717 146.85488327122 60.5629829172945 2.44116046201408 1.06017466177204 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 2928 766 16 1 ZTF_g 923350696115 0 2.009 79.3392 8.19012 26.0337 3.2705e-06 0.0257598 -0.0458425 9.98884e-06 2026 30. 0.041928 0.045285 19.974 26.0337 1 2458677.8506944 766120161 184.101512530965 34.442618702618 5.94587799878496 1.07866768093899 217.989328361667 63.140319693639 3.47571092599786 1.05874006398422 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 2929 765 13 0 ZTF_g 923351634815 0 1.5932 79.8297 8.62959 26.0223 2.6053e-06 0.0228498 -0.0253057 8.03946e-06 2018 30. 0.043748 0.046768 20.0583 26.0223 2 2458677.8516319 765120148 135.622073299644 33.1204473467448 4.55500634602762 0.978684892631506 285.478307607888 60.0328407746091 4.78739664367427 1.08966935958885 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 2930 765 13 0 ZTF_g 923457674815 0 1.6253 72.3862 4.57965 25.9367 1.8055e-06 0.0191236 -0.041343 5.54267e-06 2023 30. 0.042088 0.045171 20.7018 25.9367 2 2458677.9576736 765120148 150.757592890409 17.5329421230561 9.56487274717208 1.07347235806072 133.623013158402 31.5781975417134 4.25999525977734 1.06539088417361 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 2931 766 16 1 ZTF_g 923458636115 0 1.8991 71.7848 4.44051 25.9108 2.2508e-06 0.0214474 -0.0357976 6.86166e-06 2038 30. 0.044917 0.042902 20.5832 25.9108 2 2458677.9586343 766120161 125.537898092328 18.3448920781324 7.61227541457178 1.04556053984842 160.119691804051 32.696076022729 4.93019734321527 1.06185017903238 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 2932 765 13 0 ZTF_r 924243314815 0 1.7429 196.969 8.77029 25.9903 1.3236e-06 0.0162451 0.0681985 4.08674e-06 2024 30. 0.044404 0.046384 20.0566 25.9903 1 2458678.7433102 765120248 255.674728805602 28.1837385494308 10.0912276510118 1.06642741532144 216.005542863129 52.5047541545731 4.14172689928177 1.0526055078912 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 2933 766 16 1 ZTF_r 924243776115 0 1.9649 136.492 8.29092 25.9842 1.6838e-06 0.0182414 0.0648212 5.16546e-06 2020 30. 0.042668 0.044362 19.9397 25.9842 1 2458678.7437731 766120261 242.337359351057 34.4670692011744 7.82115362042609 0.992300556964419 239.776597403557 62.6963203292973 3.85017023829699 1.0604453520121 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 2934 765 13 0 ZTF_r 924244244815 0 1.7369 195.536 8.75086 25.9946 1.3982e-06 0.0165822 0.06633 4.34265e-06 2022 30. 0.043559 0.045387 20.069 25.9946 2 2458678.7442477 765120248 220.62349205857 27.6421193520696 8.87841042981116 1.05218799344908 153.038118045469 52.2033522274154 2.95132078691736 1.05134009737067 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 2935 766 16 1 ZTF_r 924244726115 0 1.7236 135.485 8.29237 25.9635 1.7339e-06 0.0185461 0.0687255 5.30757e-06 2021 30. 0.041137 0.045805 20.0433 25.9635 2 2458678.7447222 766120261 189.690154630095 33.5262792940142 6.29381876627543 0.979333202926079 217.553765201904 62.5682030103278 3.50048414034397 1.06213657573257 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 2936 765 13 0 ZTF_g 924318344815 0 1.7121 83.7992 9.64725 26.0777 2.5791e-06 0.0227016 -0.0329047 7.97834e-06 2019 30. 0.040919 0.052149 20.025 26.0777 1 2458678.8183449 765120148 129.596459528197 35.1426031177318 4.1021733641297 1.05515939589993 203.128851377984 65.1832687077165 3.13726113975635 1.07957149514852 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 2937 765 13 0 ZTF_g 924319244815 0 1.6999 83.2183 9.68145 26.0732 2.3396e-06 0.0216061 -0.0380841 7.23654e-06 2022 30. 0.042732 0.053159 20.0209 26.0732 2 2458678.8192477 765120148 145.89269226106 35.693374837569 4.54674635183143 1.00191539900981 79.8562014140461 66.4499274487313 1.20984387209627 1.0790371270737 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 2938 1802 8 0 ZTF_g 924333022815 0 1.9871 289.281 10.2429 26.2372 5.7587e-06 0.0339533 -0.0482695 1.78459e-05 2001 30. 0.099977 0.060535 19.9933 26.2372 2 2458678.8330208 1802120128 85.7409489694499 45.0809027214064 2.11568244763996 0.892988683629745 21.0661655277531 84.5903562863942 0.25071471850549 1.04484580802735 0.792987479032922 21.1099998474121 0.164000004529953 2.99399995803833 0.381000012159348 2458245.995532 2458763.640139 0
 2939 765 13 0 ZTF_g 924430014815 0 1.8675 80.73 7.99343 26.0501 2.348e-06 0.0215271 -0.032141 7.27262e-06 2014 30. 0.044614 0.057515 20.1514 26.0501 2 2458678.9300116 765120148 163.619035983165 29.5325602041163 6.16293422483203 0.972095768718217 242.713256698553 52.8517041515038 4.62327465821081 1.08379098961981 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 2940 766 16 1 ZTF_g 924432756115 0 2.1837 80.616 7.41427 26.0418 2.8388e-06 0.0240697 -0.0495632 8.65812e-06 2032 30. 0.045663 0.047752 20.0202 26.0418 2 2458678.9327546 766120161 176.408370294448 33.1602111602306 5.91775119138137 0.989307134066979 243.759029587728 58.0951017779734 4.22412136593756 1.06628718192784 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 2941 766 16 1 ZTF_r 925233216115 0 1.7168 136.644 8.71009 25.9718 1.4827e-06 0.017323 0.0714015 4.51237e-06 2024 30. 0.041394 0.05126 19.9908 25.9718 1 2458679.7332176 766120261 176.483431259314 35.842278363714 5.47725715807136 0.996853411876425 224.623072767351 66.8875504528271 3.3808372493113 1.06208588733458 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 2942 765 13 0 ZTF_r 925233694815 0 1.6804 194.587 9.53945 25.9869 1.3371e-06 0.0163308 0.071578 4.1351e-06 2021 30. 0.045069 0.05468 19.9945 25.9869 2 2458679.7336921 765120248 209.528714775791 32.3620474935763 7.20215326769615 1.10984694802994 95.0927619588406 60.7553414532833 1.57571688170659 1.05792311119563 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 2943 766 16 1 ZTF_r 925234166115 0 1.7462 135.226 8.78436 25.9714 1.398e-06 0.0166412 0.0701624 4.27435e-06 2019 30. 0.044571 0.052774 19.9616 25.9714 2 2458679.7341667 766120261 223.212469599259 34.5054263309423 7.19591220281061 1.05388165095228 131.642054673192 63.7131000753504 2.08008512109275 1.06115489931874 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 2944 765 13 0 ZTF_r 925234644815 0 1.7041 195.973 9.51517 25.9966 1.2827e-06 0.0158418 0.0689132 3.98413e-06 2010 30. 0.043767 0.051775 19.9888 25.9966 1 2458679.7346412 765120248 187.708568375901 30.7276994774059 6.79530339558928 1.13769453730061 105.365928978985 57.9431742749006 1.83068283538665 1.05359425132892 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 2945 765 13 0 ZTF_i 925264154815 0 1.5197 187.257 6.28873 25.2817 1.1492e-06 0.0195698 0.188835 2.09078e-05 2040 30. 0.056373 0.055443 19.7651 25.2817 2 2458679.7641551 765120348 110.427471258435 21.6309464928213 5.67879779707467 1.09517349178922 92.5902564786228 41.8570069922868 2.22695944792123 1.04910517279785 2.119948395171 20.2310000991821 0.122000001370907 2.64299988746643 0.333000004291534 2458242.987349 2458379.632928 0
 2946 765 13 0 ZTF_g 925300914815 0 1.9043 83.8131 10.8204 26.0871 2.9984e-06 0.0245567 -0.0293402 9.28335e-06 2019 30. 0.043472 0.047974 19.8257 26.0871 2 2458679.8009144 765120148 147.027934845471 44.734404819499 3.65605730914724 1.02034667251936 165.221818313284 78.4959946119438 2.11902018170412 1.08805125667033 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
