# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:55:29
#
# Requested input R.A. = 294.3336910333333 degrees
# Requested input Dec. = 12.96419169047619 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 709 540 9 1 ZTF_r 947237783315 0 2.0733 177.444 25.16 26.0756 4.6632e-06 0.019525 0.0984689 9.24013e-06 1227 30. 0.128484 0.136854 19.9244 26.0756 2 2458701.7377894 540120233 -6.40493267420078 38.3999754521572 -0.185540372148815 4.82238820014292 -15.2535321329255 73.0666260034587 -0.210167984884431 1.06236245320005 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 710 540 9 1 ZTF_r 947241743315 0 2.3862 156.274 24.2215 25.9579 8.8568e-06 0.0269303 0.111604 1.75449e-05 1224 30. 0.141397 0.15377 19.6533 25.9579 2 2458701.7417477 540120233 117.826298361293 44.0536940410048 2.97518998833658 3.3717771862807 680.979906488841 79.2757333993668 8.64787137175367 1.07047608215656 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 711 540 9 1 ZTF_r 947244603315 0 2.2266 209.455 30.1188 26.281 7.2999e-06 0.0244451 0.0993787 1.44741e-05 1219 30. 0.148686 0.164193 20.1554 26.281 2 2458701.7446065 540120233 8.62274886516154 37.574843966325 0.255272101034893 7.20512059858233 338.597423649432 69.5567123479366 4.90071892808479 1.06629106616225 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 712 540 9 1 ZTF_r 947247473315 0 2.1196 212.504 28.9984 26.2997 1.20737e-05 0.0312167 0.100318 2.40052e-05 1203 30. 0.142334 0.153117 20.2959 26.2997 2 2458701.7474769 540120233 24.3647559419484 32.3752539186652 0.83715077438069 8.12796643217935 19.6766219872551 61.7526092230548 0.320782318636607 1.06582599606912 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 713 540 9 1 ZTF_r 947255863315 0 2.0813 210.246 30.2759 26.2926 1.57834e-05 0.0361848 0.0902021 3.12021e-05 1219 30. 0.143485 0.154023 20.2739 26.2926 2 2458701.7558681 540120233 101.559771797791 36.5294208288036 3.09267106343144 8.529305924269 508.271162859258 68.9363160643253 7.4227116793851 1.06681813079009 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 714 540 9 1 ZTF_r 947260333315 0 1.9864 213.332 28.9886 26.3078 1.24749e-05 0.032141 0.0910317 2.47028e-05 1220 30. 0.135077 0.142241 20.4086 26.3078 2 2458701.7603356 540120233 40.7406348895421 29.6639522681821 1.52775452978416 8.06342349176682 140.185987073388 57.4108736873237 2.45824769242411 1.06231710796442 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 715 540 9 1 ZTF_r 947269063315 0 2.3709 181.277 25.4533 26.0795 1.39149e-05 0.0339342 0.108098 2.7424e-05 1226 30. 0.156961 0.167814 19.8692 26.0795 2 2458701.7690625 540120233 -1.83506082486281 39.4404412635209 -0.0517563331613647 3.82834170431266 -0.859819616138248 71.6372163152047 -0.0120832521871576 1.06519354991531 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 716 540 9 1 ZTF_r 947269523315 0 2.2479 179.658 26.4381 26.0956 1.10594e-05 0.0304217 0.0951456 2.17608e-05 1220 30. 0.142676 0.152034 20.0564 26.0956 2 2458701.7695255 540120233 71.7854518630708 33.7840112055058 2.3636329036907 6.27477325672996 575.838282692752 63.4893834073018 9.13092166824884 1.0640639101282 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 717 540 9 1 ZTF_r 947291703315 0 1.4668 216.619 25.4111 26.32 8.2699e-06 0.0259852 0.0916342 1.6402e-05 1206 30. 0.108691 0.110611 20.7018 26.32 1 2458701.7917014 540120233 -14.9455336957742 21.3652412217209 -0.778141232652473 27.6136105573722 -62.3780948108944 43.5194048313491 -1.44299342125027 1.05189542303145 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 718 540 9 1 ZTF_g 947319653315 0 1.554 97.5025 11.8943 26.2075 6.7065e-06 0.0236166 -0.0757151 1.32309e-05 1216 30. 0.086754 0.093369 21.1499 26.2075 1 2458701.8196528 540120133 13.0160872043689 14.3334804470285 1.01014470658474 10.6364086015963 -14.6402506373206 25.2277503378809 -0.584231783265953 1.08656396379405 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 719 540 9 1 ZTF_r 947335503315 0 1.8365 211.361 27.1408 26.3313 2.87666e-05 0.0489103 0.0816606 5.68162e-05 1210 30. 0.123248 0.134224 20.5657 26.3313 3 2458701.8355093 540120233 35.1108366509947 24.846035050435 1.57195057126832 13.6421705300318 58.9827243054466 47.9892572722627 1.23735977013194 1.06098000367979 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 720 540 9 1 ZTF_r 947343763315 0 1.4045 145.616 17.9252 25.7458 1.00538e-05 0.0289439 0.0868009 1.98729e-05 1211 30. 0.083178 0.101554 20.0334 25.7458 3 2458701.8437616 540120233 36.0783420106168 23.2638236024829 1.72512383718106 11.1228811710648 -178.915452117327 47.1309467282008 -3.82170252212324 1.04784477968742 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 721 540 9 1 ZTF_g 947353143315 0 1.8579 86.2005 11.7349 26.0593 3.6305e-06 0.0173237 -0.0760718 7.17243e-06 1220 30. 0.094029 0.092874 20.8019 26.0593 3 2458701.8531481 540120133 15.6397078746468 16.4457715004914 1.05786241220421 7.65901221403828 118.905441490674 29.0095758102316 4.12644008528064 1.08449981799245 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 722 540 9 1 ZTF_g 947361333315 0 1.8054 84.7005 11.5835 26.0236 9.7888e-06 0.028489 -0.0683917 1.9371e-05 1219 30. 0.091182 0.091577 20.8372 26.0236 3 2458701.861331 540120133 -7.09173679617744 17.229725919921 -0.457856138153322 7.975308994317 35.6661782312911 30.48806639641 1.17771955514887 1.08421718604853 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 723 540 9 1 ZTF_r 948255603315 2096 1.9414 10.8854 13.2905 23.2525 0.00148923 0.22333 0.0278981 0.00257079 387 30. 0.06145 0.058374 16.7006 23.2525 2 2458702.7556019 540120233 -40.2449913512302 51.2965642300276 -0.872726898838645 1.02376318436598 18.0583051689575 96.8412096599987 0.187729262749624 1.05903446753251 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 724 540 9 1 ZTF_r 948256053315 0 1.6696 63.6413 18.6507 25.0846 4.11197e-05 0.0589871 0.0647533 8.11549e-05 1226 30. 0.073823 0.077895 18.5819 25.0846 2 2458702.7560532 540120233 119.985187876641 37.9956035339836 3.51276494052236 5.39582974734301 734.494785714959 76.4728923024995 9.66933024359628 1.05113892188037 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 725 540 9 1 ZTF_r 948291073315 0 1.4051 216.73 23.8298 26.3569 1.62032e-05 0.0362591 0.0984046 3.20244e-05 1206 30. 0.114178 0.113379 20.7909 26.3569 1 2458702.7910764 540120233 10.1515292633967 20.0326003443708 0.563701181584328 41.2334646344503 -200.168155073094 40.6661196571624 -4.95538548583095 1.05043602379124 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 726 540 9 1 ZTF_g 948318803315 0 1.6404 82.7321 11.2908 26.0091 6.1207e-06 0.0225626 -0.0652289 1.20826e-05 1215 30. 0.084502 0.088188 20.8707 26.0091 1 2458702.8188079 540120133 -4.54518752241393 16.2248492019075 -0.311620440986703 5.43908050699058 72.8300216271926 29.1810712533862 2.51260604439298 1.08572433362714 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 727 540 9 1 ZTF_r 948335763315 0 1.9354 203.232 26.007 26.2872 2.683e-05 0.0467326 0.101101 5.30226e-05 1211 30. 0.123122 0.131349 20.5296 26.2872 3 2458702.8357639 540120233 34.1173847690051 25.7076811810553 1.47627623720071 17.7119192116382 277.73322157055 50.444406367381 5.54281021290765 1.06499872864902 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 728 540 9 1 ZTF_r 948344013315 0 1.4408 161.939 19.007 25.957 1.83488e-05 0.0390136 0.0720538 3.62909e-05 1210 30. 0.091043 0.107378 20.2376 25.957 3 2458702.8440162 540120233 17.1307997380658 22.1177564790714 0.861571584688252 14.666309698654 -224.91072137418 45.1801407448244 -5.01161581814663 1.04991187794903 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 729 540 9 1 ZTF_g 948353393315 0 1.766 82.5096 11.1677 26.0185 4.0333e-06 0.0183248 -0.0754243 7.95075e-06 1223 30. 0.089452 0.088563 20.7777 26.0185 3 2458702.8533912 540120133 -27.3387682257097 16.2018853527954 -1.87701692866829 5.44614518899568 -52.5867203712457 28.7833280062776 -1.83929026368917 1.08413530034737 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 730 540 9 1 ZTF_g 948361553315 0 1.7405 85.4739 11.4643 26.0355 4.1785e-06 0.0184906 -0.0748233 8.29496e-06 1218 30. 0.088141 0.085481 20.8335 26.0355 3 2458702.8615509 540120133 16.6246445385307 14.4460330895051 1.28014323044946 6.95793996563734 88.3027347777321 25.5402186314464 3.48068511314522 1.08364252542995 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 731 540 9 1 ZTF_r 949232523315 0 1.3715 221.419 25.6261 26.3834 2.56147e-05 0.045998 0.0857286 5.0555e-05 1214 30. 0.103521 0.113796 20.618 26.3834 2 2458703.7325231 540120233 -56.8294846872171 25.2297136492152 -2.50562571595648 22.9756104532586 -245.998634414768 51.4472695435027 -4.81377246195054 1.05268032050549 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 732 540 9 1 ZTF_r 949232983315 0 1.4416 221.996 25.8323 26.3666 2.40488e-05 0.04464 0.0817782 4.73777e-05 1216 30. 0.104123 0.111413 20.5712 26.3666 2 2458703.7329861 540120233 -45.7158729168977 27.7476842892718 -1.83271558654738 14.5947199356589 -441.836301990353 55.6591209233988 -7.99171973120892 1.05682407009322 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 733 540 9 1 ZTF_r 949273993315 0 1.8505 214.95 29.018 26.291 7.9866e-06 0.0258393 0.0916476 1.57623e-05 1224 30. 0.129023 0.130352 20.3071 26.291 2 2458703.7739931 540120233 42.850307522507 28.2311720134826 1.68841746539496 8.81896036046613 282.856791946732 55.2032949230969 5.15842123393778 1.05862086064037 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 734 540 9 1 ZTF_r 949274443315 0 1.7914 214.136 28.4993 26.28 1.47303e-05 0.0351223 0.0815289 2.90631e-05 1222 30. 0.128548 0.125219 20.3064 26.28 2 2458703.7744444 540120233 75.8044521054078 30.5623519533539 2.75907014268861 6.26382643530992 485.997533934847 59.9295426152209 8.16409960658463 1.06041551397474 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 735 540 9 1 ZTF_r 949292883315 0 1.5244 223.127 26.7058 26.3262 9.6019e-06 0.0280852 0.0976051 1.90053e-05 1216 30. 0.105034 0.110248 20.5761 26.3262 1 2458703.7928819 540120233 -18.4371295824027 26.6022357758884 -0.770956671302297 16.1886541969498 -155.898454728546 54.2640869017409 -2.8923077628661 1.05186207395057 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 736 540 9 1 ZTF_g 949319223315 0 1.6242 98.7113 12.6445 26.2149 6.3777e-06 0.0228451 -0.0701091 1.26091e-05 1212 30. 0.092184 0.093907 21.1082 26.2149 1 2458703.8192245 540120133 30.2934760197147 14.3103432750597 2.35479908634715 14.9960750930904 87.7858298325115 25.2965171814868 3.49364585698231 1.08763169028225 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 737 540 9 1 ZTF_r 949335933315 0 1.872 211.675 27.665 26.3303 2.27133e-05 0.0429677 0.104225 4.50433e-05 1213 30. 0.126708 0.130519 20.5818 26.3303 3 2458703.8359375 540120233 -56.8518815894449 26.3728874329442 -2.39796015684863 11.6165426684722 -181.423973327416 51.8849714174489 -3.52020766777495 1.05664690542553 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 738 540 9 1 ZTF_r 949344163315 0 1.4947 219.76 24.6164 26.2917 5.9548e-06 0.0222202 0.0954523 1.17531e-05 1214 30. 0.10482 0.106733 20.65 26.2917 3 2458703.8441667 540120233 -16.6615125523297 21.7039649434018 -0.853945484603879 26.4350267408891 -126.913701681706 44.5322963807544 -2.8691193391886 1.04927462318406 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 739 540 9 1 ZTF_g 949353533315 0 1.8826 96.8326 12.8416 26.2168 6.0981e-06 0.0224042 -0.085031 1.20256e-05 1217 30. 0.099496 0.094042 20.918 26.2168 3 2458703.8535301 540120133 -4.12836334426115 16.0095906906797 -0.286848435620197 7.56489529127416 103.9139201264 28.4947784317008 3.67133180585623 1.08360988259984 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 740 540 9 1 ZTF_g 949361683315 0 1.8125 96.7968 12.8506 26.1919 3.8951e-06 0.0179807 -0.0683375 7.68122e-06 1219 30. 0.099455 0.094907 20.9346 26.1919 3 2458703.8616898 540120133 17.2982201793989 16.7298403961919 1.15017632523127 7.8938499988339 80.2715846446747 29.5560245637528 2.73420460222456 1.08645975035097 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 741 540 9 1 ZTF_r 950287523315 0 1.9538 225.359 30.3821 26.3038 1.82042e-05 0.0386328 0.0868215 3.60971e-05 1219 30. 0.138207 0.130927 20.1163 26.3038 1 2458704.7875231 540120233 47.3675768542626 37.0243810643446 1.42314175932816 8.43618129773805 161.307937080155 71.6933287960454 2.26512505479011 1.05551837023391 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 742 540 9 1 ZTF_g 950314713315 0 2.1523 102.777 15.6249 26.2396 3.6158e-06 0.0173053 -0.0661614 7.13772e-06 1217 30. 0.108058 0.108358 20.4304 26.2396 1 2458704.8147106 540120133 -4.54980419096485 27.3649931493676 -0.184949075069883 3.40342648059601 133.652668563816 47.236705021638 2.84848036954848 1.09054890731693 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 743 540 9 1 ZTF_r 950336003315 0 2.7896 206.321 34.7716 26.2855 5.3156e-06 0.0208718 0.108635 1.05349e-05 1216 30. 0.208934 0.211756 19.8091 26.2855 3 2458704.8360069 540120233 89.059107572975 49.661321957884 1.99487121606466 4.84693574584415 743.909270577764 81.9640557097336 9.13717038317467 1.08346877196267 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 744 540 9 1 ZTF_r 950344213315 0 2.7459 203.841 34.7301 26.2915 9.0837e-06 0.0275342 0.0992799 1.80037e-05 1216 30. 0.212858 0.210142 19.8197 26.2915 3 2458704.844213 540120233 183.874070132294 49.0834898375083 4.16715694252821 6.98695307447729 1041.80916310463 80.1187199712707 13.0908957124455 1.08005722253399 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 745 540 9 1 ZTF_g 950353573315 0 3.1956 99.0648 16.9422 26.2248 6.9752e-06 0.0238772 -0.0743764 1.38146e-05 1210 30. 0.206051 0.198944 19.9349 26.2248 3 2458704.8535764 540120133 140.78758809406 42.4736718779503 3.68722264466366 1.55761655107791 349.379305141917 63.1530377445887 5.56952456168576 1.10893103899554 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 746 540 9 1 ZTF_g 950361723315 0 3.0278 99.4984 16.2914 26.2016 1.73915e-05 0.0375078 -0.0577465 3.47273e-05 1216 30. 0.187887 0.18442 19.9541 26.2016 3 2458704.8617245 540120133 -12.638827109203 42.4352726175169 -0.331310025229621 1.36102337816514 64.4197734705835 64.211496759496 1.01000050807417 1.11399632059526 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 747 540 9 1 ZTF_r 951205283315 0 1.523 229.193 27.5967 26.3503 6.5268e-06 0.0232661 0.0949493 1.2909e-05 1218 30. 0.098029 0.102477 20.3081 26.3503 1 2458705.7052894 540120233 51.8946832988499 34.6747834535714 1.66480706192955 10.9627346466819 -125.5241434997 69.1089094234164 -1.82855664895462 1.05384505564711 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 748 540 9 1 ZTF_g 951234133315 0 1.5429 105.927 15.8754 26.2409 7.2455e-06 0.0243275 -0.0795979 1.43497e-05 1218 30. 0.071457 0.075019 20.5545 26.2409 1 2458705.7341319 540120133 23.1854032740271 24.4950900047884 1.05290797631533 4.81376529511346 66.0398185888993 43.6684007369668 1.52248764426147 1.08229929264477 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 749 540 9 1 ZTF_r 951357933315 0 1.804 217.277 30.1317 26.3122 1.64646e-05 0.0368816 0.097565 3.26045e-05 1217 30. 0.12669 0.12715 20.2159 26.3122 3 2458705.8579398 540120233 128.637429199214 35.8893554111667 3.98709418592209 7.72098746810509 577.04557895601 69.6075616191882 8.3458176183319 1.0605031500938 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 750 540 9 1 ZTF_r 951366063315 0 1.7485 222.756 27.6828 26.3323 1.3677e-05 0.0337355 0.0946905 2.70152e-05 1216 30. 0.118113 0.112371 20.3631 26.3323 3 2458705.8660648 540120233 34.5956061787288 30.7813621137451 1.25022423069786 8.46980018759416 -286.230543661836 60.7735298352102 -4.74151038491591 1.055632745569 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 751 540 9 1 ZTF_g 951375483315 0 2.3101 97.9882 14.0282 26.257 3.5018e-06 0.0170099 -0.106665 6.91983e-06 1221 30. 0.129976 0.118886 20.2649 26.257 3 2458705.8754861 540120133 26.3393832033022 33.165449635846 0.883434819174434 2.54330705685802 210.222704379095 56.7709913475836 3.72793501336736 1.08245490702217 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 752 540 9 1 ZTF_g 951383583315 0 2.1593 96.7232 14.5485 26.1798 3.6279e-06 0.0173257 -0.0568097 7.17666e-06 1216 30. 0.121717 0.11822 20.5861 26.1798 3 2458705.883588 540120133 40.1138854460534 23.0119842835164 1.93907881814464 1.81432066301783 46.3753424404531 38.9199755188437 1.19958151097464 1.09558517837232 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 753 540 9 1 ZTF_r 952207883315 0 1.4537 231.354 28.5154 26.3277 1.05339e-05 0.0294883 0.0938583 2.08709e-05 1220 30. 0.090857 0.106612 20.2086 26.3277 1 2458706.7078819 540120233 5.14780077586262 33.9528507523035 0.168655414256426 8.87683053058199 -300.085228169291 68.2748271327786 -4.42485659991289 1.05497104342519 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 754 540 9 1 ZTF_g 952236933315 0 1.6271 106.447 16.9673 26.2345 8.167e-06 0.0260531 -0.0571735 1.61286e-05 1217 30. 0.069845 0.083762 20.2385 26.2345 1 2458706.7369329 540120133 -4.63586621000769 32.350536568093 -0.159405832088575 2.95157400927224 12.0058373048733 57.0822125881385 0.211741920326122 1.0909794029447 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 755 540 9 1 ZTF_r 952355153315 0 1.8744 225.491 30.2779 26.3233 5.4388e-06 0.0212931 0.083245 1.07613e-05 1217 30. 0.11248 0.103429 19.8247 26.3233 3 2458706.8551505 540120233 30.6563000248181 50.3937752993278 0.67670228610041 5.09952768156182 57.0658201232426 100.29548151381 0.572809072132916 1.05022301752952 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 756 540 9 1 ZTF_r 952363293315 0 1.8704 226.589 30.3865 26.3098 7.7311e-06 0.0252588 0.0826852 1.53418e-05 1219 30. 0.112953 0.106363 19.7972 26.3098 3 2458706.8632986 540120233 39.5176390583225 49.6348623454249 0.885643561108353 3.94866130592435 10.9291985541626 98.4900316262001 0.111714933517276 1.05486806095542 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 757 540 9 1 ZTF_g 952372713315 0 2.0786 100.933 16.1061 26.2138 5.3732e-06 0.0209822 -0.0818391 1.06752e-05 1223 30. 0.093794 0.086037 19.9875 26.2138 3 2458706.8727199 540120133 66.0910791453209 38.1836362706354 1.9253973062317 3.08569177664357 313.09362819293 66.758870905887 4.7215048354694 1.08175242115331 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 758 540 9 1 ZTF_g 952380823315 0 2.0291 99.5485 16.385 26.1677 3.9533e-06 0.0180559 -0.0591426 7.84297e-06 1220 30. 0.09013 0.088836 20.1365 26.1677 3 2458706.8808218 540120133 20.3448500832248 35.150201795077 0.643845215072584 2.29713068441246 -25.0199242827423 60.3964548397198 -0.417051546802718 1.08979165243466 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
