# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:15:56
#
# Requested input R.A. = 89.51237426875 degrees
# Requested input Dec. = 16.5605685453125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 937 562 2 0 ZTF_r 1685489800415 0 2.0713 159.483 8.97176 25.9172 2.8813e-06 0.0187257 0.0834718 5.26723e-06 1863 30. 0.064306 0.057663 19.8225 25.9172 1 2459439.9898032 562120204 219.477891941596 50.8232563524339 4.80377982130422 117.470149897997 198.700999414138 91.8522980220216 2.1778362260406 1.05131784446399 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 938 562 2 0 ZTF_r 1685492260415 0 2.1881 160.648 9.26278 25.9217 3.083e-06 0.0193335 0.0891718 5.64587e-06 1864 30. 0.056254 0.055084 19.7251 25.9217 1 2459439.9922685 562120204 225.859779413351 49.4707705219084 5.07861190124306 85.113101048872 216.426311089256 87.1125347239977 2.50117799277499 1.0540144363959 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 939 562 2 0 ZTF_r 1685494750415 0 2.0851 164.076 9.46893 25.9457 2.756e-06 0.0183158 0.0865798 5.04535e-06 1864 30. 0.055477 0.058132 19.7511 25.9457 1 2459439.9947569 562120204 232.059975808234 45.5955754867544 5.66151082686444 55.4982528870471 248.436197410536 82.4989886110079 3.03166661440111 1.0480460132292 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 940 562 2 0 ZTF_g 1695473060415 0 3.0873 84.1815 20.5923 25.7506 2.91099e-05 0.0460149 -0.0445366 6.02633e-05 1014 30. 0.066624 0.067861 18.2996 25.7506 1 2459449.9730671 562120104 379.201433930532 129.137078905286 3.26643344466419 1.30768705737266 575.855364592006 186.611426992836 3.10663603481568 1.10035708317958 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 941 562 2 0 ZTF_r 1695513000415 0 2.6221 186.467 22.2518 26.0815 6.1575e-06 0.027403 0.0863731 1.13154e-05 1873 30. 0.052075 0.059086 18.7479 26.0815 1 2459450.0130093 562120204 310.408949088525 124.275107450552 2.77846472400277 5.14255745178638 336.60322484079 198.385817883191 1.70813756014583 1.07037812586334 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 942 562 2 0 ZTF_r 1698454080415 0 1.8145 197.862 15.5091 26.1445 2.01491e-05 0.0493258 0.0669668 3.70664e-05 1857 30. 0.041306 0.047426 19.5504 26.1445 1 2459452.9540856 562120204 410.496018221353 58.6840177374234 7.78115220043853 225.679882136389 408.313953491438 115.326258586447 3.56435712472525 1.03433087682489 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 943 562 2 0 ZTF_r 1700452670415 0 1.861 205.314 13.011 26.2046 2.9964e-06 0.0190933 0.0812622 5.48222e-06 1864 30. 0.055984 0.063148 19.8043 26.2046 1 2459454.9526736 562120204 238.796209649296 53.5532847286798 4.96016491857743 255.572384270195 235.612559394034 102.916320058066 2.30477948884754 1.03875875627547 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 944 562 2 0 ZTF_g 1706454310415 0 2.2803 132.871 6.69853 26.2526 4.4455e-06 0.0233442 -0.0645677 8.13484e-06 1854 30. 0.047547 0.053712 20.3907 26.2526 1 2459460.9543171 562120104 64.8332017658647 32.8712324948637 2.19399827920666 71.2118325446088 119.652111112269 57.2093985738877 2.10556268668352 1.0580072217007 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 945 562 2 0 ZTF_r 1706465330415 0 2.8061 219.496 8.93595 26.2688 5.5748e-06 0.025901 0.0873357 1.02614e-05 1867 30. 0.067283 0.079101 19.94 26.2688 1 2459460.9653356 562120204 293.457921236153 54.9342780681157 5.94233616066129 35.0019719183026 324.799212486329 84.3170807957795 3.87806065845302 1.08229640756717 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 946 562 2 0 ZTF_r 1708434220415 0 1.9925 211.64 8.70731 26.2261 4.0912e-06 0.0221485 0.0820927 7.48194e-06 1861 30. 0.072174 0.0579 20.2763 26.2261 1 2459462.9342245 562120204 292.830032163532 38.0572961782678 8.559186433828 655.43513998411 323.258880979958 68.5276704275382 4.74897287638206 1.04868038798301 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 947 562 2 0 ZTF_g 1708484000415 0 1.9615 140.929 6.77119 26.3167 2.6452e-06 0.0180759 -0.0667465 4.84978e-06 1880 30. 0.041468 0.042452 20.6433 26.3167 1 2459462.9840046 562120104 59.1045904665351 29.7948716161338 2.20665528731124 110.393877077655 -6.91704387266946 54.7319940836431 -0.127231442554082 1.04938185788411 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 948 562 2 0 ZTF_g 1710470640415 0 2.3241 122.738 6.15001 26.1875 3.066e-06 0.0192675 -0.0818349 5.61485e-06 1859 30. 0.049625 0.046003 20.3885 26.1875 1 2459464.9706481 562120104 132.947258563287 32.9530226069596 4.48785618342754 50.345282525836 63.503742149723 57.3772687561286 1.11422946565324 1.04763576549678 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 949 562 2 0 ZTF_g 1712450550415 0 1.8633 126.052 6.25065 26.2012 2.9448e-06 0.0189699 -0.0605742 5.409e-06 1855 30. 0.049422 0.04344 20.6731 26.2012 1 2459466.9505556 562120104 123.877425964528 25.4564399315627 5.41314058073836 106.352932340116 157.320875495735 47.044288622385 3.36662420203499 1.04404358019519 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 950 562 2 0 ZTF_r 1712476630415 0 1.8164 213.468 7.70113 26.2539 1.8552e-06 0.014919 0.0775142 3.3822e-06 1846 30. 0.043558 0.038805 20.5346 26.2539 1 2459466.9766319 562120204 439.317997343397 33.4558755949152 14.6070123249813 220.49219980799 348.309990878056 62.0030856499754 5.65545851518025 1.0348333415145 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 951 562 2 0 ZTF_r 1715477800415 0 1.6349 227.739 7.95543 26.3108 2.2651e-06 0.0164352 0.081583 4.15346e-06 1855 30. 0.04194 0.049165 20.6443 26.3108 1 2459469.9778009 562120204 438.726261018907 31.682892130525 15.4036489795646 393.520256154496 304.712285829939 58.6688482483097 5.22874659663078 1.03917771037265 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 952 562 2 0 ZTF_g 1715495610415 0 2.023 146.275 6.78135 26.3692 2.7104e-06 0.0181372 -0.0673988 4.98037e-06 1857 30. 0.041587 0.043326 20.6746 26.3692 1 2459469.9956134 562120104 94.6162334004844 28.9880219713414 3.63079621808746 96.398519799674 82.7547967443701 52.2303981571711 1.59508941155361 1.04897417451394 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 953 562 2 0 ZTF_g 1718447140415 0 2.523 137.089 6.04163 26.2788 4.1316e-06 0.0226722 -0.0553041 7.5726e-06 1882 30. 0.064537 0.064126 20.3792 26.2788 1 2459472.9471412 562120104 176.755034283992 36.608305095558 5.37089881987152 90.0105895713031 200.782371333657 59.3872910847293 3.40366850321889 1.06817030020936 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 954 562 2 0 ZTF_r 1718496870415 0 1.8314 225.576 7.05128 26.307 1.9199e-06 0.015307 0.0838437 3.51111e-06 1884 30. 0.042081 0.04659 20.5665 26.307 1 2459472.996875 562120204 617.502543715677 34.7463037250461 19.7690108810101 540.747052626337 578.415168250437 61.4535947568108 9.47561863536275 1.04821564584107 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 955 562 2 0 ZTF_g 1721467880415 0 2.2061 135.238 6.16106 26.2905 2.9669e-06 0.0189084 -0.0765626 5.44668e-06 1855 30. 0.050071 0.045006 20.5426 26.2905 1 2459475.9678819 562120104 47.0963721646503 31.30743450039 1.67338077481013 80.0133650994289 54.1688177690384 54.6613902412258 0.99766302380252 1.05282770057588 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 956 562 2 0 ZTF_g 1723385470415 0 2.6016 127.488 19.9413 26.2081 1.35203e-05 0.0408386 -0.0637329 2.48085e-05 1847 30. 0.074884 0.062722 18.961 26.2081 1 2459477.8854745 562120104 16.0412541557908 109.352947767823 0.163178383410625 5.98485494251447 -19.9452487867327 180.795373818368 -0.111062472234671 1.0597642009621 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 957 562 2 0 ZTF_r 1723501700415 0 2.2567 234.692 12.6185 26.3436 2.9027e-06 0.018803 0.0792106 5.32421e-06 1878 30. 0.052123 0.05526 19.8057 26.3436 1 2459478.0017014 562120204 432.634994044825 70.2327815986625 6.85230328496212 80.182790932157 357.534529792224 120.923440218616 2.9766151605541 1.05514466243026 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 958 562 2 0 ZTF_g 1726430480415 0 2.2083 133.778 15.5925 26.2634 6.0784e-06 0.0274849 -0.0589107 1.11047e-05 1866 30. 0.046798 0.051506 19.4155 26.2634 1 2459480.9304861 562120104 172.331620844872 74.133327568944 2.58586756889666 19.3255679889583 244.266589030277 132.067969390766 1.86200893142864 1.04991038242485 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 959 562 2 0 ZTF_r 1726470680415 0 1.8479 219.84 13.2687 26.2803 2.4197e-06 0.0171766 0.0767829 4.43457e-06 1888 30. 0.037828 0.043942 19.787 26.2803 1 2459480.9706829 562120204 552.780147654287 55.3609790584755 11.1071714744897 63.5402477963953 468.192304176308 106.539800537365 4.42412698263905 1.03470312998954 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 960 562 2 0 ZTF_g 1733449440415 0 2.6726 140.829 8.76936 26.3239 4.1975e-06 0.0227911 -0.0651167 7.72568e-06 1875 30. 0.055518 0.056122 19.9414 26.3239 1 2459487.9494444 562120104 117.895521889908 51.9433117694821 2.52477379955435 7.50285963266417 100.765460318724 82.7653363966305 1.22568367275593 1.06857523012696 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 961 562 2 0 ZTF_r 1733487710415 0 2.2217 229.664 9.84789 26.3184 2.2147e-06 0.0164494 0.0831769 4.05881e-06 1893 30. 0.049645 0.047148 20.107 26.3184 1 2459487.9877199 562120204 527.711989451742 54.32391012546 10.8058949293541 133.507078384402 472.638248647657 93.7167709814423 5.07722886162733 1.0564757329556 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 962 562 2 0 ZTF_r 1735464420415 0 1.837 230.2 8.61531 26.3204 1.8671e-06 0.0151743 0.0848456 3.42235e-06 1894 30. 0.039194 0.040763 20.4877 26.3204 1 2459489.9644213 562120204 419.220685109228 37.8640344288418 12.3160265973575 281.338690738471 426.765615721791 69.4531968977667 6.18603499749647 1.04742486511069 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 963 562 2 0 ZTF_g 1735484760415 0 2.0858 146.722 6.70755 26.3682 2.6819e-06 0.0180763 -0.0769311 4.93528e-06 1881 30. 0.044744 0.040796 20.608 26.3682 1 2459489.9847685 562120104 58.8700536342554 31.8810230615261 2.05407824585518 92.9985915745847 26.7257180841653 56.9595249887117 0.47236554972072 1.05476512482625 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 964 562 2 0 ZTF_g 1742392030415 0 2.5 141.492 6.13929 26.3382 3.3411e-06 0.0203671 -0.0903513 6.14003e-06 1909 30. 0.056731 0.050088 20.4424 26.3382 1 2459496.892037 562120104 129.327079090611 38.4652802957257 3.74003243481994 46.8139260006357 87.1991173991572 63.9669457209453 1.37237142531082 1.06000849706187 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 965 562 2 0 ZTF_r 1742444200415 0 2.0276 231.538 7.82256 26.3303 2.0198e-06 0.0158522 0.0818001 3.70557e-06 1912 30. 0.042721 0.043333 20.5251 26.3303 1 2459496.9442014 562120204 520.352664319896 38.3608161491576 15.0891489356255 256.550825831683 501.370006095287 67.190395583158 7.51218619196724 1.05206668700737 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 966 562 2 0 ZTF_g 1744446350415 0 2.0551 148.351 6.31262 26.3757 2.8717e-06 0.0187239 -0.0722707 5.29183e-06 1884 30. 0.047577 0.04144 20.6882 26.3757 1 2459498.9463542 562120104 82.4783778184693 28.8645305776479 3.1785599926181 163.287644574305 -2.315534708591 51.7276590683614 -0.0450654448715087 1.0535626123762 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 967 562 2 0 ZTF_r 1744484960415 0 1.684 232.952 7.97315 26.333 2.1893e-06 0.0163347 0.0865916 4.01401e-06 1880 30. 0.040523 0.04059 20.6819 26.333 1 2459498.9849653 562120204 472.225529357958 31.8820049237771 16.4762600783501 167.352946928144 378.356284959975 58.8709617579918 6.47015990453335 1.04060499159748 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 968 562 2 0 ZTF_r 1749413800415 0 2.2266 226.232 9.14573 26.2973 2.2215e-06 0.0165566 0.0903089 4.08096e-06 1905 30. 0.045258 0.045713 20.1715 26.2973 1 2459503.9138079 562120204 709.171343778598 50.9842083523811 15.4728494225249 88.0350832847063 674.459641392098 85.7473388352213 7.91863835199213 1.06077989857249 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 969 562 2 0 ZTF_g 1749464890415 0 2.0366 146.364 6.15385 26.3558 2.644e-06 0.0181852 -0.0619866 4.85227e-06 1902 30. 0.047803 0.041886 20.7738 26.3558 1 2459503.9648958 562120104 164.137003753456 29.9161954792202 6.10316259316723 102.776066935992 166.913491148274 52.3993449139849 3.20686572304193 1.05822929605606 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 970 562 2 0 ZTF_r 1755346620415 0 1.5627 230.44 16.3544 26.2998 2.7977e-06 0.0184911 0.0914117 5.14842e-06 1893 30. 0.038625 0.041594 19.8364 26.2998 1 2459509.8466204 562120204 657.539056353209 60.6002305163678 12.0698557279874 224.779392340327 645.886795212166 120.696005845912 5.38739352128264 1.03495871220463 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 971 562 2 0 ZTF_g 1755388290415 0 1.7496 150.347 16.5198 26.3823 4.4155e-06 0.0233967 -0.0612253 8.10345e-06 1873 30. 0.035096 0.044384 19.7565 26.3823 1 2459509.8882986 562120104 140.222693752739 71.1299502218192 2.19290896084225 33.5760605352962 68.0045735526237 138.077623993559 0.495826813121663 1.04281293024557 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 972 562 2 0 ZTF_r 1763435900415 0 1.633 240.568 7.75237 26.3696 2.3133e-06 0.0169063 0.083238 4.2513e-06 1892 30. 0.039806 0.049804 20.742 26.3696 1 2459517.9359028 562120204 543.784580077492 29.6508123111968 20.4007011359394 613.821675801631 462.013893017913 54.0510589574851 8.60530010217135 1.03669177014833 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 973 562 2 0 ZTF_g 1763442730415 0 1.8139 155.019 6.59636 26.4358 2.5679e-06 0.0177181 -0.0721038 4.73688e-06 1881 30. 0.037774 0.039766 20.858 26.4358 1 2459517.9427315 562120104 111.070929438842 24.6803246986177 5.00615553063871 266.356347135534 56.9757333593013 45.7005505463132 1.2551154748878 1.0405213611932 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 974 562 2 0 ZTF_g 1767340270415 0 2.0993 148.527 5.91375 26.392 3.3857e-06 0.0205575 -0.0743046 6.20578e-06 1905 30. 0.048374 0.043384 20.745 26.392 1 2459521.8402778 562120104 65.9886526563027 26.5517341988391 2.76459278563967 222.788515854114 54.8712730992213 48.1197418862463 1.1479869200285 1.0458192442266 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 975 562 2 0 ZTF_r 1767447230415 0 2.0068 237.306 7.33856 26.369 1.895e-06 0.0153 0.0799468 3.46716e-06 1894 30. 0.042943 0.040945 20.6173 26.369 1 2459521.9472338 562120204 270.317424901013 30.7158934429037 9.78961675669337 298.776314206891 210.690776447137 54.7851560487367 3.87166536059313 1.04632009662996 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 976 562 2 0 ZTF_g 1769368530415 0 2.3312 152.072 5.71656 26.4367 2.8741e-06 0.018675 -0.103704 5.27748e-06 1880 30. 0.050872 0.042203 20.695 26.4367 1 2459523.8685301 562120104 54.1126829372336 29.963937208649 2.00888460146892 114.007877643591 33.5007152314841 52.8164329160259 0.638557786165738 1.04559035294779 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 977 562 2 0 ZTF_r 1769494150415 0 1.5432 240.106 7.91499 26.3648 2.1574e-06 0.0162579 0.0853125 3.94941e-06 1879 30. 0.044618 0.043751 20.7669 26.3648 1 2459523.9941551 562120204 437.266195308831 26.5304529691631 18.3339498806881 1152.61714302791 398.3732256289 49.3763655330106 8.12243444600538 1.03344754527455 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 978 562 2 0 ZTF_g 1771343070415 0 2.2683 150.413 5.73241 26.3884 2.7962e-06 0.0185993 -0.0655901 5.14399e-06 1888 30. 0.048792 0.043295 20.737 26.3884 1 2459525.8430787 562120104 94.1531113368795 29.2737165560025 3.57776337313707 92.7761005463475 81.637949822841 49.7194443915551 1.65303106496277 1.06197683126389 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 979 562 2 0 ZTF_r 1771361580415 0 1.5492 237.215 8.06353 26.3524 2.3222e-06 0.016849 0.0851965 4.25533e-06 1898 30. 0.041625 0.043311 20.752 26.3524 1 2459525.8615856 562120204 449.814210660612 31.0402417013174 16.1199198621965 561.481676177472 384.364161040965 58.2158282572374 6.64686713843716 1.03640836292918 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 980 562 2 0 ZTF_r 1773358810415 33554480 2.0158 4.59436 8.69244 21.885 0.000348592 0.0774113 0.0676061 0.000714831 160 30. 0.046901 0.049892 15.6852 21.885 1 2459527.8588194 562120204 -20.1454352340847 41.5637962004559 -0.539158242535749 0.955073271707752 6.58956240983489 77.079435097051 0.0860663221447092 1.06961924236124 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 981 562 2 0 ZTF_r 1776379540415 0 2.7348 235.797 7.84264 26.3575 2.0288e-06 0.0157339 0.0865474 3.72436e-06 1881 30. 0.053856 0.053488 20.217 26.3575 1 2459530.8795486 562120204 244.325319127385 42.5585477327874 6.38611119360639 56.8612062396272 164.195401214832 67.3947437508087 2.4527323273189 1.06460495289532 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 982 562 2 0 ZTF_g 1776404150415 0 4.0729 153.406 6.67747 26.4256 6.3644e-06 0.0279261 -0.0588939 1.17604e-05 1860 30. 0.076872 0.073993 20.0556 26.4256 1 2459530.9041551 562120104 87.9151558269583 54.5037662071823 1.79428752752269 3.76141366678556 123.439425900328 68.848394320268 1.80499195025176 1.15644053262705 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 983 562 2 0 ZTF_g 1778403250415 0 2.2781 153.75 7.69489 26.4256 2.7993e-06 0.0185401 -0.068373 5.13568e-06 1884 30. 0.042864 0.042386 20.3947 26.4256 1 2459532.9032523 562120104 71.4428418424444 36.0555949148908 2.2041485302663 86.5573114662362 53.0771263172902 62.1797624214081 0.859356834699444 1.05511092390385 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 984 562 2 0 ZTF_r 1778421220415 0 1.953 239.807 8.30992 26.368 1.6595e-06 0.0142023 0.0812928 3.0472e-06 1884 30. 0.039364 0.040454 20.4664 26.368 1 2459532.9212269 562120204 356.716032804048 39.5951226655336 10.0215693861522 237.692086864173 249.819150600655 72.7046841222781 3.45922274457977 1.04163880572455 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 985 562 2 0 ZTF_r 1784276290415 1 1.5022 222.514 43.9263 26.2134 8.7661e-06 0.032685 0.0816778 1.61265e-05 1882 30. 0.040685 0.048396 18.5299 26.2134 1 2459538.7762963 562120204 181.548871343745 136.928676366399 1.47487068791959 155.557739382229 227.158522027654 284.611691285634 0.803510378333492 1.03614117014819 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 986 562 2 0 ZTF_g 1784339820415 0 2.2006 149.584 22.3191 26.3925 7.2067e-06 0.0302184 -0.0594097 1.32187e-05 1895 30. 0.040572 0.04518 19.2191 26.3925 1 2459538.8398264 562120104 0.866344610064684 112.489478649493 0.00856709484449559 22.06927204834 -175.114327570794 205.223394388285 -0.859033314245938 1.04417774254498 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
