 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1656 762 12 0 ZTF_i 1214336334415 0 1.4606 259.797 6.75566 25.779 1.2959e-06 0.0186522 0.193891 6.56524e-06 691 30. 0.05462 0.078614 20.2782 25.779 2 2458968.836331 1000762130344 -20.2352863433377 20.1997092365083 -1.11434337993977 1.0008613707689 22.0683182574612 42.6792157667996 0.52055665155653 1.03144421013731 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 1657 762 12 0 ZTF_r 1214399444415 0 1.4802 196.881 5.42622 26.3541 4.7098e-06 0.0228908 0.109243 8.3996e-06 685 30. 0.051449 0.072625 20.8966 26.3541 2 2458968.8994444 762120244 26.7692714129242 21.1255452442507 1.4095595402693 1.15097669910629 35.0468423807042 41.6739285963765 0.846641679076612 1.04261162828945 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 1658 762 12 0 ZTF_r 1214426194415 0 1.5117 196.513 5.39807 26.3386 4.7012e-06 0.022845 0.111875 8.37323e-06 682 30. 0.054948 0.068636 20.8676 26.3386 2 2458968.9261921 762120244 -24.8538647599247 21.029094183803 -1.31470454956956 1.16601607349776 -62.2944697267788 40.869259261875 -1.53450362686163 1.04598199305878 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 1659 762 12 0 ZTF_r 1214427124415 0 1.6143 197.049 5.43428 26.3434 4.4317e-06 0.0222144 0.111808 7.89526e-06 682 30. 0.048307 0.064761 20.8391 26.3434 1 2458968.9271296 762120244 17.3923660387449 22.5274745508379 0.85881764814902 0.973226171982304 42.1599177839774 42.9572194299746 0.988049688018287 1.05082809533721 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 1660 762 12 0 ZTF_g 1214443924415 0 1.9153 146.426 4.54945 26.3636 4.818e-06 0.0233191 -0.0675881 8.68971e-06 687 30. 0.052023 0.057043 20.8815 26.3636 1 2458968.9439236 762120144 4.80611002219254 21.2975908173325 0.251025609808556 0.906565248706557 47.5360246409316 38.5246820635124 1.24222134845844 1.05858490258692 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1661 762 12 0 ZTF_g 1214451464415 0 1.8497 146.54 4.56962 26.3599 4.5571e-06 0.0226733 -0.0598189 8.15602e-06 687 30. 0.052085 0.057895 20.9209 26.3599 2 2458968.9514699 762120144 -1.06648604215427 19.9997703894807 -0.0593177907002201 1.04054335021135 47.0232673223562 36.6543077412239 1.29152546182205 1.05631906751427 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1662 762 12 0 ZTF_g 1214461874415 0 1.842 144.958 4.66774 26.3629 4.5439e-06 0.022679 -0.0681639 8.08437e-06 688 30. 0.051448 0.057582 20.9491 26.3629 2 2458968.961875 762120144 -16.5612155440246 19.7248975137678 -0.933968556435972 0.949215192893076 -25.9401034021977 36.1585819018554 -0.722229969138612 1.05650793484584 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1663 762 12 0 ZTF_i 1214482404415 0 1.7072 237.61 6.40093 25.7808 1.0832e-06 0.0169725 0.191673 5.58316e-06 684 30. 0.053254 0.062189 20.2266 25.7808 2 2458968.9824074 762120344 -10.790323563714 21.2373395172421 -0.565183089155669 1.06728349267815 -32.4970267505858 40.108933660014 -0.815676037981536 1.0426325575167 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 1664 762 12 0 ZTF_i 1215272744415 0 1.5606 234.805 8.14338 25.785 1.9064e-06 0.0226056 0.18826 9.92297e-06 693 30. 0.058702 0.087291 19.8763 25.785 2 2458969.7727431 762120344 -2.31245912876171 27.4214316056162 -0.0938077549172301 1.05890950361414 -51.0157962747094 56.6780375421882 -0.906160354609656 1.02655712873264 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 1665 762 12 0 ZTF_r 1215350834415 0 1.938 29.2582 9.34491 24.0003 6.06199e-05 0.0594888 0.122538 0.000122081 380 30. 0.061869 0.077391 17.7896 24.0003 2 2458969.8508333 762120244 15.1932915657455 38.8885742992412 0.434594926093981 1.00771292760847 -41.9206202461901 72.6497207498311 -0.580910120505113 1.05663981815806 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 1666 762 12 0 ZTF_r 1215367624415 0 1.505 68.317 6.87085 25.2223 9.6512e-06 0.032944 0.114021 1.7389e-05 685 30. 0.053344 0.064375 19.5295 25.2223 2 2458969.8676273 762120244 -9.70201517212531 28.6673786885912 -0.376468607084525 0.915606443221868 54.7638527341738 58.9807275276765 0.934757720770753 1.04294715355365 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 1667 762 12 0 ZTF_r 1215368564415 0 1.4852 94.2859 6.55862 25.5789 6.8891e-06 0.0277802 0.117129 1.237e-05 685 30. 0.054807 0.062978 19.9565 25.5789 1 2458969.8685648 762120244 -2.36322402446819 26.284135310686 -0.100015198179194 1.01273349824239 15.4175233189599 52.383606312772 0.29630188370163 1.04648559712342 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 1668 762 12 0 ZTF_g 1216298794415 0 2.0422 142.92 7.17159 26.3476 6.7062e-06 0.0273801 -0.0643245 1.20267e-05 684 30. 0.051868 0.058222 20.3626 26.3476 2 2458970.7987963 762120144 48.6355409543348 33.4137959490599 1.61913378789038 0.940170991488696 134.432947785968 60.5393263310752 2.23554455633947 1.05437138359185 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1669 762 12 0 ZTF_i 1216318704415 0 1.8088 234.4 8.73275 25.7847 1.4979e-06 0.0200072 0.189211 7.72008e-06 690 30. 0.054835 0.071121 19.7177 25.7847 2 2458970.8187037 762120344 59.5093094648728 35.3645054030535 1.87185465314179 1.08832586829627 74.1523103915159 68.9344604691449 1.08293776378744 1.0334468308457 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 1670 762 12 0 ZTF_i 1216342894415 0 1.6666 235.402 8.5099 25.7816 1.4908e-06 0.0199097 0.188474 7.69118e-06 688 30. 0.055887 0.076285 19.9489 25.7816 2 2458970.8428935 762120344 -22.4008338800575 27.4363773424985 -0.908222421607205 1.00040619810052 44.9532611019766 54.5227808021248 0.83003880646008 1.02759343347702 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 1671 762 12 0 ZTF_r 1216373784415 0 1.7111 196.859 6.59362 26.348 4.7966e-06 0.0231735 0.114375 8.57708e-06 685 30. 0.048961 0.059281 20.6823 26.348 2 2458970.8737847 762120244 18.1723299195317 23.360765843525 0.865323180086914 1.11467726398516 32.9447399962077 44.9461200430709 0.737919639865953 1.04289309843354 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 1672 762 12 0 ZTF_r 1216380784415 0 1.5879 197.938 6.21489 26.3507 4.923e-06 0.0235601 0.108762 8.78558e-06 688 30. 0.052426 0.061236 20.7329 26.3507 2 2458970.880787 762120244 -23.5308862733836 23.0376460064657 -1.13620052412391 1.3513722728179 -35.7922752216363 45.1288431011562 -0.798454730465629 1.04322836483159 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 1673 762 12 0 ZTF_r 1216405614415 0 2.0891 196.626 5.4695 26.3386 5.0855e-06 0.0237737 0.115066 9.04212e-06 685 30. 0.052915 0.058562 20.6261 26.3386 1 2458970.9056134 762120244 -25.2165409812954 27.7623686049542 -1.0103778061769 0.95326004157313 -30.5266767123737 48.5881545339457 -0.632505513559076 1.06626421890536 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 1674 762 12 0 ZTF_g 1216451194415 0 2.0148 147.316 3.8365 26.3732 4.2698e-06 0.02197 -0.0721561 7.67621e-06 688 30. 0.050468 0.058725 21.0239 26.3732 1 2458970.9511921 762120144 -3.25897338312217 17.6044607139607 -0.205926808580505 0.974225776511308 3.46550501913411 31.3107056144043 0.111426597592246 1.05875487550302 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1675 762 12 0 ZTF_g 1216452124415 0 2.0142 145.979 3.83799 26.373 4.5061e-06 0.0225178 -0.0703922 8.07994e-06 687 30. 0.049106 0.057102 21.0225 26.373 2 2458970.9521296 762120144 22.3221325064366 15.6895968173086 1.58262746945357 1.09706001728703 24.3719536127438 27.8323849239558 0.88156657036764 1.06118512189244 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1676 762 12 0 ZTF_i 1217343694415 0 1.6647 234.994 8.34074 25.7831 1.3806e-06 0.0192025 0.186543 7.06617e-06 688 30. 0.053081 0.072827 19.9695 25.7831 2 2458971.8436921 762120344 29.8596158628744 25.0760858886275 1.32458328006944 1.04641840973746 71.9267028269876 49.4097745377437 1.46552243936085 1.03057994666518 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 1677 762 12 0 ZTF_r 1217394064415 0 2.0705 195.452 7.37588 26.333 4.7815e-06 0.0231223 0.112793 8.55106e-06 687 30. 0.051505 0.058028 20.416 26.333 2 2458971.8940625 762120244 21.8075685258315 31.1343763401365 0.779151437455696 1.07042224787882 -18.0712527730577 57.2441132404662 -0.317813704682413 1.05488264352658 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 1678 762 12 0 ZTF_r 1217411144415 0 1.7661 194.758 6.63607 26.3288 4.5753e-06 0.0226452 0.114527 8.16643e-06 689 30. 0.051535 0.058846 20.5692 26.3288 1 2458971.9111458 762120244 2.74200655003747 28.4206399577027 0.107322167729437 0.988899071669069 20.7415152946647 53.4849076825792 0.390413137056545 1.05318993431147 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 1679 762 12 0 ZTF_g 1217427224415 0 2.0453 144.683 4.77165 26.3561 5.1782e-06 0.0241367 -0.0649721 9.27631e-06 684 30. 0.056343 0.060053 20.7943 26.3561 1 2458971.9272222 762120144 12.5182117083284 19.0843267375068 0.729659514328869 1.08195266721492 20.6979714794712 34.0737374263413 0.611537655746935 1.05629783960817 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1680 762 12 0 ZTF_g 1217434244415 0 1.9333 144.078 4.62474 26.3613 5.3628e-06 0.0246032 -0.0820546 9.62754e-06 690 30. 0.05715 0.054664 20.8841 26.3613 2 2458971.9342477 762120144 5.73501440127722 20.976604108231 0.304126407638738 0.950614073930841 -31.2924682152594 38.0713059899166 -0.82747948802813 1.05265677688933 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1681 762 12 0 ZTF_g 1217457324415 0 2.22 143.263 4.73349 26.3525 5.1878e-06 0.0241565 -0.0732519 9.36126e-06 685 30. 0.058573 0.058635 20.7462 26.3525 2 2458971.9573264 762120144 19.7301630110984 21.2884212759211 1.03096048221483 0.96857041051078 23.2452803216327 36.9111188151123 0.634005128352615 1.05915780838294 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1682 762 12 0 ZTF_i 1217463444415 0 1.7105 232.553 6.60582 25.763 1.1628e-06 0.0175871 0.191106 6.02554e-06 688 30. 0.05394 0.063392 19.9969 25.763 2 2458971.9634491 762120344 38.6327729409908 25.5195899108976 1.68398024140003 1.00006511837654 27.3981802729941 49.7262310776358 0.554691316750321 1.03403551061589 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 1683 762 12 0 ZTF_i 1218315454415 0 1.6184 232.489 9.15829 25.7614 1.4228e-06 0.0195386 0.185279 7.28156e-06 690 30. 0.05399 0.074808 19.8636 25.7614 2 2458972.8154514 762120344 -5.78602980381847 29.127595555015 -0.220968736197457 0.937944082248689 22.282307628245 57.9497209672556 0.387100746607687 1.0319396320461 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 1684 762 12 0 ZTF_i 1218336874415 0 1.5851 221.953 9.60006 25.7176 1.8896e-06 0.0224905 0.184165 9.84079e-06 692 30. 0.052218 0.075891 19.7739 25.7176 2 2458972.836875 762120344 -28.582769951738 26.5177542916069 -1.19900880614235 1.18175452802467 -63.3002179446144 53.3532685110587 -1.19442632724994 1.03119006814535 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 1685 762 12 0 ZTF_r 1218385754415 0 1.5196 193.793 8.32854 26.3221 4.6885e-06 0.0228095 0.11444 8.41319e-06 681 30. 0.050889 0.066841 20.4258 26.3221 2 2458972.8857523 762120244 22.2746467751591 29.6719926296484 0.835062371478531 1.0477801771448 -28.432503610672 58.8253438023442 -0.486592959907372 1.04567615718515 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 1686 762 12 0 ZTF_r 1218409744415 0 1.7627 175.349 9.60582 26.202 5.8051e-06 0.0255543 0.121805 1.0442e-05 686 30. 0.049899 0.062947 20.0488 26.202 1 2458972.9097454 762120244 15.5321221933625 39.6425714190474 0.435836684717826 1.02604539113849 -70.7595711308701 74.0712465473435 -0.961724612911037 1.05939132880463 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 1687 762 12 0 ZTF_r 1218410684415 0 1.5834 173.241 9.80536 26.1895 5.114e-06 0.023898 0.116293 9.18914e-06 683 30. 0.047905 0.062283 20.0745 26.1895 2 2458972.9106829 762120244 -17.2494501937796 38.1407361530821 -0.503084557976652 1.08752352522107 23.1451578356722 75.2140641747084 0.309796340099718 1.04726604315764 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 1688 762 12 0 ZTF_g 1218465844415 0 1.8103 143.25 4.70252 26.3527 4.6586e-06 0.0230288 -0.0801454 8.38286e-06 690 30. 0.05471 0.054846 20.8791 26.3527 1 2458972.9658449 762120144 0.740375875291394 19.4995800896738 0.0422359046685223 0.967691932683615 -0.722867307917734 36.6403216655151 -0.0198616122279185 1.04932593956102 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1689 762 12 0 ZTF_g 1218466794415 0 1.8495 143.932 4.70425 26.3622 4.8096e-06 0.0233875 -0.0810369 8.6657e-06 690 30. 0.054655 0.054202 20.8769 26.3622 2 2458972.966794 762120144 32.9971089916248 18.8728225994111 1.94488458754009 1.01742804570508 95.6462313467082 34.846678609953 2.76325945711 1.04961265506444 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1690 762 12 0 ZTF_r 1219339584415 0 1.8551 192.766 9.96096 26.3287 6.154e-06 0.0262692 0.115986 1.1053e-05 686 30. 0.051207 0.059183 20.0633 26.3287 1 2458973.8395833 762120244 -16.4576308085362 44.8854066309215 -0.407865482583105 0.935338258207995 13.7811680131896 82.9211241234484 0.167315447291836 1.05542163865835 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 1691 762 12 0 ZTF_r 1219349734415 0 1.8649 193.854 9.87056 26.3215 4.9983e-06 0.0237047 0.118473 8.9891e-06 689 30. 0.050467 0.06064 20.0664 26.3215 2 2458973.8497338 762120244 27.3923119283314 42.7786377276624 0.712289494697869 1.07104554597771 79.1791388115608 77.6494963086735 1.02656705653501 1.06169934824027 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 1692 762 12 0 ZTF_r 1219365544415 0 2.2003 194.39 9.7312 26.3231 5.4856e-06 0.0249616 0.121306 9.84824e-06 689 30. 0.051204 0.061022 19.9445 26.3231 2 2458973.865544 762120244 0.294088086180765 46.290154518922 0.00706713848624175 1.1577574333032 13.5304119081537 79.6210007248988 0.171079738847925 1.07060668182393 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 1693 762 12 0 ZTF_i 1219377734415 0 1.8705 236.246 8.12669 25.7821 1.3336e-06 0.018901 0.187909 6.97125e-06 692 30. 0.055143 0.064379 19.7443 25.7821 2 2458973.8777315 762120344 -18.1067298471548 35.9314499750315 -0.560557386933217 0.963210374522585 124.91877973147 68.0402585713113 1.84831917956846 1.04221884259929 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 1694 762 12 0 ZTF_i 1219419204415 0 1.8918 238.401 7.72054 25.789 1.2267e-06 0.0181136 0.19097 6.39444e-06 690 30. 0.054424 0.066049 19.7851 25.789 2 2458973.9192014 762120344 -8.32599710297674 30.5322007493138 -0.303342280427872 1.0433556914105 11.7410647152978 57.654610890539 0.205016412028479 1.03857882199855 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 1695 762 12 0 ZTF_g 1219455634415 0 2.2393 145.084 8.1352 26.3751 8.2234e-06 0.0302119 -0.0706096 1.53255e-05 674 30. 0.051966 0.058001 20.1661 26.3751 2 2458973.9556366 762120144 27.2998651845822 37.458888068012 0.810700464497791 1.04199201066106 96.3098194141349 65.5313759840979 1.47957325987774 1.05709911668777 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1696 762 12 0 ZTF_g 1219467034415 0 1.9612 145.709 6.75947 26.3749 5.6313e-06 0.0254207 -0.0785288 1.01149e-05 692 30. 0.051692 0.056647 20.4838 26.3749 1 2458973.967037 762120144 -8.61260237267683 27.5537982370802 -0.347702428727148 0.964023155074212 6.06201057059978 50.8945145112216 0.119911519329345 1.05147464071873 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1697 762 12 0 ZTF_g 1220216674415 0 1.8332 123.679 15.3236 26.2045 1.59754e-05 0.0386397 -0.040301 3.50821e-05 576 30. 0.054722 0.064327 19.5092 26.2045 2 2458974.7166782 762120144 222.011188996052 64.4138625303392 3.83398422585438 1.05110860060694 565.302614406143 121.848645747791 4.67063016208468 1.0499066524208 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1698 1798 2 1 ZTF_r 1220308190515 0 1.4396 489.957 11.5973 26.2811 4.8543e-06 0.0244325 0.0987614 8.81467e-06 731 30. 0.062205 0.069487 19.9686 26.2811 2 2458974.8081944 1798120205 -131.519226954978 39.2283313454793 -3.72944505901109 1.0169642879496 -78.1270811732297 81.4873051763627 -0.965221164078709 1.03254827504888 0.855571411220201 21.101000213623 0.130999997258186 1.28600001335144 0.0850000008940697 2458263.849618 2458655.823669 0
 1699 1798 2 1 ZTF_r 1220308650515 0 1.507 491.548 11.6242 26.2739 5.1087e-06 0.0251022 0.100635 9.28291e-06 731 30. 0.055059 0.06732 19.956 26.2739 3 2458974.8086574 1798120205 -34.6542747505676 42.6196397261894 -0.904485983619594 0.963521771489724 -65.8170192229552 87.8103918617501 -0.754583816668522 1.03418101013713 0.855571411220201 21.101000213623 0.130999997258186 1.28600001335144 0.0850000008940697 2458263.849618 2458655.823669 0
 1700 762 12 0 ZTF_r 1220321234415 0 1.7114 192.058 11.5283 26.3251 6.4685e-06 0.0270693 0.11441 1.15381e-05 692 30. 0.050302 0.063355 19.9641 26.3251 2 2458974.8212384 762120244 1.26359766734093 50.6190884929539 0.0277683002210299 1.00741079828635 -71.9065871752471 96.3123779964963 -0.751625945521195 1.05676128252478 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
