# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:15:40
#
# Requested input R.A. = 267.9526133902439 degrees
# Requested input Dec. = -26.69709551463415 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 378 281 1 1 ZTF_i 1254373500115 0 2.6949 581.511 22.2814 26.3446 6.014e-06 0.0269802 0.187834 1.75887e-05 1886 60. 0.061151 0.071695 19.1089 26.3446 2 2459008.8735069 281120301 -3845.00515799733 109.124633356953 -39.1948431007428 2.93181563368312 -3756.16102176817 174.625996184423 -21.6546165232269 1.06355545958061 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 379 281 1 1 ZTF_i 1255314360115 0 3.3442 569.251 19.3723 26.339 1.49094e-05 0.0421175 0.177892 4.37056e-05 1870 60. 0.099134 0.107271 19.0931 26.339 2 2459009.8143634 281120301 -3488.15395316696 123.991803000644 -31.2937400423407 13.0002026048749 -3127.05600556451 173.683892259642 -18.1255548037276 1.10075572217352 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 380 281 1 1 ZTF_r 1255356070115 0 3.2298 361.371 18.5858 26.2012 2.66648e-05 0.0398867 0.0872748 2.10569e-05 1869 30. 0.099574 0.108109 18.8872 26.2012 2 2459009.8560764 281120201 -1263.63294934963 99.3078552967983 -14.1544220156028 1.52995167087543 -911.547968688957 142.681548965071 -6.43171666806446 1.09005151652999 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 381 281 1 1 ZTF_i 1256374070115 0 2.1235 576.408 16.0757 26.3293 3.783e-06 0.0213196 0.183258 1.10512e-05 1890 60. 0.047647 0.053988 19.7902 26.3293 2 2459010.8740741 281120301 -4376.69755098644 60.5480054256543 -80.4084139764832 37.3566046674374 -2552.29575855936 111.46346037338 -23.052268507833 1.04953501243545 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 382 281 1 1 ZTF_i 1256375700115 0 2.2055 574.14 16.3265 26.3206 5.2341e-06 0.0250889 0.187158 1.53158e-05 1891 60. 0.050092 0.056963 19.7845 26.3206 2 2459010.875706 281120301 -3060.41186043493 59.209475232012 -57.496772316647 15.7818927614408 -3115.55186533506 106.712978845182 -29.3922568776899 1.05447135101684 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 383 281 1 1 ZTF_g 1257293050115 0 2.5251 135.232 7.13353 25.6949 4.37346e-05 0.0477693 -0.0206717 3.59012e-05 1632 30. 0.073163 0.073371 19.698 25.6949 1 2459011.7930556 281120101 -8.60924996221075 27.0873888891791 -0.353551737250411 1.43071502526811 -57.6820677231138 44.217016874 -1.31330794959412 1.05948677476375 null null null null null 2458273.945822 2458608.897974 57
 384 281 1 1 ZTF_r 1257354370115 0 1.7929 316.64 14.1797 26.0103 9.7073e-06 0.0239225 0.110121 7.63576e-06 1874 30. 0.041709 0.049611 19.8576 26.0103 1 2459011.854375 281120201 -1281.45338763976 35.9949195524512 -39.6019350666405 17.0754786787963 -1166.10921733618 67.0666676540005 -17.5044186787906 1.0448891866323 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 385 281 1 1 ZTF_i 1258353090115 0 1.9612 597.909 14.5173 26.3471 5.3715e-06 0.0253288 0.18406 1.56917e-05 1889 60. 0.043776 0.048632 20.1562 26.3471 2 2459012.8530903 281120301 -3605.48956552045 45.073084132571 -88.9819191603999 66.9589160393254 -2345.75649419739 84.7878262003696 -27.8525279509807 1.05122100863135 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 386 281 1 1 ZTF_i 1258371990115 0 1.8971 596.269 14.278 26.3445 6.3456e-06 0.0275179 0.180626 1.85583e-05 1894 60. 0.042446 0.051059 20.2364 26.3445 2 2459012.8719907 281120301 -3152.14660951414 43.4182140119719 -80.758688011118 48.7963952942981 -3045.89221274205 81.8653280312824 -37.4567175846197 1.04757995486153 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 387 281 1 1 ZTF_i 1260293290115 0 2.325 574.988 14.2182 26.3262 5.0481e-06 0.0246064 0.183436 1.47944e-05 1891 60. 0.058245 0.0777 19.854 26.3262 2 2459014.7932986 281120301 -1449.64393240637 59.1965581286447 -27.2407892936448 30.042042942831 -424.089344070934 102.742394493423 -4.15549600832521 1.05715492179787 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 388 281 1 1 ZTF_g 1260335350115 0 3.5167 205.201 7.68515 26.26 4.36607e-05 0.0477438 -0.137274 3.59439e-05 1656 30. 0.059557 0.088845 19.827 26.26 2 2459014.8353588 281120101 -25.748292207095 38.4021691909542 -0.745843095229282 1.72384682332718 120.984756903855 56.3817273264637 2.16026719964078 1.05061052556416 null null null null null 2458273.945822 2458608.897974 57
 389 281 1 1 ZTF_g 1261307080115 0 3.1638 188.046 8.45066 26.0534 4.33542e-05 0.0455958 -0.0162392 3.67882e-05 1521 30. 0.058648 0.08507 19.7062 26.0534 1 2459015.8070833 281120101 -3.88221482671749 40.6240587781228 -0.106304354102212 1.54486434915753 -10.2751187599852 58.2528981059375 -0.177576096852723 1.10885112006881 null null null null null 2458273.945822 2458608.897974 57
 390 281 1 1 ZTF_i 1261355750115 0 1.8853 534.192 13.1382 26.2272 4.8978e-06 0.0242084 0.190597 1.43061e-05 1891 60. 0.045399 0.060194 20.2233 26.2272 2 2459015.8557523 281120301 -396.902574186202 39.483752744028 -11.1820207316456 43.7788678327477 -317.069643843374 71.995357997157 -4.43369037973027 1.04650122714207 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 391 281 1 1 ZTF_i 1261374540115 0 1.9818 530.36 13.505 26.226 5.6618e-06 0.0260756 0.185952 1.65304e-05 1891 60. 0.052075 0.064668 20.1273 26.226 2 2459015.8745486 281120301 -492.300948296966 47.1923579140855 -11.6041623568462 85.0632553053325 515.769089889122 83.628449480372 6.20892564205822 1.04752543536465 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 392 281 1 1 ZTF_i 1261392690115 0 2.1682 523.231 13.8864 26.2188 5.1737e-06 0.024873 0.188887 1.51579e-05 1887 60. 0.054812 0.067446 19.9008 26.2188 2 2459015.8926968 281120301 221.262432604005 51.4986037852103 4.77933011804125 22.4401911257559 -220.788007637144 88.3843293446273 -2.51486919932271 1.05267566547949 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 393 281 1 1 ZTF_i 1262292930115 0 1.7643 227.761 12.515 25.2832 9.2923e-06 0.0331931 0.189374 2.72091e-05 1875 60. 0.046866 0.049495 19.0115 25.2832 2 2459016.7929398 281120301 -471.683647478444 49.060577288929 -10.6948073812288 11.793793168913 84.0327703873762 97.9451593848372 0.863735752354594 1.03597417948867 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 394 281 1 1 ZTF_i 1263343480115 0 1.9171 584.981 13.7036 26.3195 5.3017e-06 0.025149 0.183942 1.54629e-05 1884 60. 0.042655 0.051307 20.0396 26.3195 2 2459017.8434838 281120301 810.631016138932 53.8037777522294 16.75966168485 37.2620247695545 1788.97046695441 97.3015072267101 18.5096751048395 1.04671621918092 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 395 281 1 1 ZTF_i 1264333730115 0 2.1436 564.157 14.5361 26.2907 4.4634e-06 0.0229564 0.185711 1.30665e-05 1874 60. 0.046861 0.055573 19.9311 26.2907 2 2459018.8337384 281120301 1766.16865981359 57.5506939085724 34.1378692521561 31.9802410649839 3224.74426322529 97.4816599759098 33.3033218984551 1.0511909952167 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 396 281 1 1 ZTF_i 1265293490115 0 1.7914 541.417 13.9561 26.256 4.888e-06 0.0242409 0.187376 1.4297e-05 1897 60. 0.049753 0.060087 20.0916 26.256 2 2459019.7934954 281120301 3465.79832727855 56.0621037457569 68.7683648753432 50.2418129404921 3822.41637581551 90.8038567863199 42.3788229511497 1.04939876326405 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 397 281 1 1 ZTF_i 1266310780115 0 1.8339 544.129 13.056 26.244 5.3963e-06 0.0253918 0.182334 1.57845e-05 1894 60. 0.048046 0.066429 20.1943 26.244 2 2459020.810787 281120301 4906.94517365181 54.2536190043874 100.609106804428 84.8476262175862 4110.15726546182 82.8714525701991 49.9308179450231 1.04480680538362 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 398 281 1 1 ZTF_i 1266331070115 0 1.9634 542.53 12.9336 26.26 4.4842e-06 0.0231935 0.18768 1.3096e-05 1895 60. 0.046728 0.05771 20.1301 26.26 2 2459020.8310764 281120301 4498.14438335604 56.9435820281472 87.8705631379447 44.5314464202664 4806.00454384364 88.2692759555417 54.8137866611298 1.0466568198262 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 399 281 1 1 ZTF_g 1268335920115 0 3.0519 203.063 6.9731 26.2095 3.01529e-05 0.0419634 -0.10009 2.40021e-05 1815 30. 0.061063 0.089348 19.9408 26.2095 2 2459022.8359259 281120101 -49.7288406283688 34.9440206859417 -1.58303406908157 1.39841706420272 20.4517670527237 53.1526973931268 0.387365305813752 1.05815657851919 null null null null null 2458273.945822 2458608.897974 57
 400 281 1 1 ZTF_i 1269272610115 0 1.9733 561.077 14.6592 26.2816 4.6813e-06 0.0237264 0.191859 1.36693e-05 1891 60. 0.046374 0.061389 19.9832 26.2816 2 2459023.7726157 281120301 9440.06378808472 69.4183249957348 151.270972766947 96.5385769685065 10454.6081508127 99.5357524824189 105.741105841064 1.04874941454673 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 401 281 1 1 ZTF_i 1270310130115 0 2.0192 254.477 12.4863 25.4124 1.13478e-05 0.0369094 0.178821 3.32497e-05 1886 60. 0.045661 0.05152 19.0194 25.4124 2 2459024.8101389 281120301 3739.29234296595 62.6349500973493 66.409083332277 15.4704734022106 4191.59402976666 106.560241529356 39.6003668550019 1.04098008356931 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 402 281 1 1 ZTF_i 1271291520115 0 1.8799 546.234 12.3638 26.2261 6.7555e-06 0.0283506 0.194425 1.96173e-05 1876 60. 0.041868 0.048816 20.0874 26.2261 2 2459025.7915278 281120301 14307.4953612236 75.5693344644023 210.607007562894 49.527013627794 14581.8705486495 90.3959819608719 162.397486783379 1.04912042559164 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 403 281 1 1 ZTF_i 1272333560115 0 1.9946 400.34 12.8339 25.8302 6.04924e-05 0.0850872 0.232913 0.000176798 1880 60. 0.044103 0.057121 19.5111 25.8302 2 2459026.8335648 281120301 8069.01473810227 68.8056007316741 130.452233406931 33.1252720437908 8026.54813075342 99.5024757754101 81.2101139318355 1.04802975620983 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 404 281 1 1 ZTF_i 1273312410115 0 2.2287 485.275 12.4767 26.1385 5.4314e-06 0.0254402 0.188208 1.59057e-05 1890 60. 0.05574 0.05775 19.8147 26.1385 2 2459027.812419 281120301 13900.1194066156 79.1684924506179 195.308415659754 44.0309851496602 14776.3860912502 101.490432314547 146.574465813962 1.05047851379453 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 405 281 1 1 ZTF_i 1273314050115 0 1.8945 486.036 12.2734 26.1267 5.9463e-06 0.0266121 0.188278 1.74047e-05 1889 60. 0.050779 0.051026 20.0837 26.1267 2 2459027.8140509 281120301 14838.5541552969 76.9674458415024 214.456548636375 53.6075809335854 14857.709450792 91.6221545729335 163.255023291046 1.04568684598698 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 406 281 1 1 ZTF_g 1273356640115 0 2.7735 165.367 7.87854 25.965 3.89932e-05 0.0453213 -0.0734811 3.21176e-05 1650 30. 0.05703 0.072344 19.6623 25.965 1 2459027.8566435 281120101 -12.8706992205933 37.4774720062165 -0.382020487028332 1.15504977257647 -8.20132977924547 59.4019250251685 -0.138994926573056 1.05230980711759 null null null null null 2458273.945822 2458608.897974 57
 407 281 1 1 ZTF_i 1274289380115 0 2.0136 523.41 15.0548 26.2198 4.2689e-06 0.0229385 0.188728 1.25027e-05 1921 60. 0.04998 0.055051 19.8119 26.2198 2 2459028.7893866 281120301 16846.2326636425 92.0026762831315 203.684102971181 32.8353910082936 16734.4427484703 125.039392570932 134.734741082806 1.0504788702968 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 408 281 1 1 ZTF_i 1274307540115 0 2.3959 521.65 14.8898 26.2292 5.1269e-06 0.0250831 0.185844 1.50168e-05 1915 60. 0.05589 0.065176 19.5997 26.2292 2 2459028.8075463 281120301 18227.1712082649 101.629385563854 199.505454629156 25.9888713886782 16579.0336579301 133.137371395375 125.364457992215 1.05840720877937 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 409 281 1 1 ZTF_g 1274335630115 0 4.4748 174.818 7.27488 25.9878 6.90887e-05 0.0482135 -0.0146844 6.49127e-05 1083 30. 0.075808 0.093557 19.4073 25.9878 2 2459028.8356366 281120101 -72.612984974977 49.0660378113128 -1.64622086566121 1.12617760674602 -56.8175919844973 59.7604443920363 -0.957159243332709 1.16669795017219 null null null null null 2458273.945822 2458608.897974 57
 410 281 1 1 ZTF_i 1275294640115 8 4.786 522.599 18.3096 26.2475 1.85066e-05 0.0467609 0.176101 5.36298e-05 1782 60. 0.141846 0.140853 18.986 26.2475 2 2459029.7946412 281120301 21702.2215041511 199.073083415293 121.268065506136 2.19517885846455 23721.6109157212 228.835504790425 104.360454693998 1.31564415611868 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 411 281 1 1 ZTF_r 1278314690115 0 2.246 354.649 22.3903 26.1504 1.73801e-05 0.032287 0.103912 1.37149e-05 1880 30. 0.047479 0.054155 19.0215 26.1504 1 2459032.8146991 281120201 -1114.17277093557 78.1849745548979 -15.8519992291332 4.15300191729577 -870.70325147828 138.078644279299 -6.34832049914785 1.04630904185563 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 412 281 1 1 ZTF_g 1278357850115 0 2.7446 191.979 21.9581 26.1314 9.18062e-05 0.0459696 -0.076591 9.68974e-05 769 30. 0.060042 0.076757 18.7142 26.1314 1 2459032.8578588 281120101 -189.63178687451 103.146809378673 -2.04507923887511 1.00128845886064 -32.5075691329061 169.902974068128 -0.192618814713705 1.03852946395342 null null null null null 2458273.945822 2458608.897974 57
 413 281 1 1 ZTF_g 1278359250115 0 2.7327 190.492 22.1536 26.1058 9.13614e-05 0.0453679 -0.059842 9.74784e-05 727 30. 0.057731 0.070588 18.673 26.1058 2 2459032.8592593 281120101 -202.758181198829 101.07327410144 -2.23149980760565 1.00539454266822 -206.65211148098 166.26557605148 -1.25127479952374 1.03979333648804 null null null null null 2458273.945822 2458608.897974 57
 414 281 1 1 ZTF_g 1282248950115 0 2.4996 205.29 23.1947 26.182 9.13664e-05 0.0468133 -0.0551906 9.52968e-05 784 30. 0.065729 0.113782 18.8127 26.182 1 2459036.7489583 281120101 65.7522161577503 103.670313775694 0.705522361509168 1.04993827354386 40.6840367926726 170.164402999586 0.24069691074768 1.05643084189484 null null null null null 2458273.945822 2458608.897974 57
 415 281 1 1 ZTF_g 1282249890115 0 2.6815 205.719 23.4614 26.1789 0.000110871 0.0508138 -0.0516607 0.000117497 730 30. 0.063231 0.097389 18.7263 26.1789 2 2459036.7498958 281120101 147.395683517335 111.658274359795 1.46841446774089 1.10069116803018 523.051198991846 176.587305642457 2.9819469581632 1.06541660147444 null null null null null 2458273.945822 2458608.897974 57
 416 281 1 1 ZTF_r 1282292070115 0 2.4199 367.162 23.2534 26.1876 1.90616e-05 0.0339007 0.100684 1.50438e-05 1883 30. 0.05303 0.071962 18.8952 26.1876 1 2459036.7920718 281120201 -724.819617607491 98.0365242947249 -8.22426005721226 2.15959284168343 -613.76637585244 166.438844966246 -3.71247546107466 1.05298985262198 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 417 281 1 1 ZTF_g 1285335390115 0 2.8751 199.984 13.8326 26.1573 6.49724e-05 0.0481676 -0.0578114 6.0388e-05 1143 30. 0.052588 0.073807 19.2245 26.1573 1 2459039.8353935 281120101 -74.7082393697362 67.1384440013529 -1.23780442492479 1.00193761701744 -18.3191409819632 103.144385662532 -0.178802959870323 1.06609370142415 null null null null null 2458273.945822 2458608.897974 57
 418 281 1 1 ZTF_i 1286335230115 0 2.0093 543.734 14.8298 26.2481 4.3722e-06 0.0229497 0.191794 1.27404e-05 1895 60. 0.0524 0.055057 19.8898 26.2481 2 2459040.8352315 281120301 49331.0895462295 130.456489504551 420.639275641843 82.4080203584867 49429.8295983401 138.988228848337 358.035660695601 1.04884807975971 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 419 281 1 1 ZTF_r 1287250990115 0 1.9347 327.407 10.9544 26.0721 8.425e-06 0.0222848 0.10133 6.66212e-06 1872 30. 0.045727 0.053307 20.1472 26.0721 2 2459041.7509954 281120201 -424.106802824242 30.4480273424787 -15.4942614119467 36.6131909007165 -467.756803270087 54.4355598931891 -8.65072708311346 1.04403308641788 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 420 281 1 1 ZTF_g 1288294200115 0 2.7274 173.453 8.51981 26.0333 3.73527e-05 0.0442881 -0.092884 3.07661e-05 1659 30. 0.066273 0.083491 19.6919 26.0333 2 2459042.7942014 281120101 290.816617224557 43.1123211205343 7.50365078560635 5.24009385253112 886.332947109863 71.5205550872401 12.476167857133 1.04050284184096 null null null null null 2458273.945822 2458608.897974 57
 421 281 1 1 ZTF_g 1288313130115 0 3.0023 170.292 9.22018 26.0258 5.24349e-05 0.0487674 -0.104933 4.50341e-05 1450 30. 0.064653 0.085539 19.5275 26.0258 1 2459042.8131366 281120101 -130.468388899275 43.835827798021 -3.31078430996691 1.51887242817501 -209.747898989716 70.337726917107 -3.00209535355173 1.03894576717448 null null null null null 2458273.945822 2458608.897974 57
 422 281 1 1 ZTF_r 1289268270115 0 1.8348 337.669 10.7663 26.1071 7.5133e-06 0.0208413 0.0983402 5.9427e-06 1868 30. 0.043847 0.061403 20.2653 26.1071 2 2459043.7682755 281120201 -220.488238999599 27.9034213102213 -8.78987650541287 37.2934788124566 -61.7266154760958 49.4688345728888 -1.25619186947289 1.04349461582261 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 423 281 1 1 ZTF_i 1289294150115 0 1.7661 532.51 12.1419 26.2217 6.5769e-06 0.0279062 0.181176 1.91875e-05 1882 60. 0.045467 0.054148 20.1396 26.2217 2 2459043.7941551 281120301 58720.271490724 135.362266370129 482.553243175018 177.031886141198 57747.8471147422 132.09644292607 440.108612312252 1.04156847748297 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 424 281 1 1 ZTF_i 1290292240115 0 2.5757 557.5 12.9081 26.2919 5.3541e-06 0.0252577 0.196477 1.56076e-05 1877 60. 0.060905 0.06709 19.8106 26.2919 2 2459044.7922454 281120301 66192.4732718565 161.990814301958 454.540956266528 59.5904160473587 65651.262195765 173.662278619631 380.585972666269 1.07375506934341 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 425 281 1 1 ZTF_g 1290313440115 0 3.171 198.095 8.01235 26.1477 3.83951e-05 0.0439593 -0.0563058 3.18948e-05 1582 30. 0.057672 0.080712 19.7349 26.1477 2 2459044.8134491 281120101 -73.3273995399146 42.7522902978305 -1.90792675964403 1.10299844876167 -78.3797488440964 61.4488140274682 -1.28411983552458 1.09208800488383 null null null null null 2458273.945822 2458608.897974 57
 426 281 1 1 ZTF_r 1291209560115 0 2.0207 359.818 11.0141 26.1666 9.2709e-06 0.0234481 0.106516 7.31209e-06 1881 30. 0.05212 0.076575 20.2632 26.1666 1 2459045.7095602 281120201 90.0010523724811 29.3717767828861 3.40856962628985 12.9571281325106 54.6661469251245 50.6138633548782 1.0873370045674 1.053376938263 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 427 281 1 1 ZTF_g 1291268550115 0 2.1233 207.105 7.5482 26.1889 2.09058e-05 0.03534 -0.0651282 1.64729e-05 1870 30. 0.059142 0.082919 20.3605 26.1889 1 2459045.7685532 281120101 -64.077944911741 26.8373456162523 -2.65597398406241 1.44669205303887 -2.47525741436819 47.4483714568099 -0.0525187343413032 1.04541963578423 null null null null null 2458273.945822 2458608.897974 57
 428 281 1 1 ZTF_i 1291309710115 0 2.1795 567.635 13.1498 26.3077 5.4815e-06 0.0255543 0.185538 1.6079e-05 1881 60. 0.066211 0.082838 20.0578 26.3077 2 2459045.8097106 281120301 73271.057875186 157.388555068758 517.862083958833 141.779754282999 70888.5345499719 153.047656411556 466.299024643823 1.05773518891548 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 429 281 1 1 ZTF_i 1292293200115 0 1.6442 583.68 12.965 26.3043 5.834e-06 0.0263888 0.188845 1.70275e-05 1891 60. 0.053852 0.062794 20.2182 26.3043 2 2459046.793206 281120301 76859.2672765951 153.034514751498 558.678103469268 274.99292923603 75658.8128755651 142.408921003672 534.856796866968 1.04115057135001 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 430 281 1 1 ZTF_i 1293231110115 0 1.6994 289.389 8.13933 25.5608 4.7612e-06 0.0239833 0.179917 1.39018e-05 1893 30. 0.046977 0.052884 20.0271 25.5608 2 2459047.7311111 281120301 40885.031605379 111.642075876136 407.372056757567 144.064494196177 39299.3235892349 101.14733869524 391.152227088238 1.04046979169241 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
