# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:53:29
#
# Requested input R.A. = 239.30084655625 degrees
# Requested input Dec. = 60.4884567875 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2162 823 5 3 ZTF_r 957183511915 0 1.9202 197.163 10.1375 26.1328 1.49743e-05 0.0294662 0.130252 2.2311e-05 370 30. 0.055851 0.061202 19.8573 26.1328 1 2458711.6835185 823120219 -9.49662866246825 41.7803262416375 -0.252843871057209 1.04566073160666 12.3315669403312 78.7218614679174 0.157702327176668 1.05076840665235 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 2163 824 8 2 ZTF_r 957184003015 0 1.9682 159.618 10.3505 26.1373 1.95816e-05 0.0330612 0.132896 2.97434e-05 352 30. 0.068896 0.061427 19.877 26.1373 1 2458711.6840046 824120230 36.0750544933835 40.9070536022685 0.980987778994044 1.12306189156674 97.4784021304221 75.1999717926858 1.30498619132097 1.05132399496505 null null null null null 2458187.007708 2458222.938889 57
 2164 823 5 3 ZTF_g 957208571915 0 2.0691 83.7943 12.8478 26.1231 3.14858e-05 0.0403345 -0.0194577 5.79425e-05 298 30. 0.061074 0.063909 19.6294 26.1231 1 2458711.7085764 823120119 -54.9418761989206 53.4970297731118 -1.14242741658177 1.01167590663031 72.5512190846476 94.0327538809621 0.776749086939142 1.07073278642838 null null null null null 2458202.870532 2458231.911053 57
 2165 824 8 2 ZTF_g 957209073015 0 1.6733 273.294 12.5753 26.1349 2.0586e-05 0.0318067 -0.0363819 3.73006e-05 292 30. 0.063117 0.06425 19.7272 26.1349 1 2458711.7090741 824120130 9.25286526122224 49.2928280337004 0.208808081865978 1.01491406784266 94.0682441961598 93.8887739162554 1.00865945184776 1.04274256980984 null null null null null 2458202.870023 2458227.840602 57
 2166 823 5 3 ZTF_g 957227931915 0 1.7458 82.815 13.4495 26.1446 2.7845e-05 0.0390357 -0.0646925 4.95175e-05 324 30. 0.054699 0.055746 19.7088 26.1446 2 2458711.7279398 823120119 26.3097776265619 47.2263501293994 0.619708703863289 1.02450057846289 131.86144239931 94.2349933184514 1.40870744641431 1.0410804852511 null null null null null 2458202.870532 2458231.911053 57
 2167 824 8 2 ZTF_r 957301813015 0 2.3668 151.955 12.7856 26.085 2.44781e-05 0.0367258 0.131393 3.74281e-05 352 30. 0.062903 0.064339 19.4329 26.085 2 2458711.8018171 824120230 112.43276908857 62.7370303951178 1.99353447354428 1.05290449293124 77.7310947320876 104.722123302212 0.747259658797487 1.07027915169796 null null null null null 2458187.007708 2458222.938889 57
 2168 823 5 3 ZTF_r 957302761915 0 1.828 188.483 12.8378 26.0866 1.86647e-05 0.0335843 0.123321 2.79054e-05 386 30. 0.056787 0.061535 19.5922 26.0866 2 2458711.8027662 823120219 -14.9963078050493 49.084502475984 -0.339855852952874 1.06363370149772 -51.3312157636329 95.0777632236681 -0.543522824927729 1.04151916702241 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 2169 824 8 2 ZTF_g 958157333015 0 1.9539 276.449 7.39902 26.1723 1.33809e-05 0.0274284 -0.0622724 2.09042e-05 346 30. 0.053863 0.059268 20.2269 26.1723 2 2458712.657338 824120130 20.5741543746109 30.3381599406986 0.754375471151511 0.907246393913977 -31.8372286731761 58.1554023491956 -0.551138036112053 1.03817686705561 null null null null null 2458202.870023 2458227.840602 57
 2170 824 8 2 ZTF_g 958181183015 0 1.6894 273.285 9.56438 26.1419 2.50179e-05 0.0367682 -0.0425442 4.13226e-05 325 30. 0.054728 0.061078 20.0022 26.1419 2 2458712.6811806 824120130 -56.2340761229554 36.166266558545 -1.72961995292157 1.0247438625643 -20.0979151784442 69.3464118344472 -0.291771055751323 1.04321885589845 null null null null null 2458202.870023 2458227.840602 57
 2171 824 8 2 ZTF_g 958197403015 0 2.0768 272.385 10.4046 26.1484 3.00966e-05 0.0388616 -0.0540151 5.2566e-05 302 30. 0.056423 0.05987 19.7861 26.1484 2 2458712.6974074 824120130 -1.53419091489375 45.6446207892647 -0.0373890649670266 0.947962288467732 -64.2451859883851 83.3773244263178 -0.775725072222903 1.04545420597432 null null null null null 2458202.870023 2458227.840602 57
 2172 823 5 3 ZTF_g 959217371915 2048 2.143 22.4089 16.3849 24.5581 0.00582326 0.257041 0.030048 0.0131343 71 30. 0.082544 0.070631 17.661 24.5581 1 2458713.7173727 823120119 -11.4313794624724 76.3480395374806 -0.166554186153607 1.05515345905789 -36.723508306564 134.041562909573 -0.275816265085133 1.0678453084938 null null null null null 2458202.870532 2458231.911053 57
 2173 824 8 2 ZTF_g 959217853015 2048 1.732 61.6918 14.7566 24.5259 0.00576815 0.229238 -0.0392769 0.0148462 74 30. 0.076013 0.066846 17.89 24.5259 1 2458713.7178588 824120130 -76.1005027862194 62.7440723119273 -1.34917916127174 1.03602512329306 -59.8447956614309 125.470558539145 -0.48017522600395 1.04141437808631 null null null null null 2458202.870023 2458227.840602 57
 2174 823 5 3 ZTF_r 960183661915 0 1.5656 190.595 6.19487 26.1081 1.59136e-05 0.03064 0.114467 2.3851e-05 372 30. 0.074082 0.059703 20.5019 26.1081 1 2458714.683669 823120219 -27.4749354518522 24.9002206735747 -1.22740612428452 0.927147871420958 -61.2536710641151 49.5883358362285 -1.2435629674409 1.04110198787565 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 2175 823 5 3 ZTF_g 960209151915 0 2.1352 80.4611 7.52428 26.0976 2.09585e-05 0.0347729 -0.0370507 3.34175e-05 353 30. 0.060942 0.060705 20.1749 26.0976 1 2458714.7091551 823120119 -34.423095268395 31.544121312548 -1.21390943126167 0.99216178101325 59.9261790434384 55.7655684326057 1.0818465049819 1.06977682563877 null null null null null 2458202.870532 2458231.911053 57
 2176 824 8 2 ZTF_g 960209653015 0 1.726 264.663 7.71303 26.1044 1.66477e-05 0.0302518 -0.0441718 2.6791e-05 336 30. 0.058975 0.056607 20.1796 26.1044 1 2458714.7096528 824120130 31.375485970992 30.8857313634536 1.1300232331733 0.894759665719526 29.0114668945805 58.1229611070232 0.502501253153781 1.04617779104983 null null null null null 2458202.870023 2458227.840602 57
 2177 823 5 3 ZTF_r 961267851915 0 1.6984 192.775 8.7213 26.0868 1.20501e-05 0.0267329 0.124264 1.80225e-05 379 30. 0.057718 0.056143 20.1087 26.0868 1 2458715.7678588 823120219 35.3073120557107 33.7979396993587 1.16206181415901 0.969300420250166 -41.1362950082012 66.553371654326 -0.622257735294806 1.04067559003158 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 2178 824 8 2 ZTF_r 961268343015 0 2.2299 151.826 8.96695 26.0775 1.7689e-05 0.0311364 0.142417 2.71293e-05 346 30. 0.064659 0.061825 19.9022 26.0775 1 2458715.7683449 824120230 -18.5667526293528 38.5833988037354 -0.535291405350772 0.991846704035647 45.151601889389 66.8163937996106 0.680307600290937 1.06723411186261 null null null null null 2458187.007708 2458222.938889 57
 2179 823 5 3 ZTF_g 961294391915 0 2.1275 75.9948 9.79467 26.0335 2.73099e-05 0.0387156 -0.0293138 4.7668e-05 329 30. 0.079902 0.05814 19.756 26.0335 1 2458715.7943981 823120119 -23.7998577816597 39.7502209915156 -0.66602359573226 0.975188404778449 -119.029616066836 70.165359336757 -1.70784114144241 1.05491270124417 null null null null null 2458202.870532 2458231.911053 57
 2180 824 8 2 ZTF_g 961294893015 0 2.1036 247.923 9.7674 26.058 2.60606e-05 0.036463 -0.0478755 4.59248e-05 307 30. 0.073916 0.057489 19.7745 26.058 1 2458715.7948958 824120130 17.5020348429016 40.0213924872937 0.486464496723452 1.08550152893061 62.1408070382877 73.4090315861884 0.852202073739473 1.04736934882426 null null null null null 2458202.870023 2458227.840602 57
 2181 823 5 3 ZTF_r 962288961915 0 1.8708 184.956 8.99143 26.0636 1.47395e-05 0.029802 0.124605 2.20428e-05 385 30. 0.058321 0.058882 19.9237 26.0636 1 2458716.7889699 823120219 -46.4250145312952 37.9390261107396 -1.36119602134952 0.968240274101512 -15.6172589185299 72.8998616634885 -0.215671768054373 1.0412573842168 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 2182 824 8 2 ZTF_r 962289463015 0 2.4994 149.036 9.24246 26.0583 1.57929e-05 0.0293966 0.136473 2.42248e-05 349 30. 0.061522 0.064477 19.7124 26.0583 1 2458716.7894676 824120230 35.8129736050742 45.4103648891797 0.877283966413837 0.980927303669248 62.633045462956 73.6831924381812 0.855756659575214 1.07316126382355 null null null null null 2458187.007708 2458222.938889 57
 2183 824 8 2 ZTF_g 962314743015 0 1.9447 240.256 9.51872 25.9966 2.68982e-05 0.036799 -0.0387964 4.69983e-05 308 30. 0.066754 0.060148 19.7875 25.9966 1 2458716.8147454 824120130 45.1387669900437 35.7909701616844 1.40291391268633 1.08068526991716 60.7275057380969 66.4968160212812 0.919390019570692 1.04397555573407 null null null null null 2458202.870023 2458227.840602 57
 2184 823 5 3 ZTF_r 963267771915 0 1.8164 185.923 7.73884 26.072 1.24972e-05 0.0272159 0.122328 1.85551e-05 381 30. 0.064925 0.065737 20.1143 26.072 1 2458717.7677778 823120219 -25.4297503583793 29.2595227055931 -0.966784458741142 1.06303317635925 10.3239736292626 57.1767493958463 0.181778542772486 1.04388298802285 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 2185 824 8 2 ZTF_r 963268273015 0 2.2148 149.431 8.16639 26.0571 1.74423e-05 0.0309406 0.143178 2.66075e-05 349 30. 0.066842 0.069753 19.9422 26.0571 1 2458717.7682755 824120230 19.7109455167666 36.4029558513721 0.602317677641288 1.08221798559094 -15.7317914978855 61.2284357708194 -0.258666513677278 1.07081329848424 null null null null null 2458187.007708 2458222.938889 57
 2186 823 5 3 ZTF_g 963294741915 0 2.2557 72.3032 8.09673 25.9793 2.33659e-05 0.0359483 -0.0299884 3.98425e-05 331 30. 0.080543 0.068319 19.8607 25.9793 1 2458717.7947454 823120119 67.8784060957008 37.8335089797892 1.99576689197726 1.02179306240447 102.680818625984 64.7741087228815 1.59589042420348 1.05963654236516 null null null null null 2458202.870532 2458231.911053 57
 2187 824 8 2 ZTF_g 963295233015 0 2.338 238.743 8.12453 25.9958 3.01395e-05 0.0386022 -0.0347486 5.34329e-05 308 30. 0.07557 0.061701 19.8345 25.9958 1 2458717.7952315 824120130 2.710608506079 36.0804010105981 0.0835699692048966 1.0867174377895 54.6049929931691 62.2507787546719 0.883085510935005 1.05643362315105 null null null null null 2458202.870023 2458227.840602 57
 2188 823 5 3 ZTF_r 964289471915 0 1.7972 181.506 7.61489 26.046 1.21641e-05 0.0268512 0.121731 1.81181e-05 382 30. 0.062922 0.066395 20.1273 26.046 1 2458718.7894792 823120219 -8.68507295613584 31.6525646607165 -0.305224483427993 1.00817260827379 9.47189636108526 60.7535546309719 0.156956908710336 1.03936190801641 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 2189 824 8 2 ZTF_r 964289963015 0 2.2256 146.227 7.96347 26.0341 1.61101e-05 0.0295896 0.139271 2.45976e-05 349 30. 0.064757 0.070198 19.9076 26.0341 1 2458718.7899653 824120230 10.0234226139289 35.8252283468833 0.311230303043544 1.04891849605608 33.4820083619488 60.5133205170695 0.557026309688999 1.06615782743447 null null null null null 2458187.007708 2458222.938889 57
 2190 824 8 2 ZTF_g 964315083015 0 2.4168 229.78 7.58802 25.9604 2.60677e-05 0.0356968 -0.043216 4.62636e-05 303 30. 0.080623 0.077535 19.7981 25.9604 1 2458718.815081 824120130 20.4672775384801 36.4710786948597 0.624261097091469 1.00014441477525 40.3987904583456 61.0169508756646 0.6665504921624 1.05782412350292 null null null null null 2458202.870023 2458227.840602 57
 2191 824 8 2 ZTF_i 965156663015 0 1.7668 222.243 6.727 25.5158 3.5286e-06 0.0217351 0.194683 1.38359e-05 353 30. 0.071725 0.069723 19.7093 25.5158 2 2458719.6566667 824120330 -22.5116989819014 25.1026321393659 -0.997570992385763 0.955247278586132 21.8352701868612 47.8351637077784 0.459543362747715 1.04297652005562 1.78864372572393 22.1980001068115 0.305999994277954 0.72299998998642 -0.344999998807907 2458232.845683 2458379.615521 0
 2192 823 5 3 ZTF_i 965157611915 0 1.6806 249.471 6.21808 25.5203 3.0189e-06 0.0208852 0.189439 1.10727e-05 376 30. 0.067023 0.068226 19.8468 25.5203 2 2458719.6576157 823120319 -19.6028699841493 26.5780869714769 -0.820447398607229 1.0005127870773 -31.1957875130438 52.1921723639664 -0.601735691662331 1.04994730851592 3.66910187848681 21.9869999027252 0.214000001549721 0.709999978542328 -0.397000014781952 2458249.824248 2458367.630741 0
 2193 823 5 3 ZTF_r 965268431915 0 2.4837 175.973 7.54108 26.0098 1.62464e-05 0.0309496 0.132255 2.41679e-05 379 30. 0.071043 0.068116 19.8239 26.0098 1 2458719.7684375 823120219 32.0616432713175 38.3593106142917 0.929757703258442 0.951187432943542 34.0384920282831 63.7622195920742 0.537430212588688 1.05793355486337 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 2194 824 8 2 ZTF_r 965268933015 0 2.6857 142.257 7.89208 26.0196 1.94624e-05 0.0325779 0.132431 2.97297e-05 346 30. 0.072131 0.070383 19.7365 26.0196 1 2458719.7689352 824120230 -15.5602972975683 42.2443706946968 -0.409735738900029 1.00243809483847 -43.8420230807511 65.5835351761271 -0.672993633388538 1.07492471413983 null null null null null 2458187.007708 2458222.938889 57
 2195 823 5 3 ZTF_g 965295331915 0 2.7336 68.6027 6.31848 25.9389 2.85355e-05 0.0397068 -0.0546819 4.83971e-05 337 30. 0.084997 0.069401 19.8596 25.9389 1 2458719.7953356 823120119 -19.0806327355672 34.7255723199047 -0.611220851028741 1.05089308062583 -47.8926401833355 54.6521008990642 -0.882220428442751 1.06480127593049 null null null null null 2458202.870532 2458231.911053 57
 2196 824 8 2 ZTF_g 965295823015 0 2.7133 227.538 6.49546 25.9392 3.22841e-05 0.0409127 -0.027532 5.63154e-05 312 30. 0.085666 0.073965 19.8381 25.9392 1 2458719.7958218 824120130 -60.0998827078016 34.840780990618 -1.91884786799689 0.957461851472214 -94.181478163175 54.5251457992187 -1.73893704358853 1.06758887515204 null null null null null 2458202.870023 2458227.840602 57
 2197 823 5 3 ZTF_r 966289221915 0 1.931 166.684 7.81526 25.9654 1.32536e-05 0.0280603 0.117404 1.98001e-05 383 30. 0.070144 0.068951 19.9384 25.9654 1 2458720.7892245 823120219 31.2850165847844 35.0545050564871 0.992767042205136 0.957588998426097 185.269790852663 67.2528998630567 2.77337622516399 1.03583988144229 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 2198 824 8 2 ZTF_r 966289723015 0 2.4631 134.238 8.21604 25.9549 2.70284e-05 0.0385085 0.133806 4.13481e-05 351 30. 0.076754 0.074278 19.7193 25.9549 1 2458720.7897222 824120230 -35.9859376713866 39.1113842909409 -1.02349196383249 1.00889312839432 -48.8021325235671 63.6044261552109 -0.772443376409811 1.06635478122753 null null null null null 2458187.007708 2458222.938889 57
 2199 824 8 2 ZTF_g 966314103015 0 2.1259 208.16 6.87065 25.8388 2.58737e-05 0.0363523 -0.0383738 4.38799e-05 319 30. 0.076079 0.062585 19.9079 25.8388 1 2458720.8141088 824120130 30.8381888409621 26.2289953889869 1.30786226013875 1.057868243885 17.9997693358042 46.4251106648448 0.390327530907061 1.04740065006736 null null null null null 2458202.870023 2458227.840602 57
 2200 823 5 3 ZTF_r 967268361915 0 1.6174 162.438 8.08399 25.9272 1.09004e-05 0.0254594 0.117009 1.62485e-05 381 30. 0.066097 0.063099 19.9944 25.9272 1 2458721.7683681 823120219 -36.6883417428608 30.9511247620629 -1.31857989013449 1.08755485709905 -7.66822683480648 62.7287848374114 -0.123067469005481 1.02991409449717 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 2201 824 8 2 ZTF_r 967268863015 0 1.9924 129.854 8.47445 25.9235 1.99343e-05 0.0328472 0.131295 3.04036e-05 346 30. 0.065651 0.065495 19.8259 25.9235 1 2458721.7688657 824120230 34.1805503321874 36.3455390837633 1.04612296783546 1.0293423102796 150.347400038906 65.3257261449141 2.31700445384449 1.05030748788207 null null null null null 2458187.007708 2458222.938889 57
 2202 824 8 2 ZTF_g 967294993015 2080 2.3226 14.3084 9.57468 23.585 0.734386 0.359604 -0.152735 2.60103 11 30. 0.14443 0.108161 17.1699 23.585 1 2458721.795 824120130 14.1568338120126 47.8144676887194 0.329352989450113 0.927692616383499 108.589596916188 82.292520440257 1.32844338117552 1.05198900275887 null null null null null 2458202.870023 2458227.840602 57
 2203 823 5 3 ZTF_r 968268261915 0 1.6491 173.197 7.37791 26.0081 1.08337e-05 0.0254733 0.12072 1.62471e-05 380 30. 0.06172 0.068441 20.1625 26.0081 1 2458722.7682639 823120219 -34.9938834282197 28.8621736950316 -1.34870791398463 1.00102535590665 -45.8592884097682 58.5065739396348 -0.789110526337652 1.02929146907797 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 2204 824 8 2 ZTF_r 968268763015 0 2.0126 139.581 7.63794 25.9901 1.5085e-05 0.0284611 0.133082 2.30796e-05 346 30. 0.069601 0.065071 20.0257 25.9901 1 2458722.7687616 824120230 39.1869981528386 32.5657852508338 1.3385519862876 0.929659277352127 68.3026989111553 58.5694125820286 1.17403809406158 1.05235518569083 null null null null null 2458187.007708 2458222.938889 57
 2205 824 8 2 ZTF_g 968294163015 0 1.8554 223.233 6.44893 25.9277 2.44821e-05 0.0365792 -0.044182 3.83622e-05 344 30. 0.078196 0.062626 20.1599 25.9277 1 2458722.7941667 824120130 26.4841746599975 24.4183290346098 1.20649437907643 1.10767045743718 8.17950368025712 46.4451956165419 0.177296984087151 1.03645241145255 null null null null null 2458202.870023 2458227.840602 57
 2206 824 8 2 ZTF_r 969292703015 0 1.959 138.347 7.72206 25.9829 2.1978e-05 0.0347584 0.128377 3.36997e-05 348 30. 0.079857 0.065709 20.0172 25.9829 1 2458723.7927083 824120230 36.3056346391923 34.2345549295664 1.17967981317046 0.954970323644644 62.2502250419115 61.1196392042779 1.02535755618046 1.05587356176626 null null null null null 2458187.007708 2458222.938889 57
 2207 824 8 2 ZTF_r 970292753015 0 2.0624 142.314 8.04524 26.0139 1.8041e-05 0.0315224 0.128831 2.75797e-05 353 30. 0.058552 0.060192 19.9193 26.0139 1 2458724.7927546 824120230 -31.7078217584595 35.3281120045375 -0.998391283401202 0.989507537836778 -62.2036824384237 60.970294093386 -1.0271006356409 1.06407441770959 null null null null null 2458187.007708 2458222.938889 57
 2208 824 8 2 ZTF_g 970316193015 0 2.6902 221.694 7.09786 25.9135 3.28853e-05 0.0400096 -0.0281723 5.97454e-05 299 30. 0.082668 0.070691 19.7474 25.9135 1 2458724.8161921 824120130 -26.5912509826772 37.130031542039 -0.796651268659894 1.08146660377934 24.4004778410695 58.1640453832581 0.422336794171457 1.07523645301049 null null null null null 2458202.870023 2458227.840602 57
 2209 824 8 2 ZTF_g 971177823015 0 2.1183 259.456 5.40127 26.0994 1.89217e-05 0.0323941 -0.0669365 2.8866e-05 349 30. 0.060789 0.061503 20.4276 26.0994 2 2458725.6778241 824120130 -3.15241858008483 21.3910453039611 -0.163933107771119 1.06708549848887 -6.46675027054012 38.6381816009261 -0.168494063020814 1.04442142485475 null null null null null 2458202.870023 2458227.840602 57
 2210 824 8 2 ZTF_g 971203983015 0 2.1069 255.669 5.54972 26.0871 1.64446e-05 0.0304072 -0.0653674 2.53754e-05 347 30. 0.061411 0.059777 20.3926 26.0871 2 2458725.7039815 824120130 22.1697730511688 23.0481393645862 1.06999112904402 1.00669925222397 -3.93841599086959 40.9767934818847 -0.0967606567584979 1.04670787450328 null null null null null 2458202.870023 2458227.840602 57
 2211 823 5 3 ZTF_i 971218711915 0 1.8138 251.158 6.21345 25.5275 2.5885e-06 0.0193989 0.191796 9.55985e-06 382 30. 0.058762 0.063192 19.7757 25.5275 2 2458725.7187153 823120319 -14.9079331216601 28.5728028238967 -0.58038929393296 1.07227709212892 -128.812516823403 53.5021342476799 -2.42382997162489 1.05643642243901 3.66910187848681 21.9869999027252 0.214000001549721 0.709999978542328 -0.397000014781952 2458249.824248 2458367.630741 0
 2212 824 8 2 ZTF_i 971220533015 0 1.6892 224.6 6.59435 25.5183 3.424e-06 0.0215149 0.186435 1.29767e-05 353 30. 0.057339 0.066057 19.7621 25.5183 2 2458725.7205324 824120330 27.0754211367985 24.7193514404103 1.21840858254046 1.04836335558264 36.2941584850538 47.4804145459942 0.769551026039103 1.04721673133153 1.78864372572393 22.1980001068115 0.305999994277954 0.72299998998642 -0.344999998807907 2458232.845683 2458379.615521 0
 2213 823 5 3 ZTF_r 971266751915 0 1.7431 182.177 7.35492 26.0492 1.19385e-05 0.0267166 0.119984 1.79015e-05 385 30. 0.059918 0.061962 20.2176 26.0492 1 2458725.7667593 823120219 -16.7020143619017 28.1513638643879 -0.659970029262685 1.0238460337535 -57.5979457407061 55.0513936671904 -1.05330432812859 1.04021667942686 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 2214 824 8 2 ZTF_r 971267243015 0 1.9711 146.736 7.6767 26.0336 1.55329e-05 0.0292745 0.129091 2.3842e-05 352 30. 0.065515 0.062044 20.0734 26.0336 1 2458725.7672454 824120230 -25.9156882333215 34.3859821227191 -0.838370744223997 0.922433730197502 7.21940702764452 62.0356437581886 0.117158938136823 1.05731776230332 null null null null null 2458187.007708 2458222.938889 57
 2215 824 8 2 ZTF_g 971292503015 0 1.8034 233.544 6.49356 25.9884 1.7836e-05 0.0310607 -0.0662429 2.80977e-05 341 30. 0.064716 0.057424 20.2267 25.9884 1 2458725.7925 824120130 18.3190401198081 25.4992794760157 0.799152396166992 0.99525694575595 -30.0735183002976 49.7028967694726 -0.609140857860878 1.0350706685048 null null null null null 2458202.870023 2458227.840602 57
 2216 823 5 3 ZTF_r 972268201915 0 1.7991 179.316 7.6487 26.041 1.26263e-05 0.0274139 0.12543 1.88842e-05 383 30. 0.060204 0.06684 20.1088 26.041 1 2458726.768206 823120219 -14.8845081696198 31.8348493717724 -0.520099565020258 1.00600694328131 42.5875785618613 61.0113056154992 0.702728910998032 1.04363059577319 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 2217 824 8 2 ZTF_r 972268703015 0 2.4326 145.667 8.04835 26.0326 1.72763e-05 0.0307138 0.139015 2.64333e-05 350 30. 0.064364 0.070924 19.8245 26.0326 1 2458726.7687037 824120230 11.8996756862932 41.151406511539 0.321666062459611 0.958206906338942 -6.45146993244091 65.9787835025479 -0.0984395378155133 1.07389461517745 null null null null null 2458187.007708 2458222.938889 57
