# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:00:53
#
# Requested input R.A. = 295.51673747142854 degrees
# Requested input Dec. = 10.833327474285714 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1813 541 8 1 ZTF_r 1359146062915 0 2.0187 232.798 17.4359 26.3738 7.8251e-06 0.0316833 0.0644053 1.39473e-05 1738 30. 0.092335 0.091441 20.2511 26.3738 1 2459113.6460648 541120229 30726.3619890193 97.4405645795668 350.772996009092 453.709593643676 37952.6822094094 123.801969062867 308.624297310583 1.06047126126733 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1814 541 8 1 ZTF_r 1359163432915 0 2.1476 232.792 17.4054 26.415 8.1371e-06 0.0323162 0.0551647 1.45436e-05 1743 30. 0.093151 0.095568 20.3193 26.415 1 2459113.6634375 541120229 41747.7181909485 122.53193578463 378.999161949227 577.955255732423 39213.9516750252 128.381236770796 307.506461915532 1.06031787092661 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1815 541 8 1 ZTF_g 1359169982915 0 2.2079 136.704 8.87086 26.2956 3.1818e-06 0.0200766 -0.108628 5.71297e-06 1758 30. 0.095175 0.07363 20.4991 26.2956 1 2459113.6699884 541120129 6799.92922206292 49.4772873047185 152.880928930959 35.5742858590779 8515.57332296506 61.4503161513103 139.509879463088 1.06116401828685 1.12934395646916 15.7019998550415 0.0199999995529652 0.833999991416931 -0.104000002145767 2458230.997870 2458316.877813 0
 1816 540 5 0 ZTF_r 1360185721615 0 1.7574 383.499 14.7321 26.2472 5.1895e-06 0.0239793 0.0749617 8.52304e-06 1559 30. 0.086634 0.084095 20.4596 26.2472 1 2459114.6857292 540120216 31054.3443808082 97.3416761227424 354.877402650038 233.613757242975 40356.0489651614 108.793614246426 373.439650463291 1.07027749223034 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 1817 540 5 0 ZTF_g 1360213091615 0 1.8258 126.639 7.53158 26.1763 4.0534e-06 0.0211685 -0.0641025 6.69579e-06 1560 30. 0.091218 0.075812 20.7885 26.1763 1 2459114.7130903 540120116 5252.80843276571 41.7362190079382 140.001684467095 23.7218654138049 6574.10948295356 48.2802727465789 137.082624269785 1.08046917851806 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 1818 540 5 0 ZTF_g 1369105991615 0 2.0911 138.553 20.4858 26.2206 5.4272e-06 0.0248012 -0.0366391 9.05494e-06 1582 30. 0.070081 0.076959 19.6239 26.2206 1 2459123.6059954 540120116 5719.2881514428 73.3005357068411 86.7939853253503 9.44067378183575 6707.98559406226 112.484975886099 60.0361444698159 1.09311390825387 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 1819 541 8 1 ZTF_g 1369173282915 0 2.2679 140.874 19.2433 26.2502 5.1354e-06 0.0257315 -0.0383327 9.20617e-06 1761 30. 0.069619 0.082793 19.3607 26.2502 1 2459123.673287 541120129 7587.72090490337 88.6828916559313 95.1757490778206 15.4933117833088 8654.23292549884 137.875200795216 63.191347188775 1.07147361725559 1.12934395646916 15.7019998550415 0.0199999995529652 0.833999991416931 -0.104000002145767 2458230.997870 2458316.877813 0
 1820 541 8 1 ZTF_r 1369253532915 0 2.8266 222.656 25.188 26.368 1.06385e-05 0.0370889 0.0678801 1.88642e-05 1746 30. 0.115075 0.132303 19.0493 26.368 1 2459123.7535301 541120229 34736.1087004338 149.581837538378 258.319446971538 93.5502662332078 43148.9357076334 201.841116464556 215.216537804984 1.08419801997611 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1821 540 5 0 ZTF_r 1369253991615 0 2.1279 379.159 23.5914 26.1989 3.9913e-06 0.0210916 0.0903351 6.57384e-06 1577 30. 0.087655 0.09317 19.2366 26.1989 1 2459123.7539931 540120216 32620.8713534972 130.924634036529 277.159002735187 101.272720017202 43226.3964099602 188.675553993556 230.647414334845 1.07710952707936 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 1822 541 8 1 ZTF_r 1371109062915 0 1.9194 248.041 16.7323 26.4061 4.3131e-06 0.0236579 0.0716679 7.68252e-06 1773 30. 0.078517 0.082761 20.0753 26.4061 1 2459125.6090625 541120229 43623.7920787566 121.104710335666 400.698005387759 402.368713243527 45063.4665219493 136.646917822699 332.001425897957 1.05801763253833 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1823 540 5 0 ZTF_r 1371111871615 0 1.7481 414.304 16.8443 26.3251 5.5592e-06 0.0250892 0.0792402 9.1852e-06 1584 30. 0.084839 0.094831 20.2775 26.3251 1 2459125.611875 540120216 41753.8421858688 117.160990890246 396.4315499254 253.175785634168 47914.1745884345 125.910664885533 383.103999608595 1.07242375517639 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 1824 540 5 0 ZTF_g 1371170941615 0 1.992 142.871 14.6418 26.2678 4.1524e-06 0.021624 -0.0396954 6.87412e-06 1566 30. 0.063393 0.079071 19.9173 26.2678 1 2459125.6709491 540120116 5411.90466853665 63.4924409417173 94.816280643238 19.1691479175732 7194.89670109243 98.4436677668704 73.578676096114 1.09025930584233 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 1825 541 8 1 ZTF_g 1371204622915 0 1.8862 147.048 15.8407 26.2887 3.7986e-06 0.0221678 -0.0530567 6.71016e-06 1756 30. 0.062726 0.067107 19.8393 26.2887 1 2459125.7046296 541120129 7638.02705800509 65.8153640840907 129.094787068253 37.3307522150952 9798.17691373717 100.400857326521 98.2478482918566 1.06258325908687 1.12934395646916 15.7019998550415 0.0199999995529652 0.833999991416931 -0.104000002145767 2458230.997870 2458316.877813 0
 1826 540 5 3 ZTF_r 1373113031915 0 1.5092 133.421 12.363 25.3364 9.6951e-06 0.0297647 0.0763504 1.54017e-05 1537 30. 0.060001 0.076779 19.4782 25.3364 1 2459127.6130324 540120219 null null null null null null null null null null null null null 2458198.004954 2458311.877847 56,57
 1827 541 8 1 ZTF_r 1375111662915 0 2.2498 154.344 13.682 25.8366 7.796e-06 0.0316676 0.089906 1.39592e-05 1776 30. 0.09103 0.089587 19.3139 25.8366 1 2459129.6116667 541120229 27656.141994676 100.191666273145 307.054027399768 226.382051447347 28487.2987885169 122.291932253476 234.51393609047 1.06026803276366 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1828 540 5 0 ZTF_r 1375112601615 0 1.561 299.646 12.8284 25.9622 7.2419e-06 0.0285522 0.0673524 1.19949e-05 1579 30. 0.071254 0.085906 20.1795 25.9622 1 2459129.6126042 540120216 23778.9111253453 85.2059518504393 310.439397864945 224.494962240992 32167.8781823097 100.42824938785 322.464355298834 1.05920814373459 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 1829 541 8 1 ZTF_g 1375290722915 0 2.5816 121.468 14.7679 26.0651 6.5098e-06 0.0286227 -0.035623 1.14716e-05 1722 30. 0.109347 0.089004 19.2319 26.0651 1 2459129.7907292 541120129 7211.27195218885 86.8462058005162 92.3667846264332 10.6897748649655 8587.69955102686 128.019429645752 67.5330160860656 1.07647438917118 1.12934395646916 15.7019998550415 0.0199999995529652 0.833999991416931 -0.104000002145767 2458230.997870 2458316.877813 0
 1830 540 5 0 ZTF_r 1377110251615 0 1.6283 347.066 17.7601 26.1013 4.9982e-06 0.0231062 0.086566 8.34056e-06 1512 30. 0.076131 0.078579 19.7493 26.1013 1 2459131.6102546 540120216 30631.9194370304 103.271302028449 329.95093216618 172.371308246905 39462.88531601 128.537027573237 309.083466991412 1.06755666709194 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 1831 540 5 0 ZTF_g 1381122741615 0 2.0623 140.677 7.76315 26.3267 4.6023e-06 0.0226292 -0.0773001 7.62283e-06 1574 30. 0.096482 0.078278 20.7966 26.3267 1 2459135.6227431 540120116 6095.4237010444 45.2606735742882 149.808924995992 25.5412653178828 7954.62434560558 53.9366559856418 148.474150870118 1.08127783613419 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 1832 541 8 1 ZTF_r 1381142852915 0 2.5094 266.627 19.5853 26.6551 1.49717e-05 0.042767 0.0785808 2.70722e-05 1664 30. 0.116923 0.13532 20.2317 26.6551 1 2459135.6428588 541120229 29224.20689717 126.423412147274 257.140229556218 222.10069776298 32162.8673054195 175.177524498881 184.838130118776 1.07741167681613 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1833 540 5 0 ZTF_r 1381157301615 0 1.7933 412.993 23.564 26.3422 5.8322e-06 0.0255489 0.0752678 9.68465e-06 1577 30. 0.093826 0.091772 20.4847 26.3422 1 2459135.6573032 540120216 36154.9226259791 103.203501090457 389.697668006971 175.601738481029 47926.5887405056 113.463971594904 425.239628006215 1.07006074701453 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 1834 541 8 1 ZTF_g 1381214672915 0 2.1118 136.272 9.91506 26.2598 2.8163e-06 0.0190277 -0.0484719 5.02464e-06 1749 30. 0.086331 0.08247 20.4699 26.2598 1 2459135.7146759 541120129 7873.83341433281 53.1255697024352 164.868399905837 47.7173954780209 9337.13332539361 63.4900356967859 148.055034973419 1.07316741923791 1.12934395646916 15.7019998550415 0.0199999995529652 0.833999991416931 -0.104000002145767 2458230.997870 2458316.877813 0
 1835 540 5 0 ZTF_r 1383122991615 0 1.5438 419.423 14.338 26.3469 6.8223e-06 0.0273582 0.0731853 1.11233e-05 1551 30. 0.079325 0.084623 20.6687 26.3469 1 2459137.6229977 540120216 33141.0566833707 96.5822040323453 381.701653015336 165.781355466633 44634.9837328036 108.424199590969 414.442560662966 1.06593642488025 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 1836 541 8 1 ZTF_r 1383123462915 0 2.6391 280.556 17.0062 26.6403 2.39861e-05 0.0549469 0.133845 4.24271e-05 1733 30. 0.118345 0.144024 20.0944 26.6403 1 2459137.6234606 541120229 22068.8113937381 130.381991083897 188.285178859366 140.310200648961 25261.2857335823 187.619608463933 135.547782849641 1.08176522197151 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1837 541 8 1 ZTF_g 1383129602915 0 1.9791 149.013 8.24867 26.327 3.013e-06 0.019388 -0.0727269 5.33892e-06 1732 30. 0.078665 0.073608 20.715 26.327 1 2459137.6296065 541120129 7897.12720928311 51.0057466157083 172.228423317558 65.5485783137386 9398.2049959738 58.4177774649042 161.962725354123 1.06300862591247 1.12934395646916 15.7019998550415 0.0199999995529652 0.833999991416931 -0.104000002145767 2458230.997870 2458316.877813 0
 1838 540 5 0 ZTF_g 1383164161615 0 1.9225 137.32 8.2532 26.2806 4.2437e-06 0.0214555 -0.0722514 6.95589e-06 1535 30. 0.091915 0.077428 20.7265 26.2806 1 2459137.6641667 540120116 5193.74240609217 42.2677721375802 136.686571328151 26.9683247975369 7363.01632603062 53.5557645994591 138.409127757869 1.07841068693246 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 1839 540 5 0 ZTF_g 1385108071615 0 2.1148 137.926 8.28217 26.2793 4.7759e-06 0.022836 -0.0644601 7.84853e-06 1549 30. 0.109639 0.089277 20.6062 26.2793 1 2459139.6080787 540120116 5227.46529346525 46.1191484321443 126.085364865369 14.3516759230394 6476.41239160777 58.2418977337794 111.947440852421 1.08540600524107 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 1840 540 5 0 ZTF_r 1385130831615 0 1.6595 407.135 14.7186 26.3306 6.7082e-06 0.0271024 0.0688605 1.09825e-05 1543 30. 0.093836 0.091468 20.6349 26.3306 1 2459139.6308333 540120216 28054.3829330211 92.0109852317698 339.168757722879 275.864530806087 38315.0505273193 105.969921768235 364.000500834911 1.06836314813755 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 1841 541 8 1 ZTF_r 1385140852915 0 2.0989 236.859 11.3689 26.4763 1.01668e-05 0.0358512 0.0691336 1.79537e-05 1734 30. 0.102227 0.107964 20.3018 26.4763 1 2459139.6408565 541120229 34239.3104479812 121.42559109444 313.66754481826 264.302996740356 40420.5273533221 163.191815749471 249.355408809893 1.08639002279092 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1842 541 8 1 ZTF_g 1385185762915 0 1.9644 137.646 8.44494 26.2378 2.9972e-06 0.0193818 -0.0708961 5.27216e-06 1728 30. 0.08487 0.073005 20.582 26.2378 1 2459139.6857639 541120129 6704.3162875732 48.0989464285464 155.050700333904 43.535132452788 7808.78275679385 56.0081984628449 140.361153789897 1.06505897193422 1.12934395646916 15.7019998550415 0.0199999995529652 0.833999991416931 -0.104000002145767 2458230.997870 2458316.877813 0
 1843 541 8 1 ZTF_r 1387125012915 0 2.5288 225.565 16.1302 26.3648 8.7447e-06 0.0336135 0.0728631 1.56211e-05 1763 30. 0.111101 0.121872 19.8997 26.3648 1 2459141.6250116 541120229 22860.2832249675 95.5584542485089 266.113735824709 164.857639278777 26351.620213207 118.863169286925 223.190245141808 1.07184929757217 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1844 540 5 0 ZTF_r 1387136931615 0 1.3851 396.241 12.96 26.2817 5.9337e-06 0.0258755 0.0877747 9.81164e-06 1581 30. 0.081061 0.090795 20.673 26.2817 1 2459141.6369329 540120216 18246.9167666437 71.3364223737979 284.533212373171 240.428819267889 29528.4822097878 94.2334587882899 315.465001695166 1.06290564021118 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 1845 541 8 1 ZTF_g 1387206132915 0 2.2583 85.0759 9.35992 25.708 8.3524e-06 0.0328113 -0.0562861 1.47629e-05 1745 30. 0.071512 0.078825 19.6108 25.708 1 2459141.7061343 541120129 3114.60287165963 43.7391326943025 79.2113315054268 11.2897851561713 3897.24526226213 62.9740638747972 62.3033228589418 1.07351764081834 1.12934395646916 15.7019998550415 0.0199999995529652 0.833999991416931 -0.104000002145767 2458230.997870 2458316.877813 0
 1846 541 8 1 ZTF_g 1389171732915 0 1.8786 147.176 8.60005 26.3097 3.2831e-06 0.0203834 -0.0690868 5.80007e-06 1736 30. 0.07426 0.073627 20.6793 26.3097 1 2459143.6717361 541120129 5425.05112057478 44.8831317480349 134.454543816377 40.5636237503484 6367.9154794672 54.2649204152843 118.139005964398 1.06848251609266 1.12934395646916 15.7019998550415 0.0199999995529652 0.833999991416931 -0.104000002145767 2458230.997870 2458316.877813 0
 1847 540 5 0 ZTF_g 1389172191615 0 1.9208 139.227 8.44077 26.2677 4.4011e-06 0.0219269 -0.0658137 7.25544e-06 1545 30. 0.086141 0.078608 20.7151 26.2677 1 2459143.6721991 540120116 3327.49952492813 36.5650636710448 101.229354897021 19.0355040090037 4527.1491608546 49.0507367170053 92.916846432237 1.08596170547747 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 1848 541 8 1 ZTF_r 1391120592915 0 1.9592 252.309 16.2884 26.5382 5.5216e-06 0.0265097 0.0864185 9.78689e-06 1748 30. 0.09131 0.096521 20.2035 26.5382 1 2459145.6205903 541120229 21827.7038493847 100.889433743553 240.667346361177 266.244731910965 30037.7647299249 150.022652417258 201.570031700908 1.07416004446949 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1849 541 8 1 ZTF_g 1391192402915 0 2.0016 142.199 11.1224 26.2742 2.6307e-06 0.0182248 -0.0728707 4.66357e-06 1739 30. 0.070485 0.068236 20.1462 26.2742 1 2459145.6924074 541120129 4997.85270355721 52.4205742111525 106.056301940116 15.9841960327131 5833.74948266342 76.8459901983329 76.4261102747923 1.06240463259462 1.12934395646916 15.7019998550415 0.0199999995529652 0.833999991416931 -0.104000002145767 2458230.997870 2458316.877813 0
 1850 540 5 0 ZTF_g 1391192881615 0 1.8579 134.891 10.8135 26.223 4.7506e-06 0.022911 -0.0580167 7.84349e-06 1551 30. 0.065709 0.074096 20.3518 26.223 1 2459145.6928819 540120116 2860.39887399079 38.3983467105149 82.8645686200157 16.1403933476971 4037.94721318056 57.0930747568673 71.2020334742138 1.07767815476528 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 1851 541 8 1 ZTF_g 1393165322915 0 3.0905 51.5614 22.526 25.0387 0.00012427 0.0770336 0.0521587 0.000245729 646 30. 0.081051 0.090887 17.5838 25.0387 1 2459147.6653241 541120129 2890.83423052426 128.03507429221 25.1159165765537 1.4626515305039 3598.64590357819 185.197263713771 19.5622922182362 1.11374771859151 1.12934395646916 15.7019998550415 0.0199999995529652 0.833999991416931 -0.104000002145767 2458230.997870 2458316.877813 0
 1852 540 5 0 ZTF_r 1396111361615 0 2.1449 429.245 19.6764 26.3683 9.3522e-06 0.0320163 0.0608298 1.54053e-05 1552 30. 0.097578 0.102302 19.8659 26.3683 1 2459150.6113657 540120216 25211.2445301947 103.847150154007 270.056418066167 106.342044617305 32117.5072847093 137.789866979673 234.660365474622 1.08012785667678 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 1853 540 5 0 ZTF_g 1396144211615 0 2.533 145.907 15.1896 26.3056 5.9605e-06 0.0256044 -0.0485155 9.83711e-06 1544 30. 0.093838 0.08908 19.5116 26.3056 1 2459150.644213 540120116 3210.20466226222 70.6423820496012 50.5501195568051 4.4141617642 4427.83379452308 108.368406952095 41.1342718349154 1.09584212089358 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 1854 541 8 1 ZTF_g 1396144682915 0 2.5942 153.187 15.2154 26.3549 4.8485e-06 0.0247899 -0.052464 8.59208e-06 1732 30. 0.096264 0.087267 19.5299 26.3549 1 2459150.6446875 541120129 5327.90115320085 80.6460852135863 73.4899022366914 8.3347162258943 6132.20732599588 119.568967412135 51.6313574397055 1.08259624232013 1.12934395646916 15.7019998550415 0.0199999995529652 0.833999991416931 -0.104000002145767 2458230.997870 2458316.877813 0
 1855 541 8 1 ZTF_r 1396198422915 8 4.4809 232.833 25.2207 26.2892 1.40491e-05 0.04172 0.121421 2.4615e-05 1675 30. 0.230398 0.228494 18.8127 26.2892 1 2459150.6984259 541120229 26729.5489387743 146.016188839054 203.631716642333 34.0758156233249 30742.6346560971 165.495339495827 187.012444964113 1.21930788155655 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1856 540 5 0 ZTF_g 1398122841615 0 2.0566 147.53 15.7099 26.3475 4.5961e-06 0.0225961 -0.0694324 7.61089e-06 1560 30. 0.068073 0.070321 19.808 26.3475 1 2459152.6228472 540120116 3305.69880644361 60.3641430686108 60.9170750391774 5.64979391539873 4629.34422353586 98.8056439242314 47.1685921788452 1.07255856753312 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 1857 541 8 1 ZTF_g 1398165322915 0 2.25 123.767 21.6654 26.1097 8.2877e-06 0.0324874 -0.0640564 1.46734e-05 1741 30. 0.067059 0.070388 18.9907 26.1097 1 2459152.6653241 541120129 3528.24034026355 87.6715916093648 44.7665958949349 5.67605650020938 4297.48685083209 143.785747696496 30.0894263954465 1.07249171175773 1.12934395646916 15.7019998550415 0.0199999995529652 0.833999991416931 -0.104000002145767 2458230.997870 2458316.877813 0
 1858 541 8 1 ZTF_r 1398174132915 0 2.0958 158.508 27.8262 25.8351 2.2677e-05 0.0535713 0.19287 3.98413e-05 1744 30. 0.073111 0.080603 18.5182 25.8351 1 2459152.6741319 541120229 25646.3913664338 137.876200895171 206.91489659063 104.039439535437 33466.7768003507 212.010485789374 158.91750515152 1.06142382452936 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1859 540 5 0 ZTF_r 1398174591615 0 1.7861 251.245 28.6058 25.7294 3.25018e-05 0.059897 0.119686 5.33044e-05 1559 30. 0.059841 0.063873 18.5512 25.7294 1 2459152.6745949 540120216 16494.6132938125 104.15133284865 176.17006202333 82.017915399734 25597.6975997166 173.541449095645 148.495357737903 1.06297338104137 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 1860 540 5 0 ZTF_r 1400139711615 0 1.9569 434.353 20.1096 26.3605 5.1441e-06 0.0238057 0.0789843 8.46203e-06 1556 30. 0.084048 0.083721 19.8639 26.3605 1 2459154.6397106 540120216 24480.2240081184 98.7947717644981 275.636182479262 137.076926929407 33210.5255282113 133.20920397728 250.990166821437 1.06500613364336 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 1861 541 8 1 ZTF_r 1400141142915 0 2.3711 254.82 20.9763 26.4017 4.1463e-06 0.0230297 0.0810211 7.29018e-06 1745 30. 0.100271 0.103097 19.5036 26.4017 1 2459154.6411458 541120229 25553.8477686262 109.872651693186 258.714933870869 155.021245140732 29547.297642789 147.680888159672 201.422816202545 1.05838448039237 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1862 540 5 0 ZTF_g 1400203961615 0 2.5224 133.102 21.4124 26.165 8.82e-06 0.0312642 -0.0245376 1.4498e-05 1545 30. 0.08872 0.085596 18.9244 26.165 1 2459154.7039699 540120116 3236.25511275837 102.115297207996 35.2538656366397 3.98975304872731 4318.05094677442 161.965400066825 26.8398884363329 1.08288226847784 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 1863 541 8 1 ZTF_r 1403107842915 0 1.881 250.596 15.0454 26.4334 6.3264e-06 0.0283472 0.088021 1.11959e-05 1741 30. 0.078669 0.082836 20.4187 26.4334 1 2459157.6078472 541120229 30143.4799515686 101.068416600646 331.766650205863 502.41411030591 30521.8349575554 110.521969911717 278.020752766259 1.05835492730197 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
