# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:55:07
#
# Requested input R.A. = 334.5118625891892 degrees
# Requested input Dec. = 56.03601938378378 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 229 803 11 0 ZTF_r 608320604015 0 1.8179 228.283 9.91898 26.4004 2.6846e-06 0.0160383 0.107116 4.42335e-06 1905 30. 0.050629 0.047744 20.618 26.4004 1 2458362.8206019 803120240 28.867765307393 30.5662366041169 1.05057242256114 40.0469382268112 68.9215796763032 55.1160868449148 1.25890233601048 1.06935222721238 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 230 803 11 0 ZTF_r 609282414015 0 2.4489 223.711 9.75305 26.3825 2.6364e-06 0.0158382 0.106149 4.35843e-06 1897 30. 0.064387 0.068389 20.2493 26.3825 1 2458363.782419 803120240 -41.8674608872911 40.1073598261586 -1.16120086329541 14.9369760419291 80.8821961645644 67.0412333986896 1.21458001712233 1.07626714690621 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 231 803 11 0 ZTF_g 609306144015 0 2.9559 107.18 7.66863 26.3138 4.6643e-06 0.0213122 -0.042688 7.72058e-06 1894 30. 0.071333 0.07411 20.0995 26.3138 1 2458363.8061458 803120140 5.1853795821883 45.8775170230519 0.125728996521649 3.80894437461494 -70.4888713623208 67.0121795853915 -1.05896597313463 1.1467882032567 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 232 1836 1 1 ZTF_g 609329650115 0 2.0252 606.708 7.01036 26.2611 1.6008e-06 0.0141432 -0.0505864 3.43709e-06 1811 30. 0.045601 0.050078 20.5351 26.2611 2 2458363.8296528 1836120101 -0.683054674663585 28.6411855315411 -0.0265289021835814 8.42184283472909 -30.6945293246622 51.5746024141041 -0.599156509197251 1.06115039895693 1.52717345464313 19.4199997901916 0.0930000022053719 4.60200023651123 0.275000005960464 2458329.934896 2458766.782384 0
 233 803 11 0 ZTF_g 610259314015 0 2.3987 105.401 5.52333 26.2873 2.4146e-06 0.0155736 -0.036278 3.98671e-06 1894 30. 0.068828 0.064943 20.6854 26.2873 1 2458364.7593171 803120140 47.8660666563268 28.9922062076579 1.83654374526698 12.2114273778325 10.3528437520187 44.9486908189653 0.23187707050949 1.14630782341057 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 234 803 11 0 ZTF_r 610304884015 0 1.762 215.735 8.33633 26.3471 2.9012e-06 0.0164772 0.102305 4.82034e-06 1902 30. 0.0522 0.053296 20.8099 26.3471 1 2458364.8048843 803120240 142.296360156455 26.3406424881341 6.00927707000946 56.7016205582352 152.760221917892 47.0036250239979 3.27185553716413 1.06772841354195 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 235 803 11 0 ZTF_g 611299284015 0 2.277 104.928 5.71087 26.2994 2.8488e-06 0.0167444 -0.0560529 4.70265e-06 1894 30. 0.053484 0.052114 20.7968 26.2994 1 2458365.7992824 803120140 4.35844387665018 26.5681270131184 0.182484221973636 11.3338081901478 26.5136647206547 43.897223732383 0.608062048313974 1.11176321696486 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 236 803 11 0 ZTF_r 611342034015 0 1.746 225.226 8.66536 26.3992 2.1744e-06 0.0143188 0.0966633 3.60349e-06 1902 30. 0.044695 0.04521 20.8425 26.3992 1 2458365.842037 803120240 72.9359850509396 25.1849958777278 3.221475032459 50.1326744948353 106.689631022758 46.701654750892 2.29987978796454 1.05963140416885 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 237 803 11 0 ZTF_g 612258404015 0 1.9594 109.523 5.41673 26.3601 3.0363e-06 0.0169852 -0.0709397 5.03388e-06 1889 30. 0.050675 0.048955 21.0008 26.3601 1 2458366.7584028 803120140 31.1626235812333 21.568006693093 1.6072328683002 9.98297421508696 66.3093152618102 37.8214207791841 1.76502920672773 1.0871055167483 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 238 803 11 0 ZTF_r 612332654015 0 1.8011 226.102 8.13101 26.4026 2.6866e-06 0.0160372 0.0987686 4.43888e-06 1907 30. 0.052194 0.054848 20.9185 26.4026 1 2458366.8326505 803120240 37.421771407521 24.239536179824 1.71733427283662 30.5292240290173 46.8873205440212 43.7242569547482 1.07956344219629 1.07078520527272 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 239 803 11 0 ZTF_r 613332194015 0 2.2872 225.452 8.8711 26.3964 2.3197e-06 0.0148742 0.100095 3.84644e-06 1908 30. 0.058454 0.055486 20.5369 26.3964 1 2458367.8321991 803120240 -49.85688966238 35.005586749474 -1.58431896520551 22.3386886702307 -39.2183839690758 59.0893196453224 -0.668183730639031 1.08155924799863 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 240 803 11 0 ZTF_r 614290164015 0 1.7218 226.229 8.20866 26.3978 2.3605e-06 0.0150152 0.101975 3.90327e-06 1904 30. 0.049508 0.045557 20.9206 26.3978 1 2458368.790162 803120240 -86.1368912759537 21.3618097107754 -4.48544930714774 57.0290242185505 -81.9208278906511 39.4052684387498 -2.09293256073092 1.06296785101615 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 241 1836 1 1 ZTF_r 614322230115 0 1.9243 508.157 10.2636 26.2437 2.3474e-06 0.0169422 0.0802347 5.06493e-06 1811 30. 0.045245 0.04969 20.5739 26.2437 2 2458368.8222338 1836120201 -285.652605603303 23.9974048138096 -13.241241705682 24.4080949380738 -253.94205069941 47.4570724805025 -5.38702350690589 1.04359025998444 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
 242 803 11 0 ZTF_g 614367804015 0 2.8366 117.029 8.12346 26.3292 3.0576e-06 0.0173379 -0.0430884 5.05875e-06 1896 30. 0.067114 0.071395 20.5422 26.3292 1 2458368.8678009 803120140 39.311096512321 31.2630598331052 1.398744774726 8.62462901187725 68.6940958620002 49.2107916269483 1.40531684745483 1.11850821183945 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 243 803 11 0 ZTF_g 615301994015 0 1.8537 108.582 5.64191 26.3527 2.6293e-06 0.0157851 -0.0730303 4.36446e-06 1901 30. 0.042097 0.03842 20.9659 26.3527 1 2458369.8019907 803120140 -16.8291171519419 20.3527961215212 -0.919797135173673 10.8324751557802 6.74050620227115 37.2271813522199 0.182283580246217 1.07166082805712 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 244 803 11 0 ZTF_r 615374004015 0 1.8041 222.357 8.61798 26.3802 2.7189e-06 0.0160907 0.0997426 4.50208e-06 1906 30. 0.05636 0.053852 20.8073 26.3802 1 2458369.8740046 803120240 -74.207861543468 27.2218462148098 -3.03240456365778 31.6380019634979 -52.4915489022685 48.9387471726623 -1.07982090995868 1.07536551984869 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 245 803 11 0 ZTF_g 616234404015 0 2.5016 109.422 6.01127 26.3521 2.4898e-06 0.0153533 -0.0624332 4.14802e-06 1901 30. 0.056221 0.054574 20.55 26.3521 1 2458370.7344097 803120140 -31.2244776044009 30.677902171329 -1.13220305949496 2.32759879956375 -82.1155595844761 49.8067180357007 -1.65978839528301 1.09196451877829 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 246 803 11 0 ZTF_r 616286924015 0 1.8364 227.745 8.75021 26.4103 2.4002e-06 0.0151316 0.0952526 3.96947e-06 1901 30. 0.054938 0.055605 20.8024 26.4103 1 2458370.7869213 803120240 -90.9449955996106 26.2017504956306 -3.86103110688153 34.7188384532797 -4.98031115769201 47.9194894138825 -0.104630785953831 1.06761080346796 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 247 803 11 0 ZTF_r 617307304015 0 2.0428 230.095 8.66751 26.4223 1.8695e-06 0.013371 0.0967201 3.08529e-06 1904 30. 0.050643 0.050126 20.7301 26.4223 1 2458371.8073032 803120240 -100.976246863338 28.8097608854543 -3.89883065347572 30.2731868970256 -49.5818805083292 51.3957079444035 -0.971205949341867 1.07246594532611 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 248 803 11 0 ZTF_g 617342634015 0 1.9855 109.518 5.46916 26.3539 2.4431e-06 0.0152523 -0.0638124 4.05573e-06 1901 30. 0.048723 0.046333 20.9672 26.3539 1 2458371.8426389 803120140 11.8178069581966 23.6714194150608 0.555350787772334 9.52879263066168 72.1792297922062 40.8257595144576 1.77988999890986 1.09704656860899 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 249 803 11 0 ZTF_g 618281444015 0 1.9098 110.8 5.75137 26.3673 2.5245e-06 0.0155863 -0.0653227 4.18035e-06 1905 30. 0.044583 0.042166 20.9287 26.3673 1 2458372.7814468 803120140 17.8540533980541 23.5292244303813 0.844080793339369 8.29023379765879 15.8557030088944 41.4661915553611 0.38495196887335 1.08275640840628 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 250 803 11 0 ZTF_g 619269604015 0 2.3464 110.628 5.76203 26.3634 2.4025e-06 0.0150843 -0.0616361 3.99186e-06 1900 30. 0.052491 0.049383 20.7688 26.3634 1 2458373.7696065 803120140 22.1564530962693 27.9221052378003 0.882687302556845 5.38109029559105 -3.28988526587392 45.6315488816421 -0.0725823013593844 1.1065204702128 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 251 803 11 0 ZTF_r 619287144015 0 2.1927 229.715 8.74135 26.4128 2.0821e-06 0.0140735 0.103777 3.44057e-06 1905 30. 0.05256 0.053789 20.6327 26.4128 1 2458373.7871412 803120240 82.0680723802581 35.3061846717755 2.58570065479866 21.1630712157809 14.5557953324634 60.3026131622348 0.243004882923896 1.07907883235699 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 252 803 11 0 ZTF_g 620263844015 0 2.0553 111.009 5.9719 26.3701 2.2928e-06 0.0149226 -0.0655636 3.7956e-06 1907 30. 0.045912 0.042073 20.8198 26.3701 1 2458374.7638426 803120140 30.0429762885874 23.4012469882906 1.4281004490872 9.41899815207439 28.1663711823609 40.7940187881451 0.69510369792407 1.08283633693945 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 253 803 11 0 ZTF_r 620329244015 0 1.9489 230.691 9.02828 26.4257 1.8261e-06 0.0131987 0.0956775 3.01793e-06 1908 30. 0.045659 0.044664 20.7001 26.4257 1 2458374.8292477 803120240 -45.3478951210818 27.0581893296729 -1.86428885528364 32.1031056923974 28.2932828962474 49.6171678668929 0.574072261859407 1.06336085058952 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 254 803 11 0 ZTF_g 621300094015 0 1.7648 111.122 5.77283 26.3812 2.6206e-06 0.0158246 -0.0791509 4.33729e-06 1900 30. 0.044907 0.037789 20.9942 26.3812 1 2458375.8000926 803120140 -19.7833944965945 20.0172543713938 -1.09938828362178 6.58307940416242 -25.9548076209415 37.5799781536886 -0.695306810363627 1.0618870717458 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 255 803 11 0 ZTF_r 621349104015 0 1.5802 226.91 8.70679 26.3999 2.3902e-06 0.0151336 0.102478 3.95724e-06 1907 30. 0.058532 0.046704 20.8848 26.3999 1 2458375.8491088 803120240 -131.165679531522 22.1694900962675 -6.58141550923426 32.7246857850921 -79.1761080983807 42.0481196617723 -1.89567011278939 1.05818867154082 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 256 803 11 0 ZTF_g 622301074015 0 2.2441 108.654 6.13286 26.3405 3.2373e-06 0.0176263 -0.0592964 5.36734e-06 1897 30. 0.047762 0.049374 20.8213 26.3405 1 2458376.8010764 803120140 -32.0450567155403 25.9441207928465 -1.37396885397707 8.08396496339631 -79.9863440998615 44.3028375716005 -1.81760494684431 1.10378670457807 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 257 803 11 0 ZTF_r 622350544015 0 1.7905 226.006 9.08269 26.3913 3.5407e-06 0.0185456 0.106253 5.85338e-06 1913 30. 0.064133 0.063454 20.7829 26.3913 1 2458376.850544 803120240 -131.13162728121 28.5276931795682 -5.11323316080676 80.5576286016668 -236.347615425566 51.8976567866661 -4.58478175983523 1.07213306075794 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 258 803 11 0 ZTF_g 623270904015 0 1.7917 107.47 6.09246 26.335 2.8765e-06 0.0165986 -0.0681391 4.76635e-06 1901 30. 0.046111 0.039465 20.8849 26.335 1 2458377.7709028 803120140 46.0776432540379 24.4627303901332 2.09527065325107 9.1472453840651 64.8637810324517 43.7090931465998 1.4939830051065 1.07943110536443 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 259 803 11 0 ZTF_r 623289474015 0 1.6062 224.01 8.88079 26.3871 2.41e-06 0.0151591 0.101638 3.98436e-06 1906 30. 0.054416 0.04438 20.8386 26.3871 1 2458377.7894792 803120240 -162.392257758031 24.063147076882 -7.50702211852377 57.4993662951359 -135.552606675804 45.8643185592214 -2.97541892189163 1.05545284439532 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 260 1836 1 1 ZTF_r 624267650115 0 2.093 239.954 9.88693 26.2643 2.014e-06 0.0156812 0.0749851 4.34834e-06 1807 30. 0.046828 0.05312 20.2903 26.2643 2 2458378.7676505 1836120201 -113.184477050972 33.3646345112885 -3.77359508787537 19.5354980435316 -78.8154667083522 63.9786030062681 -1.24020046832689 1.04625827086366 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
 261 803 11 0 ZTF_r 624282704015 0 1.9752 228.054 9.30989 26.4069 1.9469e-06 0.0137292 0.101613 3.21287e-06 1909 30. 0.045221 0.046053 20.6316 26.4069 1 2458378.7827083 803120240 -209.77768201475 31.934488522358 -7.30725256983641 26.2750119183271 -230.335349313207 58.0485745104857 -3.99470052621651 1.06756195131695 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 262 803 11 0 ZTF_g 624312534015 0 1.8725 110.286 5.97223 26.366 2.214e-06 0.0146345 -0.0703669 3.65953e-06 1902 30. 0.044618 0.038274 20.8999 26.366 1 2458378.8125347 803120140 -12.91146367435 21.8210954186116 -0.658193714204436 10.374854510131 -39.1735795269145 39.5319167689869 -0.997609502957759 1.07328326268732 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 263 1836 1 1 ZTF_r 625269140115 0 1.9386 243.654 9.79319 26.2803 3.2545e-06 0.0195058 0.0740231 7.02033e-06 1753 30. 0.044411 0.05636 20.3335 26.2803 2 2458379.7691435 1836120201 -108.977314437827 31.348427582747 -3.86700862352604 23.1350470136694 -215.46844709303 60.7519437689986 -3.57057940904686 1.04737784571691 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
 264 803 11 0 ZTF_r 625302394015 0 2.2221 230.364 10.1668 26.4206 1.8568e-06 0.0133556 0.0983602 3.07376e-06 1906 30. 0.051453 0.052068 20.3549 26.4206 1 2458379.8023958 803120240 -174.835953607898 36.3649650244356 -5.34813514969013 10.5743442255861 -121.540099851571 63.2921467814138 -1.93323635931404 1.07245189683122 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 265 803 11 0 ZTF_g 625319804015 0 2.2901 118.303 8.41278 26.366 2.3595e-06 0.0150722 -0.0745781 3.89716e-06 1903 30. 0.049577 0.045231 20.6286 26.366 1 2458379.8198032 803120140 -6.73816377298776 29.1306832312692 -0.257303499428201 4.57978407448605 -32.2025788661586 49.2968491980694 -0.65763767086486 1.08870159788162 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 266 1836 1 1 ZTF_r 626288870115 0 1.5396 243.017 10.9801 26.2562 2.2417e-06 0.0165891 0.0883981 4.8347e-06 1784 30. 0.043904 0.048091 20.6288 26.2562 2 2458380.7888773 1836120201 -28.022913321053 23.0039758913551 -1.35508076546665 22.8611068777132 5.28149247561849 46.1050990292165 0.115324850033238 1.03822748087344 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 56
 267 803 11 0 ZTF_r 626323564015 0 2.0822 253.93 12.8595 26.4407 2.0297e-06 0.0142979 0.0856284 3.41055e-06 1928 30. 0.049233 0.039545 20.3822 26.4407 1 2458380.8235648 803120240 -225.607986986819 39.9662476026225 -6.27936744328246 17.814952860439 -232.348063791811 74.3632807203724 -3.14554359495185 1.04606934064708 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 268 803 11 0 ZTF_g 626346674015 0 2.337 117.544 7.62444 26.4182 3.0362e-06 0.0173894 -0.131995 5.09101e-06 1917 30. 0.054938 0.041063 20.4848 26.4182 1 2458380.8466782 803120140 -66.785741329527 31.915726306536 -2.32773651846016 5.02558829780367 -27.3199017358761 56.902492569717 -0.483351459731178 1.04927117716807 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 269 1836 1 1 ZTF_g 627244610115 0 2.0576 599.368 9.23678 26.2577 2.2526e-06 0.0167222 -0.0642946 4.84715e-06 1797 30. 0.050747 0.04283 20.1863 26.2577 2 2458381.7446181 1836120101 null null null null null null null null 1.52717345464313 19.4199997901916 0.0930000022053719 4.60200023651123 0.275000005960464 2458329.934896 2458766.782384 56
 270 803 11 0 ZTF_g 628243664015 0 1.7517 109.185 11.2032 26.3316 2.4521e-06 0.0158609 -0.0623402 4.10605e-06 1913 30. 0.038992 0.040879 20.2047 26.3316 1 2458382.743669 803120140 -23.535696119667 40.5023879306323 -0.646399810027177 5.56293552886837 5.29571659999228 76.8327801994518 0.0693894395353383 1.05708577412153 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 271 803 11 0 ZTF_r 628322514015 0 1.7028 246.916 15.2551 26.3831 1.9255e-06 0.0139431 0.103751 3.21803e-06 1932 30. 0.047341 0.046953 20.4702 26.3831 1 2458382.8225116 803120240 -34.08311794993 30.6178169869083 -1.23828295760396 15.6500676871351 3.75241598138695 57.7571528918294 0.0654064220580879 1.05230213029956 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 272 803 11 0 ZTF_g 629240374015 0 1.6735 106.194 12.9207 26.3019 2.7278e-06 0.0165647 -0.0642495 4.55692e-06 1905 30. 0.042826 0.044808 20.0234 26.3019 1 2458383.7403704 803120140 19.092153875704 48.6427381841082 0.436608023984837 7.85875974530941 12.1162693201883 92.5316910336482 0.131823734710874 1.05687257839841 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 273 1836 1 1 ZTF_g 629250370115 0 2.2312 591.466 11.8475 26.2735 2.5399e-06 0.0177663 -0.106358 5.46242e-06 1798 30. 0.047906 0.041809 19.8044 26.2735 2 2458383.7503704 1836120101 -50.5956785543658 47.8881064235105 -1.17527787689552 3.76154835363537 -60.4929169578959 89.9715566216547 -0.676884367913715 1.03419647020436 1.52717345464313 19.4199997901916 0.0930000022053719 4.60200023651123 0.275000005960464 2458329.934896 2458766.782384 0
 274 803 11 0 ZTF_r 629303464015 0 1.6276 242.516 16.0115 26.3692 3.1166e-06 0.0175929 0.0932011 5.19486e-06 1927 30. 0.061871 0.054574 20.3885 26.3692 1 2458383.8034606 803120240 -51.9528737233733 33.0615777830646 -1.74799747461679 16.7938671054592 -7.74223829146455 62.6026241195321 -0.124505686805143 1.05514093358999 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 275 1836 1 1 ZTF_r 629328340115 0 1.7272 231.892 12.1548 26.1946 1.6815e-06 0.0144822 0.0865434 3.62982e-06 1806 30. 0.042235 0.045655 20.1597 26.1946 2 2458383.8283449 1836120201 42.8735673032718 35.0876697024011 1.35922043591455 17.6926013654816 136.579047957027 69.2499238256874 1.98554609315074 1.03756521062319 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 56
 276 803 11 0 ZTF_r 630200534015 0 1.3491 234.052 16.5178 26.3279 3.6039e-06 0.0188152 0.0970352 6.07737e-06 1927 30. 0.073331 0.074758 20.3088 26.3279 1 2458384.7005324 803120240 -147.091457494843 34.1897416135252 -4.78571061314316 25.0263416552699 -120.714900506657 67.1749902352159 -1.80912452508523 1.0431019551214 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 277 1836 1 1 ZTF_g 630283310115 0 1.9148 586.336 13.5574 26.2383 1.88e-06 0.0153267 -0.085034 4.04764e-06 1799 30. 0.043936 0.03674 19.7873 26.2383 2 2458384.7833102 1836120101 -84.9651341435987 48.8646861476775 -1.93419579514648 3.92217129518286 -48.3401384499625 98.1542265359946 -0.495808624662963 1.03098807327497 1.52717345464313 19.4199997901916 0.0930000022053719 4.60200023651123 0.275000005960464 2458329.934896 2458766.782384 0
 278 803 11 0 ZTF_g 630294104015 0 1.6993 112.704 15.1495 26.3014 3.22e-06 0.0182384 -0.0695542 5.36214e-06 1920 30. 0.042243 0.044483 19.9432 26.3014 1 2458384.7941088 803120140 -52.3499079079344 47.3403254279845 -1.23009735332881 3.27282900009453 -4.44684582508788 92.3492965467596 -0.0484767697748727 1.04663438529349 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 279 803 11 0 ZTF_r 631239384015 0 1.621 247.823 17.9961 26.3837 2.0848e-06 0.0144788 0.0991381 3.48521e-06 1917 30. 0.045164 0.04757 20.2472 26.3837 1 2458385.7393866 803120240 -142.320286549108 39.8968024949256 -3.96810832832786 13.8623855587273 -39.1055004174674 76.405317953408 -0.515263587237704 1.04955307024814 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 280 1836 1 1 ZTF_r 631246970115 0 2.0672 234.554 15.8366 26.22 1.6157e-06 0.014042 0.0768581 3.49756e-06 1792 30. 0.047406 0.044101 19.6332 26.22 2 2458385.7469792 1836120201 -9.67926863390646 47.6921464615743 -0.225761808461031 10.9304918285806 31.9293781212985 91.9273422223736 0.34967207299697 1.03830615823381 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
