# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:52:29
#
# Requested input R.A. = 310.5890341941748 degrees
# Requested input Dec. = 30.331057700970877 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 994 688 4 2 ZTF_r 985305771415 0 2.2454 171.568 15.1294 25.9486 5.0054e-06 0.0189662 0.080856 7.14693e-06 1823 30. 0.056455 0.057977 19.2905 25.9486 2 2458739.8057755 688120214 8532.96125731026 83.0426249367846 114.301914934199 104.16357446373 12591.5237983544 133.19068146627 95.1742891922864 1.0741720133917 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 995 688 4 2 ZTF_r 985306221415 0 1.9925 171.517 15.0362 25.9475 5.179e-06 0.0192702 0.0814123 7.38727e-06 1822 30. 0.054367 0.056553 19.409 25.9475 2 2458739.8062269 688120214 7566.96907436348 77.0490856772131 109.24693735044 117.017587813932 13051.0457959205 125.010588146166 105.102659983363 1.06859746963865 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 996 688 4 2 ZTF_r 985323411415 0 2.1154 169.175 15.438 25.9279 6.1714e-06 0.0209744 0.0999003 8.83083e-06 1826 30. 0.060761 0.060552 19.2692 25.9279 2 2458739.8234144 688120214 7664.55448881018 83.6077643436992 101.975326973034 101.587878330584 14888.0903464371 135.025911587253 111.003601570353 1.06954762162577 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 997 688 4 2 ZTF_r 985323861415 0 2.1551 170.955 15.6859 25.9397 5.8962e-06 0.0205744 0.0865786 8.42285e-06 1828 30. 0.061035 0.062271 19.2653 25.9397 2 2458739.8238657 688120214 7290.14757880744 77.7566518441427 104.292617970997 87.8357964310808 12773.6529735955 125.580807100862 102.401669157733 1.07690334932196 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 998 1685 9 3 ZTF_r 986271353515 0 1.7576 463.997 16.0049 26.182 7.9094e-06 0.0212857 0.100407 8.93871e-06 1918 30. 0.052149 0.051412 19.6371 26.182 2 2458740.7713542 1685120235 8707.85317634678 83.7256309308508 115.693103133 192.829855177257 12256.2805621056 140.335022212647 87.9240771285056 1.0617997202414 1.31688867992048 12.9299997329712 0.0179999992251396 0.526000022888184 0.0260000005364418 2458244.994757 2458757.747477 0
 999 688 4 2 ZTF_r 986289491415 0 1.7817 171.953 15.3771 25.9391 4.8249e-06 0.0185822 0.081067 6.9103e-06 1824 30. 0.052689 0.053054 19.4729 25.9391 2 2458740.7894907 688120214 6964.70955260878 72.4764972821169 106.895793345156 129.315235554407 12838.7092677698 124.200158677805 104.06732850392 1.05817367695016 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1000 688 4 2 ZTF_r 986289941415 0 1.8269 171.182 15.5411 25.9374 5.6996e-06 0.0201849 0.0896317 8.1575e-06 1826 30. 0.055161 0.05846 19.4491 25.9374 2 2458740.7899421 688120214 8305.27085742046 79.8620857759416 115.682576588039 186.095321559751 13478.7802997627 130.784295232631 103.755276093703 1.06474027190083 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1001 688 4 2 ZTF_r 986297181415 0 1.6821 171.24 15.514 25.9461 5.543e-06 0.0198525 0.082447 7.94082e-06 1826 30. 0.057749 0.055635 19.5246 25.9461 2 2458740.7971875 688120214 8286.69152753276 70.6439872056476 130.485054232712 195.81905142093 12381.8454247252 114.93081257248 108.458624689423 1.0597362877083 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1002 688 4 2 ZTF_r 986297631415 0 1.7176 171.133 15.5073 25.9565 5.1106e-06 0.0191757 0.0811835 7.30132e-06 1828 30. 0.056755 0.054581 19.5246 25.9565 2 2458740.7976389 688120214 11898.2435839657 81.2753408704881 162.846660592526 238.738605293463 12438.1339481298 120.153792796048 104.215648998715 1.06140973662054 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1003 688 4 2 ZTF_r 986302851415 0 1.8367 170.937 15.911 25.9291 6.9303e-06 0.0223218 0.0827765 9.9127e-06 1828 30. 0.060933 0.058378 19.4173 25.9291 2 2458740.8028588 688120214 9151.16928175535 78.0746957384375 130.383036106261 106.935432115488 13062.6405066635 123.446943365279 106.528503529821 1.07423830699166 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1004 688 4 2 ZTF_r 986321051415 0 1.4587 172.141 14.8295 25.9259 5.9899e-06 0.0208264 0.0787829 8.58884e-06 1835 30. 0.058519 0.071504 19.5974 25.9259 2 2458740.8210532 688120214 708.21425827272 10.8800146022466 72.4085730391767 14.8831111654363 3756.74104847802 72.7478633468899 51.988371088633 1.05255224131338 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 56
 1005 688 4 2 ZTF_r 986324781415 0 1.5195 172.608 14.9028 25.9228 5.4938e-06 0.0198226 0.084129 7.86855e-06 1834 30. 0.050643 0.054723 19.5621 25.9228 2 2458740.8247801 688120214 3684.5247950779 68.805095273461 59.5683655516163 203.961401287292 10881.4393123934 129.068124546551 84.8755374009788 1.04927806974188 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1006 688 4 2 ZTF_r 986339831415 0 1.6946 170.451 15.5874 25.9218 4.8502e-06 0.0185816 0.0791544 6.97111e-06 1836 30. 0.049317 0.050886 19.3931 25.9218 2 2458740.839838 688120214 4750.52637777916 71.3355433112825 74.0782239926559 136.23197832874 11236.5734852475 127.456129740684 88.7540872077419 1.05823520228768 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1007 688 4 2 ZTF_r 986340281415 0 1.7873 169.416 15.4371 25.9362 4.2244e-06 0.0174435 0.0730915 6.05041e-06 1836 30. 0.047445 0.046655 19.3176 25.9362 2 2458740.8402894 688120214 5759.27219105095 78.4829885597519 81.6294505456427 138.800330925795 13364.7282369752 136.861883772041 98.3088941914614 1.0500999309753 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1008 688 4 2 ZTF_r 987268031415 0 2.1972 171.118 13.2993 25.9341 1.40571e-05 0.0317038 0.0873781 2.00618e-05 1812 30. 0.096838 0.071729 19.3707 25.9341 2 2458741.7680324 688120214 11195.4895192907 84.0558720177203 148.159611592613 102.96854345151 13208.4317232156 125.779117232449 105.720182836415 1.07876566667788 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1009 688 4 2 ZTF_r 987268481415 0 2.2079 170.387 13.4579 25.951 9.2653e-06 0.0256493 0.0840613 1.32583e-05 1813 30. 0.074382 0.071506 19.3313 25.951 2 2458741.7684838 688120214 10279.4979412939 90.898319451366 125.797164186064 121.075022060084 14583.6211450776 132.310936341449 110.964694820602 1.09100547600993 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1010 688 4 2 ZTF_r 987299601415 0 1.8697 166.701 14.096 25.927 5.3204e-06 0.0195327 0.0820857 7.59789e-06 1825 30. 0.053074 0.054089 19.4931 25.927 2 2458741.7996065 688120214 10042.5812679165 74.2578923590452 150.437995256616 189.513479178325 13499.5719817648 118.912302314168 114.290044942973 1.05959513338519 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1011 688 4 2 ZTF_r 987301851415 0 1.9703 166.771 14.3301 25.9252 5.9851e-06 0.0206884 0.0858595 8.55595e-06 1825 30. 0.063662 0.058346 19.4426 25.9252 2 2458741.8018519 688120214 9616.18128651579 72.5688771655402 147.403243451024 142.478486687168 13471.5222176917 115.444162590252 117.478904005284 1.06491722187439 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1012 688 4 2 ZTF_r 987304241415 0 1.8546 168.722 14.1736 25.9215 6.1873e-06 0.0210816 0.0915481 8.85118e-06 1828 30. 0.059691 0.063826 19.5429 25.9215 2 2458741.8042477 688120214 9032.52601050717 74.2154340849766 135.384763292987 271.730545707289 12249.6154339621 115.380753964279 106.881926794379 1.05933879215109 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1013 688 4 2 ZTF_r 987305251415 0 1.8972 167.486 14.3672 25.9184 5.439e-06 0.0197787 0.0851687 7.7693e-06 1824 30. 0.05935 0.06817 19.4667 25.9184 2 2458741.8052546 688120214 12015.2323787947 86.8319026782578 153.924466939163 171.104047726135 12801.216807332 126.399542754377 101.957914231457 1.06235987833742 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1014 688 4 2 ZTF_r 987316421415 0 1.6474 166.93 14.3944 25.9157 4.5915e-06 0.0180193 0.0835762 6.56371e-06 1824 30. 0.04874 0.055967 19.5991 25.9157 2 2458741.8164236 688120214 5608.63740796187 64.2424815646405 97.1157921168352 193.399547608783 12698.3686339488 114.075690866054 112.065005087794 1.05537897387865 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1015 688 4 2 ZTF_r 987320061415 0 1.7882 166.465 14.7054 25.9089 6.5274e-06 0.021563 0.0885209 9.33682e-06 1828 30. 0.058757 0.055422 19.5021 25.9089 2 2458741.8200694 688120214 7945.34142212786 77.0513216307692 114.706300423936 193.664121101256 11562.7850901754 124.299797884439 93.6498796550238 1.06400174393432 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1016 688 4 2 ZTF_r 987320521415 0 1.5736 166.645 14.5366 25.8988 6.5992e-06 0.0215795 0.0866006 9.44424e-06 1830 30. 0.060731 0.056996 19.6141 25.8988 2 2458741.8205208 688120214 6092.66798196088 65.232386823052 103.896051708932 202.873108668103 12078.3635178466 115.349325180237 105.416412034201 1.05543644250488 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1017 688 4 2 ZTF_g 989129511415 0 1.9165 64.1582 5.71868 25.9675 5.9126e-06 0.0205209 -0.0726489 8.45057e-06 1815 30. 0.048028 0.044041 20.4322 25.9675 1 2458743.6295139 688120114 200.871761521362 22.584401265576 9.89384512305734 5.69593263863461 528.343730084956 40.9913680755694 12.9759551943888 1.04816165398303 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 1018 688 4 2 ZTF_r 989256281415 0 2.3143 169.988 11.0308 25.9263 4.5644e-06 0.0179518 0.0906246 6.52935e-06 1814 30. 0.056475 0.06232 19.5838 25.9263 2 2458743.7562847 688120214 7759.88664899744 68.2074902427646 126.55465055055 123.524649987317 11824.0295707816 106.594696647311 111.672207573523 1.06969832003405 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1019 688 4 2 ZTF_r 989256731415 0 1.8841 170.351 10.7396 25.9379 3.5381e-06 0.0157418 0.0805505 5.06277e-06 1810 30. 0.047159 0.052578 19.7945 25.9379 2 2458743.7567361 688120214 6856.02508042741 62.0368909882081 122.935460943624 213.556950070564 12791.8661177319 99.1572957652264 129.874659979683 1.05701754904399 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1020 688 4 2 ZTF_r 989281671415 0 2.7875 167.755 11.5869 25.9188 6.1934e-06 0.020939 0.0931355 8.83794e-06 1819 30. 0.070001 0.077107 19.3498 25.9188 2 2458743.7816782 688120214 9534.98715720832 77.336812691981 137.14773643002 77.6622141992275 13308.551775715 111.078988054463 120.618542465129 1.0859976457524 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1021 688 4 2 ZTF_r 989290721415 0 2.4805 167.147 12.0547 25.9269 4.8044e-06 0.0185181 0.0898794 6.84892e-06 1821 30. 0.061052 0.062936 19.4405 25.9269 2 2458743.7907292 688120214 9291.86798720298 72.3232690486812 142.915648345403 83.6318447418223 13651.7396714956 108.335014924462 126.862814697701 1.07470387677936 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1022 688 4 2 ZTF_r 989298951415 0 2.2616 166.995 11.9601 25.9303 4.434e-06 0.0176425 0.0838283 6.32978e-06 1815 30. 0.052924 0.056844 19.5656 25.9303 2 2458743.7989583 688120214 7337.45324397607 67.4296590621267 121.045649232655 142.169544030856 13847.8056952776 104.437763214612 133.486882850217 1.06678198802616 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1023 688 4 2 ZTF_r 989315931415 0 2.3564 166.292 12.3926 25.9204 4.9312e-06 0.0187835 0.0892879 7.03678e-06 1819 30. 0.063206 0.062618 19.4927 25.9204 2 2458743.8159375 688120214 5709.54208882436 69.4144086438457 91.4969151039102 120.749428392165 13757.0466419745 111.456509264316 124.261034497092 1.07679032639593 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1024 688 4 2 ZTF_r 989327931415 0 2.7956 162.737 13.0847 25.9021 7.3098e-06 0.0227132 0.0951918 1.04673e-05 1820 30. 0.071465 0.077968 19.2551 25.9021 2 2458743.8279398 688120214 10380.9660839296 83.4231229284454 138.422321855499 78.7251094776264 15784.7238770925 121.668259742217 130.609535586736 1.08617226029203 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1025 688 4 2 ZTF_r 989328391415 0 3.2491 162.525 13.7 25.8961 9.4425e-06 0.0258839 0.101517 1.35114e-05 1814 30. 0.088334 0.094991 19.1093 25.8961 2 2458743.8283912 688120214 15272.841741017 98.3494622359479 172.743877222752 44.8707849233405 16647.7130686397 123.060604909905 136.191727533371 1.12153125183944 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1026 688 4 2 ZTF_r 990256371415 0 2.4882 173.473 10.3784 25.9595 4.0679e-06 0.0170076 0.0907724 5.80241e-06 1811 30. 0.060977 0.063521 19.6749 25.9595 2 2458744.7563773 688120214 9815.72190125622 74.4860075921252 146.589326538982 136.886867451548 14770.8855245051 110.49107135623 134.584343384735 1.08251847027084 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1027 688 4 2 ZTF_r 990256811415 0 2.3701 174.548 10.2855 25.9645 4.259e-06 0.0173206 0.0911608 6.10157e-06 1810 30. 0.059856 0.06402 19.7314 25.9645 2 2458744.7568171 688120214 8681.53864114852 66.5225712676994 145.171871706847 199.181108816153 13690.4143244417 99.6127123617072 138.36205967916 1.07945471854513 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1028 688 4 2 ZTF_r 990281001415 0 2.2495 172.643 10.4974 25.9618 3.6153e-06 0.0159618 0.082791 5.17064e-06 1811 30. 0.052595 0.057314 19.7194 25.9618 2 2458744.7810069 688120214 7627.51928261166 66.2501685924632 128.071096413473 146.44260810172 13772.9756131977 101.071515373499 137.187389989554 1.07090903778613 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1029 688 4 2 ZTF_r 990288331415 0 2.7971 170.838 10.9097 25.9382 5.5526e-06 0.0197262 0.0955387 7.92472e-06 1816 30. 0.072942 0.073734 19.4463 25.9382 2 2458744.7883333 688120214 9899.53563125132 75.1831895188881 146.470066336665 67.5621555832234 13833.3056889536 103.035040875658 135.162500837681 1.09690115843446 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1030 688 4 2 ZTF_r 990305591415 0 1.6411 171.732 10.6244 25.9448 3.2049e-06 0.0149906 0.0801321 4.567e-06 1818 30. 0.044599 0.051864 20.0538 25.9448 2 2458744.8055903 688120214 4962.3962308073 51.6062602885232 106.965530856777 321.560883770601 12852.8390541528 84.2739304649482 153.539814664884 1.05627375018473 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1031 688 4 2 ZTF_r 990309201415 0 1.7619 171.611 10.7315 25.937 4.3498e-06 0.0175808 0.0868763 6.20565e-06 1821 30. 0.051182 0.051082 20.0121 25.937 2 2458744.8092014 688120214 6113.15203547109 59.602990843558 114.091146688211 331.016139560762 12718.2520339818 95.9273259699523 133.475107991489 1.05950513210652 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1032 688 4 2 ZTF_r 990334221415 0 2.1062 169.053 11.6021 25.9284 4.0147e-06 0.0169794 0.0869285 5.7309e-06 1831 30. 0.056217 0.05427 19.7071 25.9284 2 2458744.8342245 688120214 6067.76506922293 63.051793854235 107.049861960752 224.047845974657 14026.4705967895 106.73860839086 132.294582964413 1.07247661455795 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1033 688 4 2 ZTF_r 990334671415 0 1.8022 168.718 11.4599 25.9257 5.04e-06 0.0188458 0.0891767 7.21182e-06 1827 30. 0.056468 0.052759 19.7284 25.9257 2 2458744.8346759 688120214 7436.12415641932 67.2845419617744 122.937997032784 302.194284281996 13674.1152827654 111.408638940851 123.565024820405 1.06695045022723 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1034 688 4 2 ZTF_r 991256891415 0 2.3762 176.263 9.3321 25.9692 6.2581e-06 0.0208408 0.0848979 8.95846e-06 1784 30. 0.057138 0.062483 19.9248 25.9692 2 2458745.7568981 688120214 9417.04131177396 69.8581306748393 149.952018619623 301.323123729386 14524.2787014128 105.119694432576 139.099534421673 1.07245519957562 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1035 688 4 2 ZTF_r 991257341415 0 1.4425 176.862 8.97848 25.9552 9.3019e-06 0.0256762 0.0873137 1.33045e-05 1812 30. 0.079639 0.069014 20.3246 25.9552 2 2458745.7573495 688120214 587.804658778306 6.78007165244662 96.4391871881649 26.2869174500417 3373.43551067853 44.7684690673338 75.8604407004689 1.05324095024059 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 56
 1036 688 4 2 ZTF_r 991278211415 0 1.891 172.762 9.78565 25.9589 5.2828e-06 0.0193195 0.0850206 7.54308e-06 1812 30. 0.058141 0.051604 20.1608 25.9589 2 2458745.7782176 688120214 6257.99305547835 51.691825878052 134.669114727502 265.224719065746 14878.2281302564 90.6724146244107 165.192841888857 1.06474703503165 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1037 688 4 2 ZTF_r 991282811415 0 1.5694 174.166 9.74609 25.9557 5.2116e-06 0.0192255 0.0860317 7.46052e-06 1823 30. 0.054972 0.052087 20.2467 25.9557 2 2458745.7828125 688120214 821.843502503856 8.84568826303612 103.350432174594 25.0925610511359 3865.8450865454 46.4851431383761 83.7231320131477 1.05761059005805 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 56
 1038 688 4 2 ZTF_r 991284961415 0 2.0076 174.018 9.94537 25.9547 4.5912e-06 0.0180246 0.0857301 6.57219e-06 1823 30. 0.054764 0.049844 20.1107 25.9547 2 2458745.7849653 688120214 6328.59095219986 52.9830147730398 132.869457179088 296.67038218592 13233.3112639353 91.5027268886935 145.59608035377 1.06616650553187 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1039 688 4 2 ZTF_r 991294721415 0 2.0648 172.302 10.2254 25.9602 5.0181e-06 0.0189972 0.0897115 7.17632e-06 1833 30. 0.056393 0.059246 19.9588 25.9602 2 2458745.7947222 688120214 6655.87865304162 58.0485410167368 127.546600506358 199.570830264916 15126.1856111948 98.66454529676 154.341777948375 1.07016784000477 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1040 688 4 2 ZTF_r 991316451415 0 2.3175 170.623 11.074 25.947 4.1359e-06 0.0171592 0.0915335 5.93227e-06 1834 30. 0.058148 0.058123 19.6714 25.947 2 2458745.8164583 688120214 7832.27164888769 60.736878177194 143.446539932883 103.795363809577 14910.6221591464 93.4868982743832 160.568446855647 1.08102114774349 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1041 688 4 2 ZTF_r 991331711415 0 2.6039 167.885 11.717 25.9282 5.7141e-06 0.0202245 0.0937124 8.17695e-06 1831 30. 0.074275 0.07037 19.5468 25.9282 2 2458745.831713 688120214 8279.480407933 72.0939301649489 127.749492160567 79.1737990215245 15422.0301320991 109.931422147068 141.232580176876 1.09990201348437 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1042 688 4 2 ZTF_r 991332161415 0 2.1562 168.865 11.1819 25.9381 3.833e-06 0.0165615 0.0899034 5.48361e-06 1832 30. 0.055161 0.058693 19.7593 25.9381 2 2458745.8321644 688120214 10695.9640943673 70.824774730593 167.992361695286 131.864632206822 14294.3617653188 103.607012917091 138.896342139975 1.07590319817023 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1043 688 4 2 ZTF_g 993282841415 0 2.1429 67.8733 7.0086 26.0354 6.0716e-06 0.0207711 -0.0674321 8.68342e-06 1805 30. 0.052728 0.045669 20.1716 26.0354 1 2458747.7828472 688120114 394.463530236921 30.5944845989189 14.3422905668419 3.68889097116235 720.789169888992 52.8072290448376 13.7413710119613 1.05339560065176 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 1044 688 4 2 ZTF_r 996264151415 0 2.2895 164.637 8.04562 25.9027 4.0836e-06 0.0169269 0.0944959 5.83566e-06 1809 30. 0.068995 0.069488 19.8998 25.9027 1 2458750.7641551 688120214 10886.9766965921 66.3726516887201 182.462207866634 248.762152078379 14971.8642089305 91.0744002792584 165.49876287481 1.06842985237238 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
