# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:23:11
#
# Requested input R.A. = 219.43246908333333 degrees
# Requested input Dec. = 25.479397583333338 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 454 629 6 1 ZTF_r 1291193912115 0 1.4519 170.63 5.75092 26.3393 1.3462e-05 0.0305953 0.0952477 2.14542e-05 441 30. 0.110991 0.069294 20.7733 26.3393 1 2459045.693912 629120221 -110.527221988285 21.1220689597307 -5.82086597007166 1.65722312556206 1.31461786309629 42.2361302037122 0.0313350651126732 1.03644658819245 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 455 629 6 1 ZTF_g 1291235262115 0 2.0677 85.6417 4.77267 26.2882 4.27895e-05 0.0546543 -0.133816 6.84742e-05 437 30. 0.182149 0.0642 20.7379 26.2882 1 2459045.7352662 629120121 -101.60560862517 21.1957412039011 -5.33241417864002 1.00775434769604 -64.2310147182196 39.0081411682339 -1.65769535182391 1.05444990605897 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 456 629 6 1 ZTF_r 1292192822115 0 1.843 171.135 6.0002 26.3101 1.26669e-05 0.0297669 0.10529 2.01258e-05 441 30. 0.122459 0.06082 20.6102 26.3101 1 2459046.6928241 629120221 -125.160561732826 25.5033974416792 -5.45914042525174 1.14932094216959 -48.443478201879 48.0430700068677 -1.01512554896654 1.04921730366528 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 457 629 6 1 ZTF_g 1292211802115 0 1.8926 86.9371 4.83784 26.3129 4.50372e-05 0.0563379 -0.134135 7.14018e-05 443 30. 0.161718 0.06 20.8072 26.3129 1 2459046.7118056 629120121 -112.535961150705 21.499429936481 -5.82262983004702 1.10092199158842 -77.1217889466115 41.3488994396502 -1.87770919382465 1.04891455473221 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 458 629 6 1 ZTF_r 1293217192115 0 1.4137 167.942 5.98527 26.3187 1.22084e-05 0.0293148 0.101581 1.94737e-05 442 30. 0.10828 0.071798 20.7187 26.3187 1 2459047.7171991 629120221 -137.58358924298 22.2234032940672 -6.88669530552973 1.68440451873424 -162.44616331436 44.1475884314741 -3.70439821020924 1.0365439500821 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 459 629 6 1 ZTF_r 1294187072115 0 1.4478 171.29 6.4696 26.3273 1.07924e-05 0.0273901 0.105406 1.71342e-05 441 30. 0.103048 0.063815 20.6457 26.3273 3 2459048.6870718 629120221 -83.8610931283933 26.465690959987 -3.52478054955648 1.16525154664443 -10.554703530971 53.3449599677041 -0.199190140417183 1.03581806241929 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 460 629 6 1 ZTF_g 1294260112115 0 1.8982 83.4033 5.62803 26.2561 2.82223e-05 0.0445784 -0.105828 4.48766e-05 440 30. 0.126878 0.062519 20.5925 26.2561 3 2459048.7601157 629120121 -52.4102029721065 24.1658000022189 -2.41251190874832 1.04870311737947 -9.84230233862747 46.0429792690285 -0.215203076961166 1.04597070505054 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 461 629 6 1 ZTF_g 1294268722115 0 2.1552 82.1884 5.81324 26.2303 2.62823e-05 0.043082 -0.0864081 4.1716e-05 439 30. 0.131426 0.064345 20.4431 26.2303 1 2459048.7687269 629120121 -42.4753126603491 27.1771237000226 -1.73855283833712 1.05932188396863 -51.012287799087 49.4316847953694 -1.03892591775897 1.05141675461733 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 462 629 6 1 ZTF_i 1294307752115 0 1.495 268.615 6.84386 25.695 5.5224e-06 0.0300329 0.192494 2.63594e-05 444 30. 0.114184 0.088614 19.966 25.695 2 2459048.8077546 629120321 45.828446961841 25.3293856847483 2.01263622055096 1.25697878340576 36.9339581880479 51.6020588560809 0.720566414319623 1.02881998314846 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 463 629 6 1 ZTF_r 1295172102115 0 1.6182 169.757 7.48262 26.3055 1.01664e-05 0.0266487 0.107935 1.61841e-05 441 30. 0.089658 0.062482 20.4465 26.3055 1 2459049.6721065 629120221 -118.983273439441 30.1450834062129 -4.39060355023756 1.06520387458284 -46.7745759070618 59.0646094951321 -0.797255848628742 1.04234955398378 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 464 629 6 1 ZTF_r 1295182992115 0 1.5901 168.862 6.04824 26.3224 1.09239e-05 0.0277485 0.104307 1.74291e-05 443 30. 0.110033 0.06264 20.6791 26.3224 3 2459049.6829977 629120221 -78.5980928269825 25.1575372771341 -3.47535108565769 1.16553220655151 -58.5920168169888 49.6323158929438 -1.18847239666533 1.04069104567917 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 465 629 6 1 ZTF_g 1295191232115 0 1.8582 86.9329 4.88585 26.3159 4.37392e-05 0.0554402 -0.134951 6.94675e-05 440 30. 0.157112 0.060828 20.8228 26.3159 3 2459049.6912384 629120121 -83.9144996049083 22.0204996620762 -4.23901195150013 1.03243721132992 -42.564135306527 42.4231393003226 -1.0100810056368 1.04711814074112 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 466 629 6 1 ZTF_g 1295204522115 0 1.7025 86.7246 4.97624 26.2934 4.02737e-05 0.0531409 -0.11272 6.45344e-05 435 30. 0.15027 0.060657 20.8491 26.2934 1 2459049.7045255 629120121 -124.170876136709 19.9698758933714 -6.91670384429462 1.14097566337975 -74.087527264139 39.4223208267608 -1.89198680997621 1.0448473376692 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 467 629 6 1 ZTF_g 1296187152115 0 2.482 86.1714 4.9893 26.326 4.01728e-05 0.053146 -0.16163 6.37843e-05 441 30. 0.183351 0.086762 20.5426 26.326 1 2459050.6871528 629120121 -92.1783865279115 26.5276720403272 -3.86531385453884 1.03267441178837 -30.769746049646 45.3348789145343 -0.683292484756008 1.05306256899784 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 468 629 6 1 ZTF_r 1296260642115 0 2.1336 163.364 7.43109 26.2605 1.0535e-05 0.0273138 0.10785 1.68472e-05 443 30. 0.096266 0.077229 20.1959 26.2605 1 2459050.7606481 629120221 -89.1712653968865 36.9402613900999 -2.6852193401177 1.04559922590673 -83.4758487623032 65.5406992909273 -1.28222714001658 1.05561372783251 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 469 629 6 1 ZTF_r 1296261582115 0 2.0492 162.475 7.45341 26.2529 9.5244e-06 0.0257855 0.111903 1.52082e-05 440 30. 0.102221 0.072901 20.2318 26.2529 3 2459050.7615856 629120221 null null null null null null null null 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 56
 470 629 6 1 ZTF_g 1297175592115 0 2.5368 84.755 5.72923 26.2666 2.88201e-05 0.0449069 -0.086944 4.6758e-05 434 30. 0.143884 0.068111 20.3399 26.2666 3 2459051.6755903 629120121 -20.0330531612782 33.5207263545813 -0.664796193188325 1.03713608894435 36.1504878378994 54.4565930479229 0.668311427807746 1.07353802526586 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 471 629 6 1 ZTF_g 1297176522115 0 2.3664 85.2496 5.58498 26.2665 3.61816e-05 0.0503181 -0.0953644 5.87964e-05 437 30. 0.144685 0.063994 20.4279 26.2665 1 2459051.6765278 629120121 -45.4171564222415 27.1101503813507 -1.86355757072559 1.25820191741664 -12.29069972242 45.9261859330523 -0.269420985888789 1.06859778311232 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 472 629 6 1 ZTF_r 1297207142115 0 1.8366 163.423 6.08767 26.2759 1.29354e-05 0.0298692 0.0967112 2.05076e-05 441 30. 0.117002 0.061997 20.5594 26.2759 3 2459051.7071412 629120221 -93.8658489707432 25.9222499462718 -4.02800239163234 1.25378293947915 -96.3313153613157 49.1535378377232 -1.97300370591554 1.04602729962513 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 473 629 6 1 ZTF_r 1297208072115 0 1.8424 164.271 6.10411 26.264 1.35711e-05 0.030892 0.106767 2.15756e-05 442 30. 0.117819 0.063675 20.5466 26.264 1 2459051.7080787 629120221 -64.0632954640447 26.8805311393589 -2.65110073810828 1.15469230983748 -42.1072517282579 50.42112312065 -0.840735863615132 1.0467588542431 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 474 629 6 1 ZTF_i 1298193712115 0 1.4098 279.785 5.87072 25.7478 8.1022e-06 0.0363339 0.191636 3.84829e-05 446 30. 0.117244 0.068029 20.1566 25.7478 2 2459052.6937153 629120321 -162.710661068793 19.1303828421749 -9.4612201775669 1.74307585512898 -28.5330427066406 39.2219796134613 -0.732375435253583 1.02867616700699 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 475 629 6 1 ZTF_r 1298246502115 0 1.6201 165.935 6.27413 26.2771 1.1157e-05 0.0278942 0.109245 1.77459e-05 439 30. 0.105544 0.064886 20.6047 26.2771 3 2459052.7465046 629120221 -132.865666088218 26.0912445374644 -5.6646460033421 1.1564293961674 -6.07908395893666 50.6895492074218 -0.120735477723751 1.04356714175923 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 476 629 6 1 ZTF_r 1298247432115 0 1.5213 165.896 6.30369 26.2904 1.22241e-05 0.0292248 0.107283 1.94708e-05 441 30. 0.104727 0.064404 20.6351 26.2904 1 2459052.7474306 629120221 -88.353497896892 25.0964375627703 -3.9162145003127 1.24431787066377 -72.6218432448106 49.7250811852785 -1.47030339206365 1.04048368332462 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 477 629 6 1 ZTF_g 1298289912115 0 2.0974 76.3752 5.65797 26.1515 3.28781e-05 0.0482735 -0.0948825 5.28189e-05 438 30. 0.135727 0.07311 20.3995 26.1515 1 2459052.789919 629120121 -99.6522625061582 25.9161047499121 -4.27732487906645 1.00406277413799 -71.4132882325913 46.8564143960443 -1.53435259108653 1.05267667198892 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 478 629 6 1 ZTF_g 1298290852115 0 2.0081 75.8582 5.67018 26.1496 2.67291e-05 0.0433363 -0.0823174 4.35404e-05 434 30. 0.130956 0.073983 20.4366 26.1496 3 2459052.7908565 629120121 -80.7334407990394 22.6664000567015 -3.96210256378888 1.24140905952597 1.03112013563789 42.063924046006 0.0246782679604849 1.04930156147764 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 479 629 6 1 ZTF_g 1299207762115 0 1.9349 86.1228 4.52255 26.3112 5.21358e-05 0.0607962 -0.156837 8.30069e-05 443 30. 0.189369 0.060008 20.8516 26.3112 1 2459053.7077662 629120121 -112.762257392822 19.1278983130882 -6.55769642760346 1.28338950135571 -92.981647273123 36.4693750253404 -2.56675317172712 1.04860501898457 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 480 629 6 1 ZTF_g 1299208692115 0 1.8589 85.9418 4.51006 26.2824 5.24334e-05 0.0607659 -0.134137 8.34994e-05 440 30. 0.182935 0.058942 20.8786 26.2824 3 2459053.7086921 629120121 -88.5333775731324 18.2386458866375 -5.39969516413283 1.40566991499649 -20.0616045953435 34.9227165482365 -0.578326162818386 1.05113206377937 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 481 629 6 1 ZTF_g 1300268362115 0 2.3239 77.3897 5.97007 26.1738 2.92622e-05 0.0453049 -0.0799388 4.74041e-05 433 30. 0.130541 0.070812 20.2702 26.1738 3 2459054.7683681 629120121 -43.1201734209748 29.5389930906162 -1.62382645553543 1.12533867265934 -3.6281866077689 50.8140163715964 -0.0718821875170907 1.05683884987548 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 482 629 6 1 ZTF_g 1302245182115 0 2.0685 79.8646 7.59075 26.2096 1.58135e-05 0.0330021 -0.0753651 2.64804e-05 428 30. 0.091082 0.068059 20.1487 26.2096 3 2459056.7451852 629120121 -5.44201176239827 33.6857598537401 -0.179708214392218 0.998035091201278 81.326313276153 61.8082282972819 1.3246464577722 1.05032265821544 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 483 629 6 1 ZTF_i 1302295022115 0 2.1702 259.737 8.20247 25.6703 4.9653e-06 0.0282437 0.189882 2.38974e-05 440 30. 0.098672 0.083751 19.494 25.6703 2 2459056.7950231 629120321 -2.29390675236969 38.0140869456849 -0.0671252625195278 1.06669188388078 -1.88044375287336 69.1485946656654 -0.027377398758331 1.04187771191588 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 484 629 6 1 ZTF_r 1305176922115 0 1.3295 169.474 9.734 26.3143 9.7711e-06 0.0261783 0.112709 1.53438e-05 444 30. 0.081126 0.080289 20.2829 26.3143 3 2459059.6769213 629120221 -28.1151976634194 33.5404153572098 -0.932454192007342 1.2574359590002 58.6544879004472 68.9753500540743 0.856096115566568 1.03575624377601 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 485 629 6 1 ZTF_g 1305278702115 0 2.5343 75.0986 12.2754 26.1307 2.53126e-05 0.0366973 -0.0243898 5.33923e-05 332 30. 0.081901 0.070351 19.4164 26.1307 3 2459059.7787037 629120121 16.6934587386331 62.3076253406692 0.298029963297763 0.948013333517415 -134.836858087311 102.313982259264 -1.32674918018905 1.07210472575943 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 486 629 6 1 ZTF_r 1306194252115 0 1.6829 166.736 10.3686 26.2744 9.0049e-06 0.0251212 0.112202 1.43651e-05 441 30. 0.072485 0.062381 20.0596 26.2744 3 2459060.6942593 629120221 -11.8175663581334 39.343416233027 -0.334126393658359 1.10220531846383 -10.0787155062032 76.574019978278 -0.132507033559081 1.04403851956391 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 487 629 6 1 ZTF_g 1306227342115 0 1.9609 81.2523 11.958 26.223 1.75871e-05 0.0337256 -0.0225332 3.18264e-05 393 30. 0.074778 0.062799 19.7297 26.223 3 2459060.7273495 629120121 -18.1086796863924 55.8105872604419 -0.360931673824383 0.891923595090469 6.50364982450083 104.500749084121 0.0626545966190649 1.04781476686675 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 488 629 6 1 ZTF_i 1306234302115 0 1.5181 270.112 9.28237 25.7085 3.9228e-06 0.0251854 0.196682 1.85106e-05 441 30. 0.091746 0.067114 19.6602 25.7085 2 2459060.7343056 629120321 -42.3642928955969 39.4714978647247 -1.19390880677545 1.03103251659159 70.862725331242 80.3296805119857 0.888090048519289 1.03429549737733 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 489 629 6 1 ZTF_g 1308206132115 0 1.8453 80.9983 13.3787 26.221 2.64838e-05 0.0402896 -0.0231845 4.99539e-05 384 30. 0.065845 0.061854 19.6418 26.221 3 2459062.7061343 629120121 36.9885565973331 59.5437759556047 0.691012356549094 0.976216177810682 -78.038369941797 113.364993907055 -0.693017836861509 1.04844473347073 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 490 629 6 1 ZTF_r 1308211682115 0 1.5828 162.577 12.3827 26.251 1.09897e-05 0.0276229 0.111631 1.74279e-05 438 30. 0.07149 0.063644 19.8867 26.251 3 2459062.7116898 629120221 -91.3513059278599 53.478561017983 -1.90015858621697 0.88524137718103 20.0265235450049 106.240323327434 0.189771667685601 1.04311252924266 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 491 629 6 1 ZTF_r 1309171782115 0 1.3619 166.673 11.6591 26.2938 1.77621e-05 0.0350703 0.104494 2.82201e-05 438 30. 0.083672 0.074963 20.0617 26.2938 3 2459063.6717824 629120221 32.9353197724033 43.1271821134508 0.849504341625477 1.05328721331508 1.00926959749474 87.3569910587115 0.0116312051730263 1.03695692622145 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 492 629 6 1 ZTF_g 1309248322115 0 2.3496 78.225 16.1259 26.1688 3.04746e-05 0.0395893 -0.0230289 6.37761e-05 317 30. 0.08183 0.086507 19.1986 26.1688 3 2459063.7483218 629120121 92.1230640461137 77.2281432112589 1.32692868366201 1.06341623603513 42.4899984441323 131.664427026708 0.324887837924777 1.06245575796997 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 493 629 6 1 ZTF_i 1310233762115 0 2.3332 265.26 10.7724 25.7051 4.9613e-06 0.0282988 0.193878 2.31498e-05 441 30. 0.082535 0.077651 19.1605 25.7051 2 2459064.7337616 629120321 75.1504945000251 57.1406188553006 1.46299116722019 0.976037322461327 -4.41188166336894 95.9135699317553 -0.0463083163661746 1.06605670643372 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 494 629 6 1 ZTF_r 1311170062115 0 2.0494 167.621 11.5228 26.2971 8.6434e-06 0.0245829 0.11131 1.37107e-05 441 30. 0.074257 0.066665 19.8043 26.2971 3 2459065.6700694 629120221 15.4764614433095 49.1023900956271 0.350609628778218 1.15916138638406 15.5349087000961 88.7808731808934 0.17615885768689 1.05583973028883 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 495 629 6 1 ZTF_g 1311192762115 0 2.3546 83.9385 14.2544 26.2721 2.36663e-05 0.0360907 -0.0432336 4.92322e-05 339 30. 0.07444 0.069316 19.4172 26.2721 3 2459065.6927662 629120121 -1.4156743724652 65.7604320571905 -0.0239471322919471 1.10496018064357 156.631404820108 113.252912689881 1.39233793284535 1.05997241283475 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 496 629 6 1 ZTF_g 1312208022115 0 2.2793 79.7127 13.0039 26.2132 2.44611e-05 0.0382529 -0.0342744 4.87626e-05 358 30. 0.077267 0.065227 19.5119 26.2132 3 2459066.7080208 629120121 160.927961033417 65.4742169626441 2.73411008410448 0.930344722826681 277.935342966285 113.352688000494 2.46846597489534 1.06242203607233 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 497 629 6 1 ZTF_r 1312244902115 0 2.1973 157.051 13.8902 26.2251 1.09609e-05 0.0277474 0.124854 1.75224e-05 436 30. 0.080422 0.074595 19.4817 26.2251 3 2459066.7449074 629120221 83.6606672686149 68.0310210352322 1.36794657431148 0.976717801174711 229.497389099276 120.471721234741 1.91781992363817 1.05616099230549 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 498 629 6 1 ZTF_r 1313179872115 0 1.8923 167.672 6.91802 26.3291 1.02837e-05 0.0268058 0.0982796 1.62839e-05 441 30. 0.097242 0.058834 20.4642 26.3291 3 2459067.6798727 629120221 -11.7696927059339 29.3352517818694 -0.446303307177422 1.23482180772622 -57.1685769454277 55.9367063753551 -1.02890596050005 1.04202920036286 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 499 629 6 1 ZTF_g 1313201892115 0 2.0184 83.4162 9.80246 26.2705 1.63372e-05 0.0331892 -0.0730201 2.82359e-05 413 30. 0.074714 0.059692 19.9403 26.2705 3 2459067.7018981 629120121 2.61075515400537 43.8550063952151 0.0662219197214702 1.02108823907675 -97.70553940372 81.6146900606971 -1.20521920453205 1.0461588283253 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 500 629 6 1 ZTF_g 1314185352115 0 1.9521 85.2008 5.54545 26.2795 3.2546e-05 0.0479723 -0.114358 5.18736e-05 440 30. 0.137885 0.058656 20.5907 26.2795 3 2459068.6853588 629120121 -49.0914803808408 24.4706876388991 -2.23159179711328 1.15623570062214 15.6782085111945 45.98633709307 0.343228079149194 1.04910817899537 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 501 629 6 1 ZTF_r 1314264582115 0 2.3147 153.626 13.5528 26.2063 1.59395e-05 0.0335939 0.12146 2.55954e-05 437 30. 0.085165 0.082564 19.4381 26.2063 3 2459068.7645833 629120221 56.469709410126 66.4816894532312 0.944861833660374 1.00650726929864 -188.775345757708 113.372763551994 -1.6762999561654 1.06237732245271 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 502 629 6 1 ZTF_r 1315193022115 0 1.4665 165.651 6.94615 26.3035 1.13104e-05 0.0283627 0.101631 1.80727e-05 443 30. 0.092441 0.070004 20.5603 26.3035 3 2459069.6930208 629120221 -75.7836636850296 27.4862854148301 -3.06700402701725 1.10212252027074 -43.9074808005303 55.185782785621 -0.800988913786908 1.03852593276814 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 503 629 6 1 ZTF_r 1316186502115 0 1.5635 168.544 7.20697 26.2989 1.08324e-05 0.0273805 0.105942 1.71691e-05 435 30. 0.094201 0.071151 20.5192 26.2989 3 2459070.6865046 629120221 -26.5692595861838 28.1716906076716 -1.04911076383529 1.04167612922184 -22.0125337459031 55.9875360633729 -0.395816479619442 1.03849293082746 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 504 629 6 1 ZTF_g 1316223572115 0 1.9906 80.1352 6.48377 26.2065 2.06943e-05 0.0380836 -0.0818171 3.33535e-05 431 30. 0.107714 0.071771 20.3732 26.2065 3 2459070.7235764 629120121 -0.658628776360743 29.5721222786512 -0.0247749627098505 0.932126871340444 -24.212107269869 54.878422167499 -0.444166873657107 1.05172837530596 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
