# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:24:57
#
# Requested input R.A. = 228.51090044285712 degrees
# Requested input Dec. = 15.892783071428571 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 390 582 4 3 ZTF_g 1268202691515 0 2.1658 197.998 4.36317 26.3554 6.4668e-06 0.02809 -0.0975075 1.2264e-05 651 30. 0.081382 0.061416 20.8122 26.3554 1 2459022.7026968 582120115 -17.139906277365 19.9167415278622 -0.957293161782383 0.950189886638251 -62.3289236422328 36.9507272067119 -1.69817260098887 1.03738508282195 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 391 582 4 3 ZTF_r 1268232171515 0 1.5296 220.801 4.99985 26.2365 4.9079e-06 0.0243883 0.0957696 9.35719e-06 644 30. 0.067158 0.072424 20.8134 26.2365 1 2459022.7321759 582120215 32.5431369190376 18.6726526297756 1.93868922462137 0.931189762399545 46.4714330958706 36.7345043627861 1.27358247193056 1.03042840102553 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 392 582 4 3 ZTF_i 1268273501515 0 1.8195 257.538 5.20682 25.5344 1.9563e-06 0.0222119 0.190162 1.13297e-05 647 30. 0.070778 0.062375 19.9702 25.5344 2 2459022.7735069 582120315 6.62598772532802 21.6859932523297 0.33988039147536 0.927383406555604 -3.18029124499684 42.1462986658584 -0.0759665923428594 1.0345592041124 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 393 582 4 3 ZTF_r 1271190861515 0 1.5265 152.978 5.74734 25.8401 1.4713e-05 0.0423566 0.0899822 2.79429e-05 648 30. 0.062023 0.066579 20.3137 25.8401 1 2459025.6908681 582120215 18.3605085892626 20.7678071693831 0.98344225735104 1.04698368308945 50.2915285492842 42.0164112639138 1.2050111697918 1.03009815180118 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 394 582 4 3 ZTF_g 1271231801515 0 1.668 126.113 4.46138 25.8475 7.1156e-06 0.0294405 -0.0761898 1.36592e-05 641 30. 0.061534 0.062892 20.5438 25.8475 1 2459025.7318056 582120115 -11.2786763930378 17.1689471846967 -0.730750754662708 0.924954585778198 23.9416488751 35.7565687984105 0.674083058518351 1.02881524269807 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 395 582 4 3 ZTF_i 1272294421515 0 1.8412 90.9372 6.08175 24.3987 0.00012776 0.175502 0.131948 0.000718699 615 30. 0.07521 0.068821 18.7142 24.3987 2 2459026.7944213 582120315 -29.2493123552053 22.6012190517812 -1.43958925668838 0.983762392015045 34.0718998520965 44.8505462107207 0.764792827645094 1.03662305391443 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 396 582 4 3 ZTF_g 1274200641515 0 2.2659 177.83 7.49361 26.2564 7.381e-06 0.029621 -0.0949015 1.45258e-05 637 30. 0.065451 0.061277 20.1542 26.2564 1 2459028.7006481 582120115 -16.7916157332915 31.9561616470163 -0.584510986866953 0.984837461906068 -31.9051417073277 59.231661780771 -0.542277959231822 1.03635112384963 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 397 582 4 3 ZTF_r 1274213581515 0 1.6753 201.909 7.49309 26.1311 4.5571e-06 0.0234827 0.0949197 8.70611e-06 649 30. 0.064874 0.058171 20.2633 26.1311 1 2459028.713588 582120215 49.1222008120475 29.3626057344212 1.86096422164924 0.998576532867951 -96.3993919809048 57.5048649551954 -1.68765977466152 1.0351466475731 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 398 582 4 3 ZTF_g 1277189351515 0 1.9732 179.461 13.3857 26.2404 1.16273e-05 0.0350188 -0.0634763 2.7115e-05 577 30. 0.06942 0.063451 19.5778 26.2404 1 2459031.6893519 582120115 77.4337208757874 58.2716821603089 1.47818017886637 0.942525341766957 66.7199061962977 110.635518600392 0.607122101952304 1.03472167797463 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 399 582 4 3 ZTF_r 1277211081515 0 1.5568 201.29 13.0168 26.1482 5.5754e-06 0.0259749 0.0984796 1.06744e-05 647 30. 0.068076 0.068882 19.7371 26.1482 1 2459031.711088 582120215 -33.8930976545454 49.0517157985038 -0.768620318189594 0.943073367545946 56.8158456695393 98.9429441252339 0.578095832549928 1.03254363376336 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 400 582 4 3 ZTF_i 1277252091515 0 1.4472 233.581 9.85416 25.4405 3.35e-06 0.0289344 0.182007 1.95762e-05 645 30. 0.079844 0.078496 19.3521 25.4405 2 2459031.7520949 582120315 7.03919981156049 34.2377434850095 0.228703578680023 0.935306207165348 102.866845775788 69.4879973676059 1.49032442757949 1.02801011531373 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 401 582 4 3 ZTF_g 1280195521515 0 3.1302 187.452 13.9975 26.3182 1.93554e-05 0.0419437 -0.1281 4.97434e-05 492 30. 0.085515 0.07444 19.2634 26.3182 1 2459034.6955208 582120115 45.9148497055094 69.4971135357959 0.734921920054747 1.00204475112309 -67.4861817826694 109.154865170468 -0.622424891402533 1.03982303007336 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 402 582 4 3 ZTF_r 1280333351515 0 1.9347 197.566 14.8969 26.092 8.9956e-06 0.0328984 0.103392 1.7284e-05 638 30. 0.08125 0.065987 19.3533 26.092 1 2459034.8333565 582120215 57.0561742249246 60.6712755885797 1.04610269957088 0.942815070022084 116.805621663309 111.213475209452 1.05735670991439 1.04084811037425 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 403 582 4 3 ZTF_i 1281248881515 0 2.656 240.667 8.79643 25.4508 4.4605e-06 0.0332105 0.188869 2.64396e-05 638 30. 0.091634 0.086748 19.0228 25.4508 2 2459035.7488889 582120315 54.4378475251411 47.6262091034411 1.27148058052492 0.989621348612064 -2.15354202568515 75.8479211955877 -0.0285841222930986 1.07290033641395 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 404 582 4 3 ZTF_r 1283189841515 0 2.3583 210.388 5.84588 26.1727 4.7785e-06 0.024065 0.0993716 9.05548e-06 650 30. 0.066398 0.069071 20.3071 26.1727 1 2459037.6898495 582120215 20.8669752782656 30.1705360744093 0.769362963277654 0.955032662570743 -44.9371045438578 51.3879027590965 -0.880358140718337 1.0569980652564 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 405 582 4 3 ZTF_i 1285272661515 0 1.5163 244.578 5.91994 25.4756 2.286e-06 0.0238897 0.193968 1.35275e-05 647 30. 0.068322 0.067248 19.8729 25.4756 2 2459039.772662 582120315 -25.6000106540991 21.7804824878302 -1.30745710964443 0.987457017601206 20.6587342839233 44.1138698828041 0.47145879749786 1.02701767375003 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 406 582 4 3 ZTF_r 1286197581515 0 2.0428 219.806 5.83153 26.2197 4.1303e-06 0.0223488 0.098436 7.94158e-06 646 30. 0.06515 0.059833 20.5222 26.2197 1 2459040.697581 582120215 20.978075467608 23.8034019152569 0.980350590776999 0.945046018242362 27.3721705369152 43.378637008972 0.635255636884976 1.04688642122535 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 407 582 4 3 ZTF_g 1289211771515 0 1.9718 183.957 5.08415 26.2795 5.6621e-06 0.0261669 -0.0801451 1.09567e-05 640 30. 0.071997 0.059122 20.6632 26.2795 1 2459043.7117708 582120115 16.0430155766936 22.1347263412088 0.806244285091963 0.894191646357354 67.5683741011915 42.5784167648864 1.5976040481712 1.03210089826854 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 408 582 4 3 ZTF_r 1289252061515 0 1.776 206.595 6.35527 26.151 6.0643e-06 0.0270696 0.1017 1.15889e-05 645 30. 0.073304 0.070063 20.4365 26.151 1 2459043.7520602 582120215 -17.1613509137115 25.4079281071677 -0.751340883174645 0.947635335837454 -31.7971910172378 47.395443561379 -0.675409797288454 1.03987922827001 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 409 582 4 3 ZTF_i 1290252441515 0 1.6157 250.608 5.86241 25.4821 2.0753e-06 0.0228752 0.192516 1.20526e-05 644 30. 0.065789 0.061432 19.8802 25.4821 2 2459044.7524421 582120315 -14.3299427543385 19.5075894552263 -0.81713845559851 1.07644305069645 34.1630666418308 38.9188592702401 0.88371441265576 1.03174362917662 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 410 582 4 3 ZTF_r 1292190011515 0 1.6485 220.652 6.01762 26.2262 4.6422e-06 0.0237236 0.0961993 8.90318e-06 648 30. 0.067499 0.069444 20.6103 26.2262 1 2459046.6900116 582120215 1.34518766455354 23.4478457113227 0.0638167568220949 0.978908594749105 8.90734518108295 46.2378619324052 0.193939258620351 1.03455605568845 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 411 582 4 3 ZTF_r 1294193031515 0 1.2882 221.525 6.40065 26.2418 6.795e-06 0.0287322 0.0891697 1.31001e-05 646 30. 0.080845 0.094015 20.6173 26.2418 3 2459048.6930324 582120215 -4.31552583369121 23.2926011184774 -0.20609646003657 0.907862340442269 41.3129154956823 48.3013341461695 0.861076843811754 1.02332546819268 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 412 582 4 3 ZTF_i 1294305871515 0 1.4082 246.814 6.43893 25.4719 4.2247e-06 0.0327512 0.188784 2.40402e-05 648 30. 0.101619 0.11139 19.8333 25.4719 2 2459048.8058796 582120315 18.2688567270539 21.3120885179294 0.953542730682919 0.994383115154208 -30.7462313661432 43.3248158402571 -0.714447560896823 1.025162464107 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 413 582 4 3 ZTF_r 1295184391515 0 1.4802 219.214 6.0759 26.2296 6.0367e-06 0.0268665 0.0957784 1.15821e-05 640 30. 0.068236 0.08124 20.6254 26.2296 1 2459049.6843981 582120215 0.464161709317573 23.0822767516888 0.0223689432680762 1.1114982676021 -84.1264760058865 45.7225143870082 -1.8523275414193 1.02965017723328 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 414 582 4 3 ZTF_r 1295185321515 0 1.3931 220.698 6.05063 26.2273 6.9515e-06 0.0288982 0.0924065 1.33157e-05 642 30. 0.074547 0.08388 20.6396 26.2273 3 2459049.6853241 582120215 0.145613018977966 20.6018278298792 0.00786229353196639 0.999639962502738 -24.0079332621156 41.6661761957849 -0.580077902046009 1.02552794593503 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 415 582 4 3 ZTF_g 1295206861515 0 1.7171 193.133 5.20782 26.3296 5.4523e-06 0.0256657 -0.0739803 1.04856e-05 644 30. 0.066214 0.060311 20.794 26.3296 3 2459049.7068634 582120115 12.0108312957204 22.2572353515713 0.60028383700247 0.890933625504594 12.1254283102287 45.2258924478745 0.26991382827001 1.02886681144411 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 416 582 4 3 ZTF_g 1295207801515 0 1.7972 194.125 5.22487 26.3126 4.8101e-06 0.024216 -0.0713112 9.25092e-06 645 30. 0.068801 0.056259 20.7481 26.3126 1 2459049.7078009 582120115 -9.58828505565233 20.4544844737153 -0.521443429963086 0.982568522460882 -20.9590308469488 41.151682236725 -0.512741885111771 1.03054405034106 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 417 582 4 3 ZTF_g 1296194051515 0 2.3959 194.062 5.18666 26.3288 7.6915e-06 0.03045 -0.0872591 1.48058e-05 638 30. 0.081227 0.067659 20.529 26.3288 3 2459050.6940509 582120115 -21.9415188760462 26.6052684606299 -0.917389665335197 0.932011862912503 10.3675716933475 46.6592630671544 0.223694014844971 1.04196425460432 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 418 582 4 3 ZTF_r 1296255051515 0 2.7704 211.408 6.9346 26.1839 8.9207e-06 0.0328642 0.101841 1.7119e-05 643 30. 0.092281 0.094916 20.0079 26.1839 3 2459050.7550579 582120215 -36.9827219220354 35.3558312143229 -1.16357028324629 1.00131492666629 -100.428338649658 56.6055135487565 -1.78612864631134 1.06073023232925 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 419 582 4 3 ZTF_g 1297172781515 0 2.2086 191.936 6.52935 26.3008 6.9256e-06 0.0289649 -0.0713651 1.34447e-05 641 30. 0.066883 0.060426 20.3601 26.3008 3 2459051.6727894 582120115 -12.1279526392956 29.1057263521926 -0.463515062416757 0.978106469826077 -63.204200877266 53.8815624956782 -1.18092129959531 1.03715728272208 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 420 582 4 3 ZTF_i 1298192311515 0 1.6981 254.777 5.74821 25.5116 1.7591e-06 0.0212294 0.188012 9.96684e-06 650 30. 0.068625 0.065801 19.8951 25.5116 2 2459052.6923148 582120315 41.3170147906912 19.1004843727808 2.40624229373913 1.08057438532168 67.6602206604158 37.655040542281 1.80894549994985 1.03117939555018 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 421 582 4 3 ZTF_r 1298244581515 0 1.5447 216.663 5.95027 26.1944 4.4668e-06 0.0231904 0.0995428 8.58768e-06 644 30. 0.072021 0.068381 20.5962 26.1944 1 2459052.7445833 582120215 9.35077048720292 21.697644627802 0.479390702250381 1.12349583461757 71.7947303283069 42.2468948521154 1.7108540691755 1.03686936036526 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 422 582 4 3 ZTF_g 1298311191515 0 2.0401 164.963 5.73292 26.1216 6.5721e-06 0.0280009 -0.0449005 1.26384e-05 636 30. 0.075282 0.066394 20.352 26.1216 3 2459052.8111921 582120115 -19.6142531688892 23.7290058347767 -0.919490051212814 1.11648669937659 24.1701980124216 43.9852637828025 0.553207678981322 1.04013448188952 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 423 582 4 3 ZTF_g 1298312141515 0 2.1105 163.808 5.73786 26.1194 7.4028e-06 0.0298588 -0.0403146 1.40822e-05 640 30. 0.082178 0.062588 20.3234 26.1194 1 2459052.8121412 582120115 -12.1285123031685 23.9036213755453 -0.564415111672519 1.02284836993367 -109.261423063192 44.3041364124674 -2.48277731925082 1.0366177349528 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 424 582 4 3 ZTF_g 1299193191515 0 2.023 196.435 4.735 26.336 6.0725e-06 0.0270056 -0.0942701 1.15887e-05 645 30. 0.081675 0.05625 20.7782 26.336 3 2459053.6931944 582120115 -16.6418866541019 19.5688604554952 -0.946001498909503 0.99447033665522 -38.037671232383 37.9821513208368 -1.00820663930164 1.03175458877919 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 425 582 4 3 ZTF_r 1301191121515 0 1.4554 214.014 6.76399 26.1951 4.5406e-06 0.0234308 0.0909286 8.72967e-06 647 30. 0.069261 0.070826 20.494 26.1951 3 2459055.6911227 582120215 5.29037163195165 24.3406821906358 0.241773243106742 0.96049934755006 -59.0906824388012 49.3022086268642 -1.20661250766743 1.02745010127952 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 426 582 4 3 ZTF_i 1302294081515 0 2.2099 240.109 6.74098 25.4452 3.593e-06 0.0301739 0.193398 2.04226e-05 644 30. 0.09654 0.085356 19.4397 25.4452 2 2459056.7940856 582120315 -2.09900870019441 32.1194667737938 -0.0726943592658387 0.974919794565649 -14.931492276857 55.7820271579524 -0.269478495176571 1.04998356474135 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 427 582 4 3 ZTF_r 1303174341515 0 1.4496 216.056 8.71202 26.2053 6.4361e-06 0.0279692 0.0928389 1.22748e-05 650 30. 0.064916 0.084042 20.2548 26.2053 3 2459057.6743403 582120215 43.2492668144913 30.1138747797158 1.59759580094333 0.984852895840856 152.892066080969 62.318894812437 2.46990585128184 1.02891026464437 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 428 582 4 3 ZTF_r 1305173591515 0 1.4078 219.874 9.90891 26.2207 6.2502e-06 0.0275388 0.0994048 1.19194e-05 650 30. 0.062679 0.085457 20.1472 26.2207 3 2459059.6735995 582120215 15.3723884319418 34.2204671911486 0.499700997574119 0.916675963701625 115.120856546145 69.8290457754335 1.65971338790977 1.03338456425972 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 429 582 4 3 ZTF_g 1305277301515 0 2.2778 173.941 12.0036 26.1845 1.13849e-05 0.0349465 -0.0387239 2.62726e-05 563 30. 0.070075 0.065113 19.5731 26.1845 3 2459059.7773032 582120115 21.5469663243769 58.0922466153521 0.412593860830702 0.880979456746116 83.5887826799132 101.51485132271 0.828960066867672 1.05863024542452 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 430 582 4 3 ZTF_r 1306190521515 0 1.7578 217.425 10.3674 26.196 5.8683e-06 0.0266882 0.102947 1.11581e-05 646 30. 0.064339 0.07431 19.9663 26.196 3 2459060.6905208 582120215 -7.30455235596728 39.5231606384489 -0.205587516290601 0.990710967765025 -44.7870064920927 75.7676368459989 -0.59509114226801 1.03968111672936 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 431 582 4 3 ZTF_i 1306233361515 0 1.937 247.651 8.81315 25.4804 5.1685e-06 0.036061 0.187572 3.04826e-05 644 30. 0.081636 0.070982 19.3927 25.4804 2 2459060.7333681 582120315 -31.17035080625 32.9103058643412 -1.05357285485568 1.06471287361981 22.650809560898 62.9127246418104 0.362460284407206 1.03847479883941 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 432 582 4 3 ZTF_g 1308190201515 0 1.8814 188.937 13.0018 26.2766 8.9582e-06 0.0315991 -0.0597567 1.93146e-05 594 30. 0.064913 0.060773 19.6985 26.2766 1 2459062.6902083 582120115 16.2633679262613 52.258397442505 0.346185760876424 1.02932559823864 -42.1412889223951 103.385333781394 -0.410359103909163 1.03113387751332 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 433 582 4 3 ZTF_g 1308193471515 0 1.9247 188.84 13.0525 26.2836 1.01436e-05 0.0335569 -0.0599701 2.22973e-05 587 30. 0.063573 0.060167 19.6854 26.2836 3 2459062.6934722 582120115 21.08445346071 50.9662764281721 0.460186891601954 1.00384561501385 78.637977093522 99.9597669228636 0.791994727786504 1.03239096404721 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 434 582 4 3 ZTF_r 1308247401515 0 1.9232 205.509 12.8573 26.1448 7.8202e-06 0.0308287 0.10505 1.48271e-05 645 30. 0.073281 0.066554 19.5923 26.1448 3 2459062.7474074 582120215 24.3408727511833 53.7315219443662 0.50392024319373 0.959169216001452 140.234238574761 97.9319364377764 1.44160045614566 1.04301625996535 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 435 582 4 3 ZTF_r 1309166141515 0 1.3193 217.015 11.3921 26.2059 9.0979e-06 0.0331288 0.0990683 1.74365e-05 636 30. 0.084459 0.105532 20.0165 26.2059 3 2459063.6661458 582120215 13.7722014919681 41.6182792177529 0.368106977389628 1.04075821951563 -8.33640165234711 82.753431894087 -0.101416311142855 1.03241622455552 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 436 582 4 3 ZTF_r 1309167071515 0 1.3543 219.872 11.2682 26.2079 9.8787e-06 0.0344154 0.102225 1.88058e-05 637 30. 0.078567 0.100107 20.0209 26.2079 1 2459063.6670718 582120215 24.9165398508517 39.918809282247 0.694328440009043 1.04895027686921 -5.99768529472853 80.1998600818105 -0.0752879125238554 1.03208969172374 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 437 582 4 3 ZTF_g 1309260341515 0 2.2052 173.483 16.1419 26.1759 1.43393e-05 0.03637 -0.0289394 3.71129e-05 492 30. 0.069622 0.06883 19.232 26.1759 3 2459063.7603472 582120115 -213.474421824997 77.2111301506565 -3.07553545343363 0.946412007595103 -341.861882116258 136.829817435392 -2.5152729720173 1.04491192055449 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 438 582 4 3 ZTF_g 1309261271515 0 2.3399 171.502 16.2014 26.1937 1.61195e-05 0.0378601 -0.0469964 4.23469e-05 478 30. 0.072205 0.07145 19.2038 26.1937 1 2459063.7612731 582120115 -37.5713009966142 81.7566145775003 -0.511196810234347 1.0595908320113 -5.79809439739259 141.201285666521 -0.0413391766880764 1.0454327761321 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 439 582 4 3 ZTF_g 1310198411515 0 2.6716 171.119 16.0971 26.1891 2.26214e-05 0.0431549 -0.0580016 5.99031e-05 448 30. 0.088769 0.07791 19.1047 26.1891 3 2459064.6984144 582120115 -10.092812060605 83.8005099575634 -0.13397393885724 0.932863321322704 103.220075133221 134.689541758801 0.771516978386415 1.05703146451916 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 440 582 4 3 ZTF_i 1310232821515 0 2.5645 244.427 9.61601 25.4749 4.1618e-06 0.0322357 0.193076 2.40245e-05 636 30. 0.080653 0.084949 18.98 25.4749 2 2459064.7328241 582120315 -92.1933860581317 47.3610396532554 -2.16537610358623 1.10703253328361 3.2950742096515 76.6001609690124 0.0433062630948942 1.07441701315588 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
