# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:27:46
#
# Requested input R.A. = 301.0055579342106 degrees
# Requested input Dec. = 17.681622205263157 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 684 592 8 3 ZTF_r 958277033115 0 1.5992 153.19 14.3721 26.2444 1.9846e-06 0.0143583 0.0881963 4.23297e-06 1851 30. 0.051966 0.062027 20.227 26.2444 2 2458712.777037 592120231 5870.41352811044 67.4766682426175 96.7764898252481 351.662928988712 7486.59971416885 101.443922518756 74.2974266653687 1.05211220418032 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 685 592 8 3 ZTF_r 958278223115 0 1.6169 154.676 14.389 26.2527 1.7141e-06 0.013329 0.0879103 3.6587e-06 1850 30. 0.050313 0.064122 20.2194 26.2527 2 2458712.7782292 592120231 6417.79636570958 67.3342130549469 106.024185608491 344.773506261186 6182.62570153908 107.6080729033 57.8419989636753 1.05006898606973 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 686 592 8 3 ZTF_r 958285473115 0 1.8962 153.487 14.9634 26.2408 2.2655e-06 0.015331 0.0917667 4.84111e-06 1852 30. 0.051411 0.059441 19.9827 26.2408 2 2458712.7854745 592120231 5911.01850037561 67.7465632048965 97.0576677997575 193.552344641669 8250.14399687616 112.300078328675 73.9599590220911 1.0571001522875 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 687 592 8 3 ZTF_r 958300503115 0 2.0447 152.644 14.5659 26.2344 3.4549e-06 0.0189174 0.0827713 7.37577e-06 1845 30. 0.061912 0.057597 20.0764 26.2344 2 2458712.8005093 592120231 4239.29214345025 64.0811505562656 73.5898379500566 230.936964829089 10223.800602322 101.586836009536 101.318821334665 1.05504729331346 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 688 592 8 3 ZTF_r 958311903115 0 1.8966 152.65 15.4553 26.2229 2.4798e-06 0.0160655 0.0921924 5.29621e-06 1852 30. 0.052134 0.058278 19.9327 26.2229 2 2458712.8119097 592120231 6705.92089094897 74.4627864857252 100.178365818988 146.742779638551 9682.99200329055 125.491843612481 77.6800087633204 1.05786156799805 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 689 592 8 3 ZTF_r 958332883115 0 1.4469 152.792 14.3805 26.2325 2.2797e-06 0.0154248 0.0853668 4.8568e-06 1852 30. 0.066816 0.068166 20.2554 26.2325 2 2458712.8328819 592120231 92.1829749370172 4.18417128557184 24.5073337923339 13.2240937892405 1214.72470614799 55.459990052296 22.0502374014102 1.04789830853318 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 690 592 8 3 ZTF_r 958333333115 0 1.4976 153.078 14.2159 26.2443 2.4412e-06 0.0160281 0.0836416 5.20299e-06 1855 30. 0.052943 0.064651 20.2794 26.2443 2 2458712.8333333 592120231 29.9640614741735 2.4896370919852 13.3881150188164 18.3356538581545 674.513021455349 45.3498743354416 14.9737108517675 1.04435304850295 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 691 592 8 3 ZTF_r 959262263115 0 1.4078 60.0679 21.0102 25.178 6.6453e-06 0.026361 0.0928814 1.4121e-05 1836 30. 0.063741 0.060824 18.4408 25.178 2 2458713.7622685 592120231 3025.63234097807 80.3694031046257 41.8774483746432 93.9582214716961 4891.37935854082 158.885665980351 30.9928718211411 1.0436698293712 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 692 592 8 3 ZTF_r 959262713115 0 3.6726 60.9978 20.8742 25.1833 1.87007e-05 0.0439107 0.132916 3.97671e-05 1825 30. 0.076341 0.087629 17.8565 25.1833 2 2458713.7627199 592120231 6154.15230614328 119.737049282686 57.1734618865601 6.60781342171977 7184.5729888547 170.37882630553 42.45223222942 1.07552291352227 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 693 592 8 3 ZTF_r 959295933115 0 1.6414 145.529 13.9094 26.173 2.4222e-06 0.0158703 0.0909495 5.15669e-06 1840 30. 0.053799 0.061444 20.1075 26.173 2 2458713.7959375 592120231 96.424679257764 5.10277426644378 21.020190486987 7.80665315485628 963.782659420551 59.7522728676038 16.2382742031049 1.05397685445189 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 694 592 8 3 ZTF_r 959306113115 0 1.5764 139.107 14.9028 26.1264 3.418e-06 0.0188772 0.093879 7.29302e-06 1853 30. 0.05901 0.056613 20.01 26.1264 2 2458713.8061111 592120231 6081.67848730465 64.9732152299381 104.122335189945 202.476044023472 10666.7696648886 115.997668682959 92.5760930734187 1.05174503633981 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 695 592 8 3 ZTF_r 959313213115 0 1.4598 149.25 13.3101 26.2291 2.9314e-06 0.0174649 0.0825226 6.25657e-06 1843 30. 0.058502 0.066388 20.3936 26.2291 2 2458713.8132176 592120231 12.7866466092591 2.64387926089691 5.37984601801857 13.9636416038612 396.54837990212 50.8077973338563 7.85743875950537 1.04679112798261 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 696 592 8 3 ZTF_r 959319623115 0 1.56 145.47 15.8044 26.1698 1.9817e-06 0.0143624 0.0839927 4.23694e-06 1850 30. 0.05097 0.059592 19.9169 26.1698 2 2458713.8196296 592120231 113.92532200081 4.71358571224569 26.8858429301847 11.907627714663 1219.93242737286 60.9906930282802 20.1366582585059 1.04897854179148 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 697 592 8 3 ZTF_r 959321933115 0 1.4895 147.563 13.9087 26.2015 2.7609e-06 0.0169494 0.0898387 5.8996e-06 1852 30. 0.064121 0.063483 20.2861 26.2015 2 2458713.8219329 592120231 166.400679265818 4.737920472552 39.0680854741549 9.74376689119415 1631.57097274665 53.4357105651287 30.7389885855151 1.05361117607682 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 698 592 8 3 ZTF_r 959322383115 0 1.5304 148.089 13.6518 26.2089 2.0614e-06 0.0146407 0.0864968 4.40357e-06 1849 30. 0.052751 0.065495 20.3192 26.2089 2 2458713.8223843 592120231 50.4149161831758 3.49461158106191 16.047779143496 10.2060859159154 1073.5058659416 53.8782901607327 20.0588397755139 1.04920160067588 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 699 592 8 3 ZTF_g 960233763115 0 1.7519 85.8088 9.82724 26.2284 2.4837e-06 0.0160695 -0.0858565 5.29425e-06 1841 30. 0.043556 0.050259 20.5491 26.2284 1 2458714.7337616 592120131 -796.04922982423 32.8108125035641 -26.9884375489794 67.6113787133784 547.682970510258 61.6594755159977 8.942204620026 1.06116560065096 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 700 592 8 3 ZTF_r 960253903115 0 2.2172 151.278 12.6753 26.3162 3.7241e-06 0.0195646 0.0499407 7.98584e-06 1832 30. 0.075223 0.059936 20.0171 26.3162 2 2458714.7539005 592120231 13128.2548840921 108.036779849669 135.173067657777 442.510397100577 13464.685079983 154.551738837483 87.7076544764088 1.05548981298148 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 701 592 8 3 ZTF_r 960254353115 0 2.1865 150.681 12.5806 26.3225 3.4922e-06 0.0191367 0.0523383 7.46815e-06 1849 30. 0.071367 0.058688 20.0249 26.3225 2 2458714.7543519 592120231 10186.877752361 90.95114738531 124.591298842942 304.539615970945 13704.6719782506 142.290031683295 96.963740673205 1.05376743844641 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 702 592 8 3 ZTF_r 960277013115 0 1.5275 150.494 12.1108 26.2575 4.0561e-06 0.0205373 0.0781676 8.66749e-06 1841 30. 0.07071 0.068711 20.5226 26.2575 2 2458714.7770139 592120231 107.484898752401 3.40825473289206 35.0808579694997 11.2600964525135 1298.23108429906 45.8165768091922 28.5262417309886 1.04943757052385 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 703 592 8 3 ZTF_r 960282253115 0 2.606 149.573 13.9199 26.2298 3.9487e-06 0.0202291 0.0994015 8.4196e-06 1837 30. 0.068793 0.078601 19.8547 26.2298 2 2458714.7822569 592120231 13541.7404636335 91.7434472161226 164.192846722955 171.584884429853 15492.629581792 135.010059806163 115.524527252156 1.064470139774 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 704 592 8 3 ZTF_r 960287343115 0 1.9288 150.175 13.0685 26.2282 2.2635e-06 0.0153314 0.096377 4.83826e-06 1849 30. 0.056338 0.0565 20.1796 26.2282 2 2458714.7873495 592120231 11599.5428162075 72.4894069166377 178.000460917003 172.691851132917 14477.8649984548 103.832131652091 140.374410312981 1.05818938960189 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 705 592 8 3 ZTF_r 960289743115 0 1.3345 150.163 11.8635 26.2308 3.458e-06 0.0189677 0.0820568 7.39351e-06 1850 30. 0.075228 0.089737 20.6278 26.2308 2 2458714.7897454 592120231 131.324308249571 3.71220539813854 39.3521010717736 10.239809050108 1632.18084974831 50.1979945127806 32.7338511752773 1.04482301990262 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 706 592 8 3 ZTF_r 960333413115 0 1.3771 149.589 12.4742 26.2038 2.8515e-06 0.0171707 0.0821774 6.10715e-06 1843 30. 0.078401 0.077629 20.4722 26.2038 2 2458714.8334144 592120231 275.227775817325 6.20899821749851 49.3089240911356 26.7193390382126 1974.71968496578 56.1376784451645 35.4132837466952 1.04812993741658 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 707 592 8 3 ZTF_r 960333863115 0 1.3762 149.936 12.3549 26.2145 2.808e-06 0.0171587 0.0843999 5.99619e-06 1852 30. 0.071718 0.076013 20.5062 26.2145 2 2458714.8338657 592120231 91.1447776367867 3.86556617211932 26.2285014872727 16.8637633893697 1450.90305842352 51.7549564816 28.2229002456775 1.0467520278851 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 708 592 8 3 ZTF_r 960358133115 0 2.0403 147.464 12.6802 26.2638 1.8157e-06 0.0138837 0.0647366 3.87252e-06 1860 30. 0.059715 0.049385 19.9657 26.2638 1 2458714.8581366 592120231 11100.9405806776 92.9273760505805 132.883452994686 230.124372360443 14761.834604508 140.715562923424 105.612031115403 1.05090065456675 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 709 592 8 3 ZTF_g 963243073115 0 2.3366 83.9106 7.48782 26.2042 2.3623e-06 0.0157294 -0.0397377 5.0284e-06 1838 30. 0.061498 0.064395 20.708 26.2042 1 2458717.7430787 592120131 1590.17764331483 35.8587714870731 49.3293096590421 22.9579827412696 1734.31234453545 51.2555162248027 34.0644903526404 1.08622959236943 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 710 592 8 3 ZTF_r 963308323115 0 1.8208 148.123 11.9433 26.2227 1.3322e-06 0.0117485 0.0903794 2.85081e-06 1853 30. 0.056309 0.056968 20.4515 26.2227 1 2458717.8083218 592120231 9112.31188133832 62.1651278897231 163.055910287896 240.419695315447 16660.3368742057 97.6069205071138 171.837663912182 1.05720924555447 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 711 592 8 3 ZTF_g 966263563115 0 2.0233 79.8968 6.69508 26.1408 2.6598e-06 0.0166177 -0.0411485 5.66733e-06 1834 30. 0.057143 0.060939 20.8753 26.1408 1 2458720.7635648 592120131 42.0364559527536 25.8783209540307 1.80694444488242 70.3720232602289 -309.73517625408 42.4134054570255 -7.35195057144568 1.07498029017857 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 712 592 8 3 ZTF_r 966333503115 0 1.4188 137.895 9.36547 26.151 2.4007e-06 0.0158602 0.0850269 5.13945e-06 1863 30. 0.062333 0.076086 20.8269 26.151 1 2458720.8335069 592120231 80.9747546061531 2.90138719887361 31.045506601549 13.1423712210912 1086.65978323629 38.0825442540054 28.7265076645241 1.04769246460717 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 713 592 8 3 ZTF_g 969261463115 0 1.5145 82.223 5.82861 26.1886 3.0058e-06 0.0175533 -0.0793502 6.41228e-06 1834 30. 0.053136 0.063872 21.2781 26.1886 1 2458723.7614699 592120131 -2752.55766758014 16.6364940165142 -184.047286744492 409.77331889441 -3286.67976726187 32.817346320201 -100.825207264136 1.06596131502044 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 714 592 8 3 ZTF_g 972244093115 0 2.2123 82.9305 7.22896 26.1977 2.1374e-06 0.0149205 -0.0491023 4.5596e-06 1837 30. 0.064861 0.064347 20.7276 26.1977 1 2458726.7440972 592120131 -2873.09639665772 27.0421798443492 -118.185256422937 73.9648220812082 -3144.47910791902 46.6327864579601 -67.8847994314483 1.08150669837694 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 715 592 8 3 ZTF_r 976150453115 0 2.0078 139.078 11.3932 26.1599 2.2993e-06 0.0155509 0.0956205 4.90174e-06 1851 30. 0.062942 0.063571 20.3128 26.1599 1 2458730.6504514 592120231 6875.11088474144 57.2326514862257 133.625899503069 258.458070769987 6622.49841668582 82.5854517100673 80.7297312843094 1.06137931183838 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 716 592 8 3 ZTF_r 979232213115 0 1.5001 150.039 11.4412 26.2108 3.4401e-06 0.0189221 0.0823954 7.36312e-06 1848 30. 0.061027 0.066215 20.5628 26.2108 1 2458733.7322106 592120231 296.447223360853 6.14628763007407 53.6524190280757 20.5143656151056 2120.214464916 53.5693719496151 39.8454219947018 1.04844578939737 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 717 592 8 3 ZTF_g 979301413115 0 2.0649 80.1932 8.14198 26.1462 2.2181e-06 0.015309 -0.049201 4.7346e-06 1852 30. 0.055275 0.061169 20.4951 26.1462 1 2458733.801412 592120131 -176.070551694086 34.6398197187033 -5.65413147718475 21.671267383699 851.443236575303 58.1463198543344 14.7417370163531 1.07616013441943 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 718 592 8 3 ZTF_r 981168803115 0 1.5528 147.812 13.9741 26.2141 2.6581e-06 0.0166736 0.0878641 5.64591e-06 1841 30. 0.056002 0.056585 20.2542 26.2141 2 2458735.6688079 592120231 13076.3185656014 85.087849008663 170.951434111041 308.762152346244 13235.181113002 119.498527038803 111.501967007145 1.05211459585277 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 719 592 8 3 ZTF_r 981169253115 0 1.9738 147.362 14.8005 26.2051 1.7738e-06 0.0135967 0.0981951 3.76542e-06 1840 30. 0.057268 0.059478 19.9241 26.2051 2 2458735.6692593 592120231 12358.6188307486 79.2444609710507 173.482560408377 124.596783075416 15454.882589683 119.722648633775 129.958468933592 1.063700603825 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 720 592 8 3 ZTF_r 981181553115 0 1.7282 148.656 14.5904 26.2138 1.7493e-06 0.013481 0.0847793 3.72204e-06 1840 30. 0.050412 0.051869 20.0981 26.2138 2 2458735.6815509 592120231 9077.08857821814 74.639016198801 135.280583608132 214.793841048618 12737.908940108 115.5002494907 111.027461379869 1.05417091084789 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 721 592 8 3 ZTF_r 981190233115 0 1.4865 149.276 14.2728 26.2144 3.3357e-06 0.0185174 0.0891369 7.12063e-06 1830 30. 0.05831 0.06249 20.2597 26.2144 2 2458735.6902315 592120231 11817.16414717 86.0438530600874 152.773567193131 327.173045766814 11747.4840946858 121.752815845327 97.1361852606208 1.05092873884972 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 722 592 8 3 ZTF_r 981202233115 0 1.8015 148.113 15.1163 26.1897 1.9531e-06 0.0143261 0.0921333 4.1519e-06 1847 30. 0.054024 0.055225 19.9402 26.1897 2 2458735.7022338 592120231 89.5088471672641 4.42893689081987 22.4812923251495 5.00937959685408 1095.20351529229 57.7233777417972 19.1010959010779 1.05979105045745 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 723 592 8 3 ZTF_r 981225123115 0 1.7365 148.931 15.0881 26.2096 1.8784e-06 0.0140496 0.0902371 3.98684e-06 1839 30. 0.053506 0.053172 20.008 26.2096 2 2458735.7251273 592120231 11619.3780180917 83.661799215446 154.493595985438 181.770206540076 11926.0830680112 119.86349407661 100.167327976994 1.05648013376872 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 724 592 8 3 ZTF_r 981227153115 0 2.1661 147.394 16.2272 26.2034 2.1486e-06 0.0148976 0.0989115 4.58358e-06 1839 30. 0.061354 0.066199 19.7076 26.2034 2 2458735.7271528 592120231 13715.2821734591 91.6393542686068 166.485926703915 98.9938831915608 16508.8052461895 136.428413449727 121.822079280278 1.07073283538452 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 725 592 8 3 ZTF_r 983200493115 0 1.9737 147.58 17.5327 26.2014 1.6638e-06 0.01324 0.095091 3.54249e-06 1852 30. 0.052592 0.055702 19.6361 26.2014 2 2458737.7004977 592120231 11014.1093963481 89.87359140042 136.323927655002 77.5245939293022 14683.6361682216 145.275879295822 101.754891275068 1.06157543044213 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 726 592 8 3 ZTF_r 983200943115 0 2.1823 146.939 17.8869 26.2028 2.3495e-06 0.0156605 0.0889204 5.01615e-06 1844 30. 0.058132 0.06329 19.5186 26.2028 2 2458737.7009491 592120231 11873.3178689361 100.672470084428 131.194663916582 32.3235626197073 13874.1550182523 155.285418067321 89.947906406081 1.06529858080239 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 727 592 8 3 ZTF_r 983243493115 0 3.0758 144.114 19.1173 26.1882 2.7471e-06 0.0169225 0.101762 5.84196e-06 1839 30. 0.097673 0.103583 19.2525 26.1882 2 2458737.7434954 592120231 14677.4912389625 109.364818645966 149.289407285464 14.1725496287632 17335.4066779391 144.744250456087 120.572399831527 1.09024954567522 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 728 592 8 3 ZTF_r 983265453115 0 1.7062 147.849 16.5146 26.1921 1.8585e-06 0.0138743 0.0858138 3.97112e-06 1840 30. 0.05023 0.058216 19.867 26.1921 2 2458737.7654514 592120231 160.991857902158 5.83575302790676 30.6875211914403 8.12994222931782 1577.13221227205 63.4466904179939 25.0250135665321 1.05549007030663 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 729 592 8 3 ZTF_r 983268283115 0 1.8521 146.678 16.8163 26.1855 1.9933e-06 0.0144296 0.093499 4.24949e-06 1849 30. 0.051934 0.054869 19.7551 26.1855 2 2458737.768287 592120231 10322.2884614404 80.667291956286 142.342082338012 156.779844563749 15995.9002945338 131.083901861273 122.849818892199 1.05821618123296 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 730 592 8 3 ZTF_r 983273073115 0 2.0593 145.691 17.3362 26.1917 2.2972e-06 0.0154713 0.0945195 4.90315e-06 1843 30. 0.05466 0.060957 19.6005 26.1917 2 2458737.7730787 592120231 12832.8418728119 94.1044308574251 151.693709465493 60.9475307432944 14905.1266195448 139.5081846708 107.560094343578 1.06419662430703 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 731 592 8 3 ZTF_g 983369023115 0 2.9861 74.7051 18.1389 25.9751 8.8845e-06 0.0306396 -0.026275 1.89893e-05 1850 30. 0.082078 0.082472 18.7881 25.9751 1 2458737.8690278 592120131 -565.569538188241 96.8231723388518 -6.49772763908843 2.32498000576774 777.387546242256 142.850680298054 5.47861091357911 1.1083881579389 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 732 592 8 3 ZTF_r 984253253115 0 2.8209 145.656 18.9018 26.2125 3.194e-06 0.0181857 0.0983955 6.80952e-06 1836 30. 0.085403 0.094206 19.2934 26.2125 2 2458738.7532523 592120231 10930.3966715065 109.907992761095 110.627079582857 22.5843772064477 14805.059525157 162.308344889106 91.8299823896925 1.07440699517398 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 733 592 8 3 ZTF_r 984253703115 0 2.5592 145.105 18.5184 26.2074 2.3929e-06 0.0158363 0.0964637 5.086e-06 1842 30. 0.073968 0.079673 19.3682 26.2074 2 2458738.7537037 592120231 11413.815151744 102.939432096971 123.339978370623 27.548031070372 16607.9188947336 157.847977538974 105.923271521781 1.06946121131705 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 734 592 8 3 ZTF_r 984285043115 0 2.0838 146.604 17.4965 26.191 2.2235e-06 0.0152259 0.100105 4.735e-06 1857 30. 0.059171 0.064081 19.58 26.191 2 2458738.7850463 592120231 9237.97525553282 97.0912452157177 105.840412716616 62.6253806598666 12894.4415520826 158.466520168677 81.9181638115018 1.06375971090232 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
