# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:16:38
#
# Requested input R.A. = 287.6453525060606 degrees
# Requested input Dec. = 25.97228717272727 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 739 638 6 0 ZTF_r 990293282015 0 2.8452 151.248 13.9054 26.1874 2.6662e-06 0.0164075 0.0914123 5.25092e-06 1902 30. 0.085305 0.082447 19.4204 26.1874 2 2458744.793287 638120220 35.5676777654136 60.2488846706611 0.656691356741498 1.03420322961565 89.0450506029586 93.0928040940261 0.962961369725472 1.0828112198148 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 740 638 6 0 ZTF_r 990304572015 0 1.7599 152.114 13.4554 26.155 2.9071e-06 0.0171092 0.0959625 5.72137e-06 1900 30. 0.051158 0.055181 19.9537 26.155 2 2458744.8045718 638120220 14.9286592313964 39.5192733867769 0.420210262738336 1.02827790173293 42.0096746487955 73.1528728872877 0.578140140712469 1.06058684816494 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 741 638 6 0 ZTF_r 990313942015 0 2.0415 151.083 13.8092 26.1633 2.4232e-06 0.0156796 0.0910443 4.77523e-06 1906 30. 0.05421 0.05267 19.6864 26.1633 2 2458744.8139468 638120220 -53.2431213867445 45.4260555758281 -1.30380691875745 1.01853722330635 -25.754550837521 84.2708846967151 -0.307674581945004 1.05158416067765 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 742 638 6 0 ZTF_r 990323482015 0 1.9444 149.763 14.2548 26.1384 2.5945e-06 0.0161981 0.0959883 5.0979e-06 1903 30. 0.054203 0.052136 19.7375 26.1384 2 2458744.8234838 638120220 -61.0539655339627 45.5036894652347 -1.49252655678904 1.04144982556983 -147.951747687647 84.1475051991183 -1.77008469672698 1.05662510019742 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 743 638 6 0 ZTF_r 990323932015 0 1.7865 149.906 14.2058 26.1412 2.9909e-06 0.0173048 0.0926812 5.88927e-06 1901 30. 0.051905 0.053064 19.8272 26.1412 2 2458744.8239352 638120220 -91.9645739404403 42.6795585597106 -2.39693052084235 0.94694564274917 -134.577340270516 79.9591474602245 -1.69441184284173 1.05501809429142 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 744 638 6 0 ZTF_r 991257902015 0 2.0265 160.904 11.2424 26.2866 3.1828e-06 0.0178858 0.0759801 6.26131e-06 1888 30. 0.056882 0.049365 20.0344 26.2866 2 2458745.7579051 638120220 -34.8985843673626 39.6662407365668 -0.978681926732267 0.893085772429885 -12.4166327047601 73.171370423264 -0.170835387776777 1.0569024277448 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 745 638 6 0 ZTF_r 991258362015 0 1.9795 160.301 11.0413 26.2447 2.7286e-06 0.0165266 0.0835028 5.37634e-06 1885 30. 0.052423 0.047274 20.0549 26.2447 2 2458745.7583681 638120220 8.80631006714205 33.7113047444986 0.290585013408604 0.966534813871187 -14.5280543345206 63.4900924445639 -0.230365101911049 1.0515814683331 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 746 638 6 0 ZTF_r 991297012015 0 2.1987 153.977 13.4905 26.1884 2.3612e-06 0.0154705 0.0976703 4.64166e-06 1907 30. 0.061538 0.064312 19.7589 26.1884 2 2458745.7970139 638120220 -0.154410508382593 42.1272019094941 -0.00407726594418462 1.00145386248164 53.5912592892508 72.8044561192414 0.741056281164541 1.0724658221255 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 747 638 6 0 ZTF_r 991307432015 0 2.5188 151.3 13.6793 26.1858 2.4283e-06 0.0157224 0.0920056 4.77426e-06 1914 30. 0.070287 0.070677 19.5601 26.1858 2 2458745.8074306 638120220 -9.35091108032481 57.9810179851855 -0.179400187342736 0.913600739998904 -20.1564069845755 96.4752205584688 -0.210335477108504 1.07575430830804 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 748 638 6 0 ZTF_r 991310892015 0 2.4115 152.428 13.8233 26.1851 2.6195e-06 0.0163022 0.088272 5.15395e-06 1912 30. 0.072839 0.069277 19.5479 26.1851 2 2458745.8108912 638120220 -42.757737439947 52.4617247662447 -0.90662345954748 0.954539903177809 -11.8396476744246 88.6509471467329 -0.134453029170418 1.06988793002639 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 749 638 6 0 ZTF_r 991312692015 0 2.498 151.621 13.8146 26.1722 2.6823e-06 0.0164539 0.0971926 5.28004e-06 1909 30. 0.07527 0.071106 19.556 26.1722 2 2458745.8126968 638120220 35.7537052823099 53.0438653499222 0.749791811356643 1.026153336593 -58.4867379593393 88.845575746028 -0.662730237382214 1.07439666330407 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 750 638 6 0 ZTF_r 991314072015 0 2.9384 148.784 14.4573 26.1494 3.7843e-06 0.0195682 0.103167 7.45379e-06 1910 30. 0.090574 0.09196 19.3614 26.1494 2 2458745.8140741 638120220 29.3149782422364 64.4098036997377 0.506281900507902 0.969178340199964 -15.2049114830817 97.7575714717442 -0.156584469174931 1.09984317787213 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 751 638 6 0 ZTF_r 991318352015 0 3.1196 147.96 14.8525 26.142 3.7155e-06 0.0194802 0.105046 7.29401e-06 1909 30. 0.099518 0.100814 19.2657 26.142 2 2458745.8183565 638120220 -35.6104655275655 70.4946231780172 -0.561922547566817 0.988287286818999 -83.0211172419821 102.614658218433 -0.81450614068513 1.1043805381157 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 752 638 6 0 ZTF_r 991332732015 0 2.7857 145.536 15.2936 26.1274 3.4433e-06 0.0187647 0.0936828 6.75227e-06 1922 30. 0.085714 0.083416 19.281 26.1274 2 2458745.8327315 638120220 -39.0211890803028 66.6084265401137 -0.651667595215598 1.02948021882723 15.9096214463777 103.939342116677 0.154097316146162 1.08054292335925 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 753 638 6 0 ZTF_r 991333182015 0 2.5866 147.027 15.1125 26.1445 2.5599e-06 0.0162897 0.0875421 5.00123e-06 1926 30. 0.076837 0.07508 19.3211 26.1445 2 2458745.8331829 638120220 74.0453173677017 61.0612349635025 1.34892193342759 1.04284485816387 84.6749160537388 100.3280937423 0.849664369225262 1.06778427959817 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 754 638 6 0 ZTF_g 993146042015 0 1.8434 75.4536 5.88138 26.1783 2.2731e-06 0.0151845 -0.0538171 4.40837e-06 1874 30. 0.0571 0.056124 20.8405 26.1783 1 2458747.6460417 638120120 -23.3426706808162 17.3870968886021 -1.49340730009193 1.02894887104079 14.9366296073637 31.2499817435523 0.481191598463878 1.07680179933457 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 755 638 6 0 ZTF_r 997135352015 0 2.1002 154.961 9.387 26.2048 2.7754e-06 0.0166872 0.0952336 5.45077e-06 1879 30. 0.065342 0.063432 20.3265 26.2048 1 2458751.6353588 638120220 -18.2675808492791 29.2164609102427 -0.695517772605209 0.901801307020125 8.35427914082004 52.0665155235074 0.16153463712583 1.07044780048317 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 756 638 6 0 ZTF_r 1000130382015 0 1.7857 160.071 8.18657 26.2346 2.6236e-06 0.0162509 0.0911301 5.15298e-06 1886 30. 0.056901 0.055241 20.7734 26.2346 1 2458754.6303819 638120220 -25.4245714713652 17.7806923318607 -1.59059559561273 1.08428798782439 -65.108152898917 32.7193609782078 -2.00329890606174 1.06640283920601 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 757 638 6 0 ZTF_g 1003137182015 0 2.6995 78.7974 6.12851 26.2156 2.2122e-06 0.0150189 -0.0384599 4.30068e-06 1869 30. 0.062139 0.063304 20.6253 26.2156 1 2458757.6371875 638120120 12.4545502956251 23.1501961059702 0.598450422071711 1.00533777798064 64.3888972732412 38.8967325331164 1.66652970518272 1.09613217214339 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 758 638 6 0 ZTF_r 1006124822015 0 2.0528 163.035 9.62653 26.2609 3.7059e-06 0.0192124 0.091146 7.29643e-06 1871 30. 0.056036 0.059311 20.5112 26.2609 1 2458760.6248264 638120220 -47.1907223964429 24.5716502143104 -2.13637310674284 0.993576678044177 -39.7986499245413 45.1522173495819 -0.887369402290622 1.06852706740967 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 759 638 6 0 ZTF_g 1006208772015 0 1.8464 76.8044 7.07046 26.1819 2.1339e-06 0.0148558 -0.0506056 4.12827e-06 1886 30. 0.051514 0.051194 20.6094 26.1819 1 2458760.7087731 638120120 10.6811492299434 21.7655931623968 0.545886402643314 1.07231952440582 46.2968540404391 39.3475083382924 1.18453919916265 1.07352909857938 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 760 638 6 0 ZTF_g 1010245112015 0 2.0382 68.2444 11.9286 26.0463 3.1692e-06 0.0180688 -0.0335542 6.17918e-06 1892 30. 0.057289 0.053846 19.6548 26.0463 1 2458764.7451157 638120120 14.0832558519959 45.4541570557174 0.344654745105892 1.05927932480658 24.2717368022007 80.94701706816 0.301866692943861 1.06718044845308 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 761 638 6 0 ZTF_r 1013110182015 0 2.9608 154.756 14.3431 26.189 3.9389e-06 0.0198149 0.104426 7.75711e-06 1884 30. 0.083892 0.097454 19.4209 26.189 1 2458767.6101852 638120220 -68.0474373032235 67.6691223123979 -1.11860313363796 0.928447678231155 -127.88759130263 103.477211338839 -1.24422488702814 1.10137990960536 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 762 638 6 0 ZTF_g 1013213352015 8 5.2047 70.7379 14.3249 26.1132 2.54863e-05 0.0480194 -0.0436972 5.0111e-05 1632 30. 0.138543 0.139826 18.6892 26.1132 1 2458767.7133565 638120120 19.5068608087526 116.137408329496 0.186840084867125 0.96461296796349 33.3677331653418 134.360998344808 0.250016501677163 1.34189596537537 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 763 638 6 0 ZTF_r 1016206232015 0 2.646 152.902 16.9516 26.1742 3.2921e-06 0.0182936 0.104409 6.47006e-06 1905 30. 0.06804 0.079304 19.2909 26.1742 1 2458770.7062384 638120220 32.9739895948157 73.1368193143092 0.501522276874528 1.01813454368894 55.199227155082 117.33051528298 0.473627828121497 1.08449972768791 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 764 638 6 0 ZTF_r 1019096042015 48 2.1492 7.95929 14.4263 23.0538 0.000595937 0.14511 -0.00117673 0.00105323 494 30. 0.060764 0.051945 16.2755 23.0538 1 2458773.5960417 638120220 12.3672953504523 72.7248472509519 0.189167583441774 0.894322817803347 -8.1263501765553 129.625006914846 -0.0631134516962269 1.070802017263 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 765 638 6 0 ZTF_g 1019110792015 0 2.6565 39.84 7.76798 25.4587 5.9209e-06 0.0246333 -0.0460987 1.1516e-05 1877 30. 0.071454 0.064181 19.2662 25.4587 1 2458773.6107986 638120120 -14.5630874380628 38.005691840074 -0.426245311998388 1.0481877795404 83.9040178099346 60.6409016348579 1.39293964832376 1.08560072329393 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 766 638 6 0 ZTF_g 1022121942015 0 1.9488 76.5786 6.20519 26.1962 2.2932e-06 0.0152874 -0.0545939 4.45081e-06 1889 30. 0.053679 0.056021 20.7388 26.1962 1 2458776.6219444 638120120 18.6778512935975 19.5571840018175 1.06236900786314 0.973374709203003 49.067325396322 34.6955698293343 1.42374939794722 1.07399127447009 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 767 638 6 0 ZTF_r 1025099402015 0 1.583 163.388 10.3323 26.2488 3.2443e-06 0.0180245 0.0900544 6.38099e-06 1894 30. 0.072712 0.052939 20.5337 26.2488 1 2458779.5994097 638120220 -35.4394253293716 20.8972802861789 -1.88647782374868 1.50404799495825 -193.856512060132 40.1612921374284 -4.85945885791088 1.05314575512607 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 768 638 6 0 ZTF_g 1025122982015 0 1.9128 77.5586 6.68904 26.1947 5.836e-06 0.0244735 -0.060626 1.13217e-05 1890 30. 0.12026 0.051832 20.6799 26.1947 1 2458779.6229861 638120120 32.8029400602524 20.9143127461805 1.74471290516062 1.05310446981462 11.9128552717454 38.0804947047601 0.314940473604364 1.07341151587444 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 769 638 6 0 ZTF_r 1028120622015 0 2.0247 164.318 10.9295 26.2465 3.2291e-06 0.0180549 0.0998686 6.3451e-06 1901 30. 0.075704 0.058951 20.3449 26.2465 1 2458782.620625 638120220 12.7405626581469 29.9975673080938 0.472451652844126 1.1856593869728 101.003623008196 55.3094774298672 1.83845324428035 1.06242498927918 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 770 638 6 0 ZTF_r 1031103832015 0 1.859 161.185 10.9957 26.2541 3.7271e-06 0.0194305 0.0899451 7.33134e-06 1891 30. 0.074172 0.058992 20.1591 26.2541 1 2458785.603831 638120220 20.7839062891071 33.4004400225968 0.692197120559928 1.00044557405591 191.035829536603 61.3737643167368 3.13362670484454 1.05654915679082 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 771 638 6 0 ZTF_g 1031123252015 0 1.9233 76.8407 7.02901 26.1904 4.9158e-06 0.0223791 -0.0679761 9.54674e-06 1890 30. 0.114105 0.052546 20.5417 26.1904 1 2458785.6232523 638120120 3.06479326184407 23.1427264317941 0.147313132185779 1.04160826179569 3.07833464631804 41.7661899179906 0.0742003858469692 1.07172766174777 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 772 638 6 0 ZTF_g 1035117072015 0 2.5422 76.7765 8.01951 26.201 4.0002e-06 0.0201819 -0.0773139 7.78619e-06 1890 30. 0.110916 0.064445 20.0566 26.201 1 2458789.6170718 638120120 -16.4181024482377 37.5503090259302 -0.486367164154828 1.04731403948285 -77.0835526818199 61.2001794310663 -1.26801449874075 1.08651738559423 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 773 638 6 0 ZTF_g 1038103242015 0 1.8354 74.3153 10.014 26.1353 2.7972e-06 0.0168911 -0.0591571 5.43814e-06 1885 30. 0.058969 0.053307 20.1092 26.1353 1 2458792.6032407 638120120 -56.7573480375108 32.4457467760478 -1.94589374360999 1.11657537214083 -95.2780091646901 59.9109747441806 -1.60103741339216 1.06475516552507 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 774 638 6 0 ZTF_r 1038122062015 0 1.4748 155.418 13.0765 26.173 3.55e-06 0.0189291 0.0898627 6.9882e-06 1900 30. 0.057161 0.059802 20.1942 26.173 1 2458792.6220602 638120220 -165.433782508197 32.4759175902558 -5.66653492791612 0.987392148858559 -236.37668129377 63.131309655192 -3.76942428633148 1.04556569037021 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 775 638 6 0 ZTF_r 1041083392015 0 1.8554 159.188 13.2856 26.221 2.7794e-06 0.0167618 0.0920867 5.45624e-06 1899 30. 0.055817 0.054084 20.0024 26.221 1 2458795.5833912 638120220 -59.1201867061166 38.863894648745 -1.69217111642962 1.03015634284405 -61.9763364923732 71.7927152956841 -0.869081917677559 1.05618600758795 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 776 638 6 0 ZTF_g 1041122512015 0 2.4534 74.8409 12.2466 26.148 3.311e-06 0.0185187 -0.0521215 6.4385e-06 1904 30. 0.071243 0.060761 19.5324 26.148 1 2458795.6225116 638120120 43.3705858819707 58.7435382233794 0.821277620787797 0.93143004954785 -20.3335756677088 96.8070894668113 -0.211456863154007 1.07561563303872 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 777 638 6 0 ZTF_g 1044100252015 0 2.0696 75.8874 14.4853 26.1858 3.2425e-06 0.0183302 -0.05539 6.29318e-06 1898 30. 0.059734 0.056057 19.5276 26.1858 1 2458798.6002546 638120120 -39.6918407563794 58.9725471701645 -0.748697106929283 1.01119603735313 -103.401842832911 105.377266777196 -0.987862594820434 1.06212786483755 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 778 638 6 0 ZTF_g 1047089642015 0 1.88 58.0072 10.2555 25.8767 4.4034e-06 0.0213115 -0.0547015 8.56194e-06 1894 30. 0.056905 0.049985 19.7431 25.8767 1 2458801.5896412 638120120 10.0724390415641 38.0897594450619 0.29415837580921 1.07634241681572 131.368965933641 70.8392828870213 1.86695486017881 1.06095535443561 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 779 638 6 0 ZTF_g 1050095352015 0 2.8219 73.5954 7.18361 26.1251 6.1605e-06 0.025225 -0.0453106 1.19579e-05 1892 30. 0.15637 0.080679 20.0062 26.1251 1 2458804.5953588 638120120 5.27715804380052 37.4476473526157 0.156758234530925 0.92596161254369 28.6989527236305 57.7498053497001 0.500300245974175 1.09426809483513 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 780 638 6 0 ZTF_g 1058111162015 0 2.5537 69.319 8.01114 26.0452 5.4134e-06 0.0237306 -0.0290266 1.04723e-05 1889 30. 0.115815 0.083221 19.9344 26.0452 1 2458812.611169 638120120 7.28147066099094 34.4873239014214 0.234862894627254 1.04950815264537 54.5647096475459 55.3512618486301 0.992429156477437 1.09729741076834 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 781 638 6 0 ZTF_r 1117565302015 0 3.8134 158.81 14.7856 26.2291 9.2711e-06 0.0303464 0.10659 1.82554e-05 1878 30. 0.150183 0.137845 19.215 26.2291 2 2458872.0653009 638120220 2.9359613597857 72.5481889210726 0.0450172085303514 1.08802796250872 30.1691392729548 95.0512402424782 0.319536389890928 1.13882590990834 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 782 638 6 0 ZTF_r 1117570412015 0 4.5199 159.333 17.7138 26.227 1.18276e-05 0.0341889 0.10714 2.31378e-05 1841 30. 0.177294 0.164421 18.8368 26.227 2 2458872.0704167 638120220 166.009185287912 112.45107245879 1.64218967635224 0.998865787681033 171.949271236365 137.473290164681 1.25920721955414 1.23638356429156 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 783 638 6 0 ZTF_r 1117575542015 0 3.9934 165.738 24.4419 26.2364 1.35311e-05 0.0367736 0.091866 2.65288e-05 1866 30. 0.136071 0.130074 18.5176 26.2364 2 2458872.075544 638120220 -346.060387582124 140.831736090907 -2.73341867914926 1.13290412039763 -492.131354099358 180.577645513494 -2.7436723171082 1.16566500989929 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 784 638 6 0 ZTF_r 1121561512015 0 4.1027 156.301 13.0966 26.2334 1.04349e-05 0.0321896 0.108565 2.04378e-05 1854 30. 0.17687 0.163325 19.4127 26.2334 2 2458876.0615162 638120220 42.0905935595208 61.2218881784557 0.764774029367138 1.06014946510855 -20.3752759607103 78.1127865654298 -0.262601112039619 1.17017260096705 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 785 638 6 0 ZTF_r 1121566512015 0 4.3099 158.703 14.1402 26.2461 1.11032e-05 0.0330946 0.108812 2.17593e-05 1854 30. 0.194045 0.164256 19.2621 26.2461 2 2458876.0665162 638120220 -3.88449739866069 71.5965861331561 -0.0603527857918486 1.06885355625215 -26.7462935708863 89.4004798107262 -0.301188891311757 1.17776235792552 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 786 638 6 0 ZTF_r 1121571512015 0 4.1368 161.019 17.0251 26.2512 1.60226e-05 0.0399796 0.11831 3.12694e-05 1855 30. 0.174185 0.144036 18.9931 26.2512 2 2458876.0715162 638120220 -101.1220400676 99.7214254353837 -1.12800791225507 0.894815946605714 -109.062078548806 126.221192698442 -0.869874666649892 1.16978697888723 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 787 638 6 0 ZTF_r 1121576532015 0 3.4811 166.314 24.1703 26.2602 8.9956e-06 0.0300524 0.101132 1.76903e-05 1882 30. 0.115408 0.108956 18.674 26.2602 2 2458876.0765394 638120220 93.987114340816 131.255932007294 0.79653374030109 1.08095782690246 87.385965710505 179.584628564044 0.489877758028355 1.12771664570071 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 788 638 6 0 ZTF_r 1138526352015 0 2.6658 161.635 15.571 26.2382 7.2087e-06 0.0269449 0.0821264 1.41512e-05 1889 30. 0.107857 0.105671 19.3957 26.2382 1 2458893.0263542 638120220 17.4799903911983 67.9777060391968 0.286041789114124 1.07372418139834 7.19926595365421 108.243971289977 0.0669575712872272 1.08066237212759 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
