# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:22:39
#
# Requested input R.A. = 302.01550878333336 degrees
# Requested input Dec. = 8.204889538888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1711 541 1 3 ZTF_r 1731214340315 0 1.9072 125.21 6.42266 25.881 2.6794e-06 0.015495 0.0749767 7.82362e-06 2043 30. 0.055229 0.054431 20.3218 25.881 1 2459485.7143403 541120203 -5369.64459115578 30.7124450383098 -194.484927864755 76.8352657486109 -6117.38852441448 52.2171926744407 -117.941796038076 1.06902319725953 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 1712 490 15 0 ZTF_g 1731254165615 0 2.3055 76.6114 6.72543 25.8663 2.8608e-06 0.016401 -0.0269181 8.66457e-06 2024 30. 0.064875 0.060427 20.0286 25.8663 1 2459485.7541667 490120156 687.411971287696 35.6278553712054 21.4625940636266 6.94123846058613 -47.7613881964854 51.5934885371133 -0.931959928612848 1.10674260273947 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 0
 1713 541 1 3 ZTF_g 1733169090315 4194304 2.838 128.994 7.81123 26.1373 4.452e-06 0.0187297 -0.057329 1.29162e-05 1765 30. 0.093191 0.068875 19.9063 26.1373 1 2459487.6690972 541120103 -2644.67182452515 41.3240824986195 -71.1907174339265 10.6787942683407 -2584.55226850033 63.9659814299221 -40.6772368462952 1.08288685883149 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 1714 490 15 0 ZTF_g 1733190895615 0 2.4813 108.463 7.2146 26.2691 3.0765e-06 0.0169572 -0.0467932 9.32485e-06 2034 30. 0.070843 0.061098 20.2834 26.2691 1 2459487.6908912 490120156 -64.0030482300667 38.7733762865741 -1.83620784913193 4.56463227424346 -223.801366109866 61.2767423700711 -3.67690370722208 1.10114210554646 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 56
 1715 541 1 3 ZTF_g 1735223730315 0 2.2233 111.999 6.89107 25.9447 2.588e-06 0.0153119 -0.0285181 7.55916e-06 2046 30. 0.058734 0.056815 20.0137 25.9447 1 2459489.7237384 541120103 -2084.65332560168 32.7012446372762 -70.9127555023874 18.206013425092 -2082.94133747589 56.6809026797687 -36.9960598382302 1.06957841465016 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 1716 490 15 0 ZTF_g 1735225165615 0 2.159 99.3899 7.63353 26.1673 3.4955e-06 0.0180804 -0.0395144 1.06143e-05 2027 30. 0.066922 0.060061 20.2588 26.1673 1 2459489.725162 490120156 377.123738514867 33.8945439005089 12.3768143692139 6.13320901587621 614.216114624262 56.9117680292012 10.8651148419401 1.09352808697966 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 0
 1717 490 15 0 ZTF_g 1737253545615 0 1.9713 99.6439 7.95751 26.1741 4.2912e-06 0.0200807 -0.0415612 1.29968e-05 2010 30. 0.060294 0.055901 20.3452 26.1741 1 2459491.7535417 490120156 2062.84492432747 43.2125288122206 53.1021004381066 17.1565632961294 1180.73348158507 62.5448996693963 19.0053193114094 1.09960119234277 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 0
 1718 541 1 3 ZTF_g 1740166270315 33554432 2.1904 68.0347 6.11264 25.4067 6.8358e-06 0.0248799 -0.0298904 1.98089e-05 2035 30. 0.057295 0.059291 19.6085 25.4067 1 2459494.6662731 541120103 -482.01679752557 28.6714649853598 -18.7010973091332 6.6602466047106 -562.294680519255 49.648184643704 -11.4018623562284 1.06714450858383 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 1719 490 15 0 ZTF_g 1743166265615 4194304 2.8745 116.441 8.97302 26.36 3.7789e-06 0.0182715 -0.0516101 1.15106e-05 1910 30. 0.087154 0.071663 20.0416 26.36 1 2459497.6662616 490120156 3005.58645506242 51.3078044551288 65.1629286946491 2.8215904556608 3552.73669909355 70.0476019437448 51.0604858113592 1.10325947668964 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 0
 1720 541 1 3 ZTF_g 1744143350315 0 2.1312 133.479 6.81852 26.1726 2.3181e-06 0.0144235 -0.0540045 6.74006e-06 2037 30. 0.050332 0.052831 20.2482 26.1726 1 2459498.6433565 541120103 -400.431052026244 36.4237691381087 -12.2291892132846 17.5114616794008 198.415767649393 65.2035746614259 3.06351469681794 1.05404587882032 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 1721 541 1 3 ZTF_g 1748144490315 0 3.0904 131.977 11.1226 26.1401 5.1067e-06 0.0215818 -0.0387613 1.48532e-05 2037 30. 0.071401 0.074875 19.4268 26.1401 1 2459502.6444907 541120103 1459.92440118588 69.0599239076615 23.5157629166251 1.40651230194984 1485.76493908618 97.5435791098335 15.334393766196 1.11064131351581 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 1722 541 1 3 ZTF_r 1748183610315 0 2.4723 150.349 12.2245 26.0787 2.6221e-06 0.015435 0.0659603 7.62662e-06 2054 30. 0.059095 0.059912 19.4531 26.0787 1 2459502.6836111 541120203 10498.7275350425 81.3045469375185 143.640408642512 16.7788449591127 11174.8045766737 108.916415641337 103.290835106854 1.06844038295852 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 1723 490 15 0 ZTF_r 1748200165615 0 2.5283 146.88 14.2474 26.2657 2.189e-06 0.0143021 0.0685479 6.63816e-06 2039 30. 0.066892 0.066516 19.5462 26.2657 1 2459502.700162 490120256 11904.1645599929 91.8816186539417 144.120276104121 12.769296879477 15474.9991672216 128.412143786179 121.322047258294 1.09960046546085 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 56
 1724 490 15 0 ZTF_g 1748228985615 0 2.801 109.18 14.4297 26.2717 4.1105e-06 0.0196361 -0.0471587 1.24253e-05 2029 30. 0.073022 0.070128 19.3837 26.2717 1 2459502.7289815 490120156 4363.52947011765 83.1793437140802 58.3548860117722 1.86318578478895 4708.87529419375 118.95882375522 39.8506785001466 1.11278963197722 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 0
 1725 541 1 3 ZTF_r 1750140150315 0 2.0646 153.122 12.2373 26.0982 2.832e-06 0.01601 0.0655821 8.25648e-06 2043 30. 0.053363 0.057225 19.6535 26.0982 1 2459504.6401505 541120203 12285.7377093189 81.8143131463373 167.042411723318 30.4438644999965 11984.702308131 110.241049016396 109.445801499227 1.06358029826131 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 1726 490 15 0 ZTF_r 1750161785615 0 2.0141 149.618 13.7187 26.2931 2.2033e-06 0.0143269 0.0569978 6.69599e-06 2021 30. 0.053364 0.052838 19.8428 26.2931 1 2459504.6617824 490120256 11909.291955143 87.6891161610978 151.075851399567 180.845054943509 16809.7052574999 126.627713835907 133.643094998019 1.07024389616218 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 1727 490 15 0 ZTF_g 1750187415615 0 2.0014 117.125 14.917 26.3349 3.2924e-06 0.0175859 -0.0498022 9.98389e-06 2034 30. 0.054505 0.053346 19.6949 26.3349 1 2459504.687419 490120156 4697.46120827326 76.7629392442527 68.0716704284665 5.49920495576568 4791.95702873114 123.940187133902 38.9238651851677 1.09048342526617 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 56
 1728 541 1 3 ZTF_g 1750191860315 0 2.0651 131.6 13.4838 26.1017 3.4475e-06 0.0178051 -0.0262945 1.00353e-05 2044 30. 0.051813 0.054432 19.4841 26.1017 1 2459504.6918634 541120103 1734.61333837538 61.9840468221775 31.1298878147722 7.91377734418787 1308.11467779327 102.882116494747 12.8003286701213 1.07053945506642 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 1729 490 15 0 ZTF_r 1756131855615 0 1.9994 100.838 15.2175 25.8492 2.939e-06 0.0165234 0.072185 8.91793e-06 2016 30. 0.053592 0.059484 19.222 25.8492 1 2459510.6318519 490120256 8230.79932540151 81.8089342132437 111.917005016024 18.9158311353441 8337.26353002699 125.185830572618 67.0476478143952 1.07660658960344 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 1730 541 1 3 ZTF_r 1756163720315 33554432 1.9957 47.8467 18.5041 24.8026 1.46748e-05 0.0366095 0.0531856 4.26236e-05 2039 30. 0.054049 0.05879 17.8189 24.8026 1 2459510.6637269 541120203 1879.21473092153 82.368470969723 25.3787486854063 2.45362687863221 2173.95964326718 146.400842359785 14.9493770067565 1.05186517991477 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 1731 541 1 3 ZTF_g 1756204860315 0 2.2488 127.781 13.0412 26.1137 3.0587e-06 0.0167304 -0.040565 8.9347e-06 2053 30. 0.051026 0.059463 19.43 26.1137 1 2459510.7048611 541120103 1003.75647709352 63.4556830518882 17.5959467294683 8.04273916717951 1155.33053875873 109.644968824371 10.6079810946198 1.05230065457977 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 1732 490 15 0 ZTF_g 1756223145615 0 2.431 80.1245 17.5128 25.9238 1.30868e-05 0.0350455 -0.0483218 3.9713e-05 2033 30. 0.06289 0.067862 18.8893 25.9238 1 2459510.7231481 490120156 3243.2793538162 89.6699778999511 40.2338966317315 1.5854180225974 3033.43880596996 142.238686288005 21.4700323136655 1.08356219930053 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 0
 1733 541 1 3 ZTF_r 1758141250315 0 1.6642 155.131 7.19871 26.1064 2.6166e-06 0.0154126 0.0630983 7.61065e-06 2048 30. 0.047184 0.055831 20.5067 26.1064 1 2459512.64125 541120203 7818.3176975042 57.9240754978383 150.14435347351 93.6833177916439 6087.7841171822 66.3384920714529 92.3865692767065 1.05229359887633 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 1734 541 1 3 ZTF_g 1758184440315 0 1.8547 130.739 8.80931 26.1406 2.4314e-06 0.014919 -0.0350533 7.06472e-06 2049 30. 0.045886 0.050305 20.0925 26.1406 1 2459512.6844444 541120103 1497.05634154578 45.1587259144969 36.8766334013688 27.8583536577033 1181.17900288447 75.4135459679675 15.7681792596388 1.05194248235512 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 1735 490 15 0 ZTF_g 1763165875615 0 1.6227 118.236 7.41699 26.3529 2.8986e-06 0.0163151 -0.0481695 8.81339e-06 2027 30. 0.051861 0.052015 20.7079 26.3529 1 2459517.6658796 490120156 3647.07763224891 42.8792069771406 94.6134903560941 19.8795935391224 3616.21249189405 59.3719452150536 61.3179823887994 1.0751131291568 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 0
 1736 541 1 3 ZTF_r 1766205280315 33554432 2.3461 127.602 9.01359 25.8867 5.91667e-05 0.073668 0.0988477 0.000172408 2050 30. 0.063213 0.06738 19.6633 25.8867 1 2459520.7052894 541120203 -8478.61364828082 50.8398720326275 -185.513362922304 48.3580558254802 -8449.11139451738 87.1972477340019 -97.5491413654041 1.06287983587324 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 1737 490 15 0 ZTF_r 1767132315615 0 1.8274 153.048 8.89084 26.3103 2.5741e-06 0.0153743 0.0592368 7.83916e-06 2014 30. 0.051375 0.050772 20.6075 26.3103 1 2459521.6323148 490120256 6485.68184374834 55.0090675609007 131.152374580769 226.703799023821 9422.98212762702 75.3941410004397 125.824716994278 1.06842881005191 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 1738 541 1 3 ZTF_g 1768144310315 0 2.1378 132.19 6.51793 26.1513 2.331e-06 0.01458 -0.0350815 6.78617e-06 2041 30. 0.052793 0.055609 20.3045 26.1513 1 2459522.6443171 541120103 727.876123030933 35.0536200857945 23.0982670885644 26.6901381129792 972.083304263983 56.1904629549837 17.4163067855651 1.05971310729015 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 1739 541 1 3 ZTF_r 1768166030315 0 2.1472 151.143 8.51675 26.0964 3.236e-06 0.0170162 0.0693543 9.44275e-06 2045 30. 0.056562 0.060284 20.0162 26.0964 1 2459522.6660301 541120203 null null null null null null null null 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 56
 1740 490 15 0 ZTF_r 1769108495615 0 1.6935 152.78 8.59038 26.3058 2.7359e-06 0.0160736 0.0670324 8.30234e-06 2037 30. 0.04621 0.065023 20.6835 26.3058 1 2459523.6084954 490120256 8931.23143313754 60.7700995081237 163.484354510169 510.821798835588 11530.801126928 74.7914331206049 155.211115118254 1.0655319386625 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 1741 490 15 0 ZTF_g 1769165965615 0 2.0175 115.364 7.95991 26.3314 2.7153e-06 0.015958 -0.0430178 8.23704e-06 2034 30. 0.058036 0.054422 20.4523 26.3314 1 2459523.6659606 490120156 5351.04654101865 52.3004560936885 113.811999469792 14.0772874622559 4674.2476431071 65.8145289102019 71.4998503800944 1.08622953307807 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 0
 1742 541 1 3 ZTF_g 1770112310315 0 2.0038 135.821 6.37207 26.1869 2.3878e-06 0.0146391 -0.0464238 6.95456e-06 2039 30. 0.046867 0.052425 20.4184 26.1869 1 2459524.6123148 541120103 911.902426279516 34.3168282291471 29.5594283812694 29.8518875520296 1225.24354986594 58.1420479350415 21.2152079171113 1.05140737163055 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 1743 490 15 0 ZTF_g 1771124225615 0 1.8527 119.663 6.84182 26.3955 2.428e-06 0.0149972 -0.0645952 7.38298e-06 2035 30. 0.049699 0.048131 20.7939 26.3955 1 2459525.6242245 490120156 3940.68371469158 42.5168743932984 103.101515752644 26.4086080599155 4826.76300867535 59.8974596701816 81.1265045630175 1.06291601419085 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 0
 1744 490 15 0 ZTF_r 1771131495615 0 1.4508 153.622 8.98254 26.3063 6.4225e-06 0.0244887 0.0572338 1.95092e-05 2016 30. 0.051494 0.071604 20.7285 26.3063 1 2459525.6314931 490120256 10443.8883963572 57.3735606621735 202.490764431927 318.698228274959 13239.057872456 74.3764342789145 179.199551822471 1.06239127822127 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 1745 541 1 3 ZTF_r 1772109220315 0 1.491 156.351 8.37912 26.1117 2.2802e-06 0.014337 0.0729138 6.65191e-06 2050 30. 0.055685 0.056426 20.4211 26.1117 1 2459526.6092245 541120203 13111.8087058707 70.2279871428541 207.685982144397 187.232132254625 10978.5288591633 76.5121419137766 144.453803098778 1.0464341531582 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 1746 541 1 3 ZTF_g 1772196310315 0 1.799 119.744 7.36523 26.038 2.3353e-06 0.0146041 -0.0275527 6.82288e-06 2057 30. 0.047085 0.050272 20.231 26.038 1 2459526.6963194 541120103 2204.3312240498 41.7263157682948 58.7653887128333 49.4552318879515 1660.87196800922 63.3981112899912 26.3739408359292 1.04800154853077 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 1747 490 15 0 ZTF_r 1773121825615 0 1.8196 152.886 10.1118 26.3144 5.59e-06 0.0229262 0.047843 1.6934e-05 2033 30. 0.048485 0.052488 20.4321 26.3144 1 2459527.6218287 490120256 10732.3925165581 65.0848485972097 183.430457796795 299.668230133727 15503.0621628806 88.0950110601598 177.166402395438 1.05768190265364 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 1748 490 15 0 ZTF_g 1773129175615 0 1.8138 118.323 8.63986 26.3595 1.9859e-06 0.0135427 -0.0481049 6.04704e-06 2019 30. 0.047586 0.05321 20.4934 26.3595 1 2459527.6291782 490120156 5642.04250153884 51.3129210334737 122.310690089141 18.4690646480962 5369.11251360834 67.527289247894 80.0457689846844 1.07370301213478 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 56
 1749 490 15 0 ZTF_g 1775111085615 0 2.3153 119.989 10.3788 26.38 2.2762e-06 0.0144852 -0.0579796 6.92128e-06 2011 30. 0.055955 0.055726 20.0278 26.38 1 2459529.611088 490120156 5471.37224971736 64.3978861615622 94.5103676213326 5.32473757359572 5718.69961270318 92.0958968182491 62.5132669589117 1.08903036120044 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 0
 1750 541 1 3 ZTF_g 1775112020315 0 2.3521 133.966 9.07761 26.1566 2.7473e-06 0.0157193 -0.0426025 8.00653e-06 2039 30. 0.054736 0.057801 19.8576 26.1566 1 2459529.6120255 541120103 2353.37014691793 49.2961459567916 53.1045917247165 5.6532896889391 2368.6295414661 73.7462485325177 32.3349654410597 1.07547671735759 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 1751 490 15 0 ZTF_r 1775144915615 0 2.5144 148.308 12.2985 26.2885 1.8716e-06 0.0133316 0.07324 5.65131e-06 2044 30. 0.066157 0.064954 19.7362 26.2885 1 2459529.644919 490120256 15950.5766758311 89.9767941632824 197.197168552 18.6092756208267 18945.9324419934 116.217580153143 164.119183706191 1.0901606594752 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 1752 541 1 3 ZTF_r 1775165230315 0 2.367 150.605 11.1861 26.0918 2.62e-06 0.0153906 0.068324 7.67055e-06 2054 30. 0.062307 0.06378 19.5943 26.0918 1 2459529.6652315 541120203 10721.2794870835 77.892746259793 153.110298306117 15.8336546085105 13378.9533234346 106.509866167392 126.458344456623 1.06802023353321 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 1753 490 15 0 ZTF_r 1777121305615 0 2.7993 148.853 13.1735 26.2858 2.6555e-06 0.0158475 0.0717503 8.03421e-06 2043 30. 0.072706 0.073975 19.6137 26.2858 1 2459531.6213079 490120256 19410.2795022759 105.503445991117 204.653862335615 26.0977271086058 20202.5224063456 129.171437802846 157.4542166833 1.10444307650832 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 1754 490 15 0 ZTF_g 1777170305615 33554432 3.3664 83.9366 16.9782 26.0002 5.1956e-05 0.0699852 -0.0423521 0.000156872 2016 30. 0.085647 0.092101 18.7499 26.0002 1 2459531.6703009 490120156 10512.814894618 115.759147943949 101.022589662572 3.96956553924224 10594.4863613665 146.680961873712 72.7145547746415 1.16271341245567 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 0
 1755 541 1 3 ZTF_g 1777171710315 0 3.4232 94.3055 13.8945 25.7671 1.24265e-05 0.0338057 -0.0188598 3.60511e-05 2044 30. 0.09251 0.100451 18.7017 25.7671 1 2459531.671713 541120103 1965.70792358092 85.796008009401 25.4862951512681 1.37138869650261 2047.83295218 113.167376273635 18.21748716653 1.14082490653693 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 1756 541 1 3 ZTF_r 1783144950315 33554481 1.5872 36.0745 34.8886 24.3543 7.37441e-05 0.0681282 0.0332274 0.00020033 1249 30. 0.051143 0.055162 16.8263 24.3543 1 2459537.6449537 541120203 2539.52620531247 139.383538940746 20.2673054449001 2.99870123179119 1643.15144659745 279.358496864207 5.92148864164655 1.04333731533063 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 1757 490 15 0 ZTF_r 1784163865615 0 1.7367 132.671 19.093 26.1422 4.1186e-06 0.0196738 0.0626877 1.24497e-05 2034 30. 0.050471 0.054931 19.4226 26.1422 1 2459538.6638657 490120256 12336.5819740667 98.6353652081403 139.12878517645 95.854591324482 15086.5639320947 161.704472976777 93.925495866541 1.06046212268393 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 1758 490 15 0 ZTF_r 1786150465615 0 3.6483 141.52 17.299 26.2386 5.2678e-06 0.022263 0.0754119 1.59477e-05 2038 30. 0.099413 0.109366 19.0261 26.2386 1 2459540.650463 490120256 17045.809865293 136.787423770433 138.620120091651 3.96519832759594 18301.7141567276 167.449030189761 110.033347064958 1.15045298289019 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 1759 541 1 3 ZTF_r 1786181010315 0 3.3621 139.442 16.654 25.9873 6.2006e-06 0.0238099 0.0778911 1.80583e-05 2050 30. 0.105189 0.115906 18.7727 25.9873 1 2459540.6810185 541120203 11237.2077946583 117.649928857752 106.24819088995 6.39810541083774 13129.3377015034 153.065090829109 86.3538803963827 1.10892714283801 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 1760 541 1 3 ZTF_r 1789103530315 0 2.9804 145.735 9.7281 26.0484 4.4921e-06 0.0202321 0.0700444 1.31013e-05 2059 30. 0.090913 0.084158 19.5633 26.0484 1 2459543.6035301 541120203 12688.0560936501 82.7980737131552 170.462815760465 9.85116600123876 13336.6500408712 99.1522749393262 135.412658503654 1.08903213514841 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 1761 490 15 0 ZTF_r 1789107515615 0 4.3686 138.945 12.9538 26.2454 6.3357e-06 0.0243746 0.0791182 1.91104e-05 2003 30. 0.142981 0.136196 19.3098 26.2454 1 2459543.6075116 490120256 16662.6196795867 112.003535904821 165.487939845113 15.8328011865173 18438.8083892588 125.82028914201 147.535782592933 1.20453196642369 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
