# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:44:29
#
# Requested input R.A. = 288.9692440326531 degrees
# Requested input Dec. = 11.203358038775509 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1337 540 8 1 ZTF_r 1631379092915 0 2.0321 157.356 8.64992 26.2496 2.30078e-05 0.0261203 0.130783 1.05854e-05 1520 30. 0.056799 0.059195 20.2605 26.2496 1 2459385.8790972 540120229 6212.41258227004 54.2745591927204 127.326495791745 20.9655710795022 6469.11563683563 72.1108345966259 90.3149372667839 1.05385422651458 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1338 540 8 1 ZTF_g 1631400852915 0 2.5857 119.161 4.96633 26.2963 8.78644e-05 0.049331 -0.100354 4.18546e-05 1351 30. 0.081007 0.066968 20.5432 26.2963 1 2459385.9008565 540120129 749.962072880328 28.7228073518663 29.0447214995728 1.93466772053834 903.508341087917 42.343676537545 21.4812126892643 1.07554736747332 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1339 540 8 1 ZTF_g 1633336082915 0 1.8662 113.934 14.3152 26.2321 0.000114203 0.0479298 -0.0519107 6.15823e-05 783 30. 0.050396 0.056753 19.5796 26.2321 1 2459387.836088 540120129 479.042846536066 58.8142727408095 9.0603803437813 2.45536623112375 691.812411808304 112.451711420374 6.19351897279357 1.0465562611137 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1340 540 8 1 ZTF_r 1633424562915 0 2.0996 152.052 10.7924 26.199 2.47384e-05 0.0270293 0.139827 1.14005e-05 1544 30. 0.052038 0.061169 19.9059 26.199 1 2459387.9245602 540120229 2107.39239402617 52.7585299735027 44.4331930133082 28.6789995645055 2054.61476233312 85.7582676107193 24.1195720085997 1.0567154791951 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1341 540 8 1 ZTF_g 1637234352915 0 3.027 115.947 16.5979 26.2101 0.000185951 0.0486725 -0.0290509 0.000116218 455 30. 0.073665 0.079972 19.0942 26.2101 1 2459391.7343519 540120129 590.976819572717 88.7208463240463 7.40968203008678 1.35709642158632 207.726645117046 135.739698592332 1.54063769252584 1.09433395187678 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1342 540 8 1 ZTF_r 1637316422915 0 2.4289 163 16.6354 26.2616 3.7992e-05 0.0338512 0.145498 1.74984e-05 1536 30. 0.063722 0.073211 19.3202 26.2616 1 2459391.8164236 540120229 3503.664279953 81.4405901075994 47.8559976956064 11.7553854395953 2399.93262815602 127.025056202987 19.020627777764 1.06238125990926 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1343 540 8 1 ZTF_g 1639336772915 0 2.3441 123.598 11.1607 26.2933 0.000113404 0.0489098 -0.0520732 6.00135e-05 868 30. 0.05332 0.058666 19.7485 26.2933 1 2459393.8367708 540120129 285.413784053604 53.1318791260539 5.97550437437868 1.23588648023692 218.9889177635 90.448333025262 2.43745587508583 1.06948434368627 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1344 540 8 1 ZTF_r 1639414202915 0 4.1326 159.461 12.4199 26.2859 4.7219e-05 0.0379226 0.145245 2.17869e-05 1542 30. 0.074805 0.101369 19.5467 26.2859 1 2459393.9142014 540120229 965.583017139788 66.8493400620226 16.0674625207279 31.8785533699876 903.723460593931 96.5561955534111 9.42259670528761 1.07097738722883 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1345 540 8 1 ZTF_g 1641385892915 0 2.2174 86.2865 9.22658 25.8842 0.000140426 0.0524051 -0.0292949 7.58656e-05 786 30. 0.057834 0.062475 19.5777 25.8842 1 2459395.8858912 540120129 409.513941521769 46.5253729006396 9.7911483298305 1.38615360637074 315.048575230322 79.7331636607479 3.97789866786547 1.05930643294936 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1346 540 8 1 ZTF_g 1643299312915 0 2.0987 119.043 5.49949 26.3215 7.95447e-05 0.0482292 -0.121868 3.71503e-05 1451 30. 0.074152 0.057749 20.6372 26.3215 1 2459397.7993171 540120129 144.964362056032 25.790147391987 6.25262273801435 4.47263054907909 348.583762935572 44.6626718751579 7.85737798257142 1.05492097690803 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1347 540 8 1 ZTF_r 1646338272915 0 2.0336 158.906 7.48372 26.2745 1.97857e-05 0.0244116 0.123833 9.09831e-06 1536 30. 0.064949 0.069022 20.4769 26.2745 1 2459400.8382755 540120229 2833.2765745981 38.4617683338765 81.9435027518721 22.1252081923563 3330.78491133362 53.2011461604712 63.0290544725015 1.05752753350961 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1348 540 8 1 ZTF_g 1646359712915 0 2.1783 121.884 5.3846 26.3229 8.23146e-05 0.0491759 -0.111592 3.85602e-05 1434 30. 0.068381 0.060681 20.658 26.3229 1 2459400.8597106 540120129 391.078073897199 27.6623731416265 15.7263824612049 3.84941791294389 533.248196884764 45.5036316115941 11.7977320745183 1.06497947945624 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1349 540 8 1 ZTF_g 1648317782915 0 1.9362 123.57 5.37672 26.3284 7.95422e-05 0.0486666 -0.101432 3.70208e-05 1487 30. 0.064179 0.057116 20.7429 26.3284 1 2459402.8177894 540120129 261.331839965551 24.9464856374024 11.6530002222947 7.7733830159507 34.6535135754576 40.6621436568293 0.857970186658267 1.05850603325103 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1350 540 8 1 ZTF_r 1648383542915 0 2.69 159.161 8.02296 26.2615 2.73467e-05 0.0285747 0.131173 1.25876e-05 1531 30. 0.076308 0.087064 20.1006 26.2615 1 2459402.8835417 540120229 2520.88225932771 45.221188572222 62.0105224078537 16.8990469714115 1908.42343109551 61.7427001278951 31.1174724902723 1.06637628661333 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1351 540 8 1 ZTF_r 1650310702915 0 2.0834 149.304 7.70807 26.1977 2.08203e-05 0.0250306 0.128592 9.58281e-06 1551 30. 0.062622 0.063307 20.3362 26.1977 1 2459404.810706 540120229 1816.69215365412 36.4745415883594 55.4046606463565 34.9137930907535 2586.69133373246 56.6114490571543 45.9997560928198 1.05305137577159 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1352 540 8 1 ZTF_g 1650339202915 0 2.2019 111.34 5.71566 26.2208 9.29035e-05 0.0517548 -0.0980222 4.40324e-05 1384 30. 0.066011 0.058921 20.471 26.2208 1 2459404.8392014 540120129 464.806325216827 29.2741857152456 17.6620864781658 2.9189106223575 315.399377913543 47.1163616779463 6.73913688498761 1.06188951124463 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1353 540 8 1 ZTF_r 1652337712915 33554432 1.8102 123.818 7.88648 25.8856 0.000158817 0.0686044 0.16589 7.30335e-05 1542 30. 0.057259 0.056612 20.1 25.8856 1 2459406.8377199 540120229 1082.89742913102 34.3678248879107 35.0501658185905 93.5322318559251 711.418863875536 53.0158109642467 13.5093719746768 1.04835502527157 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1354 540 8 1 ZTF_g 1652362382915 33554432 1.8273 63.4215 6.22347 25.3995 0.000736066 0.130039 0.0278145 0.000377014 947 30. 0.053938 0.059967 19.697 25.3995 1 2459406.8623843 540120129 -125.481666130287 26.1303614457225 -5.34182505261894 6.22955175568041 -122.453858106627 48.4242639742592 -2.54580207872396 1.04678176780169 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1355 540 8 1 ZTF_r 1654317232915 0 1.4673 133.316 7.76302 26.0684 2.20406e-05 0.0256683 0.118966 1.01472e-05 1538 30. 0.053681 0.07358 20.4997 26.0684 1 2459408.8172338 540120229 3281.53504404214 36.6890854799459 99.4935577809914 103.425784038073 4697.57617410886 53.515027327023 88.3717126970058 1.04111733808506 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1356 540 8 1 ZTF_g 1654337242915 0 1.8595 92.7878 5.4851 26.009 8.88627e-05 0.0499884 -0.0880996 4.22096e-05 1366 30. 0.060362 0.059911 20.4511 26.009 1 2459408.8372454 540120129 276.15758331936 22.1894571289664 13.8441117848176 5.4177008498555 582.040009949489 40.590019372466 14.4360631495929 1.04728785618898 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1357 540 8 1 ZTF_g 1656341672915 0 1.543 97.2406 5.64221 26.0367 7.59995e-05 0.0468009 -0.0756303 3.57074e-05 1368 30. 0.057254 0.063093 20.5527 26.0367 1 2459410.8416782 540120129 210.277230734695 20.5590383784032 11.3774321106787 6.92265479611441 217.911835457138 38.1012726208227 5.75779938874236 1.04829845275834 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1358 540 8 1 ZTF_r 1656381302915 0 1.7734 136.708 8.40124 26.0815 2.29331e-05 0.0261554 0.134144 1.05605e-05 1541 30. 0.053002 0.056215 20.2844 26.0815 1 2459410.8813079 540120229 3899.80855120731 44.3202182351651 97.8805042670851 57.5283830424522 4155.48203384828 64.817716091179 64.5420680751331 1.0472595890736 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1359 540 8 1 ZTF_g 1658317892915 0 1.8352 106.591 5.76767 26.1937 8.06418e-05 0.0487738 -0.11532 3.76469e-05 1432 30. 0.058831 0.055196 20.6 26.1937 1 2459412.8178935 540120129 583.184559016877 24.222993648549 26.7813831271034 6.38058299224746 868.978346593397 43.6636137112642 20.0356977216617 1.04437328588938 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1360 540 8 1 ZTF_r 1658362222915 0 1.8279 140.716 8.53315 26.1359 2.30473e-05 0.0262597 0.125747 1.0599e-05 1526 30. 0.06545 0.057311 20.32 26.1359 1 2459412.8622222 540120229 6368.69178653986 51.9752755952467 136.303884200993 107.764610628998 6422.86224750129 63.8476435490778 101.27422462047 1.04905576897872 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1361 540 8 1 ZTF_g 1661287832915 0 1.7966 115.732 11.8383 26.1974 9.65738e-05 0.0464231 -0.0369902 5.00976e-05 933 30. 0.046342 0.059251 19.8191 26.1974 1 2459415.7878356 540120129 64.1990523161821 47.4908157854624 1.50374358782549 3.77835429830138 5.12553780872869 90.4433329622094 0.0570529461018856 1.05186188662198 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1362 540 8 1 ZTF_r 1664255472915 1 1.7668 105.89 33.7725 25.732 7.42102e-05 0.0431731 0.157474 3.68817e-05 962 30. 0.06537 0.053834 18.203 25.732 1 2459418.7554745 540120229 809.50492195122 125.282580299279 7.18759512289268 10.719653289857 544.212315985851 242.37670224975 2.26043845039478 1.04558872325121 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1363 540 8 1 ZTF_g 1664343142915 1 1.7957 95.5662 28.8596 25.949 0.000401484 0.0534724 -0.0251076 0.000291878 265 30. 0.06184 0.069751 18.529 25.949 1 2459418.8431481 540120129 -1.85086871796257 117.884093829835 -0.0174652661039292 1.43031731564946 -186.787074172447 225.135168459838 -0.835254203731039 1.05253559531054 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1364 540 8 1 ZTF_r 1668362822915 0 1.9939 154.052 12.1428 26.2092 3.00735e-05 0.0301962 0.140788 1.38492e-05 1538 30. 0.055391 0.059422 19.8552 26.2092 1 2459422.8628241 540120229 4950.69805193019 58.3131743423299 94.4396908652164 27.6780057220139 4684.27577147829 87.7581425480799 53.7366049620402 1.05312135199554 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1365 540 8 1 ZTF_g 1671268502915 0 2.0574 111.073 5.72645 26.1997 8.56623e-05 0.0500822 -0.080811 4.03345e-05 1417 30. 0.065818 0.056364 20.4898 26.1997 1 2459425.7685069 540120129 492.642145119881 25.5825071318125 21.4211735526762 5.26394757402822 601.448364675638 42.1390113992556 14.369087786115 1.05551915591569 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1366 540 8 1 ZTF_r 1671295532915 33556528 2.0244 7.76624 11.4772 22.8007 0.00688065 0.211152 0.337238 0.00469732 140 30. 0.07657 0.087883 16.3114 22.8007 1 2459425.7955324 540120229 441.755638101375 49.5984620028575 9.90760520211867 1.47095083223276 503.717078954489 89.2350425151103 5.68285315017017 1.05684655537399 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1367 540 8 1 ZTF_g 1673296452915 0 1.8392 116.789 5.68177 26.2694 8.34457e-05 0.0494869 -0.0955302 3.89412e-05 1471 30. 0.057203 0.055656 20.6783 26.2694 1 2459427.7964583 540120129 500.10723904643 27.4630201213346 20.2567443441809 7.75616310082971 418.369087757146 45.4742199828371 9.26210120356064 1.05703467079013 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1368 540 8 1 ZTF_r 1673333282915 0 2.7891 154.699 8.70275 26.237 3.30721e-05 0.0313646 0.133357 1.52259e-05 1546 30. 0.077403 0.081833 19.9164 26.237 1 2459427.833287 540120229 2884.24130352474 51.7025297188021 62.0546885151975 38.8614084692099 2289.23213596961 76.6399201504544 30.0711462328221 1.06219714819972 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1369 540 8 1 ZTF_r 1676254642915 0 1.7353 159.473 7.46739 26.258 2.09162e-05 0.0249485 0.122821 9.60767e-06 1543 30. 0.056224 0.05955 20.6256 26.258 1 2459430.7546412 540120229 3943.51925202675 43.7798621543852 100.199228275277 141.48816922449 3526.53320561149 55.1232813382431 64.4062639860838 1.0492735322099 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1370 540 8 1 ZTF_g 1676297702915 0 1.8516 121.066 5.69712 26.2852 6.95687e-05 0.0456967 -0.081493 3.24269e-05 1474 30. 0.055812 0.057356 20.6801 26.2852 1 2459430.7977083 540120129 562.523231402423 26.1095863448191 23.965984420121 7.91943852405336 553.485952622949 42.5992845727598 13.0803537652588 1.06006804313039 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1371 540 8 1 ZTF_g 1681216562915 0 1.8084 115.502 5.41415 26.2804 8.1956e-05 0.0489968 -0.121907 3.81856e-05 1471 30. 0.060588 0.058568 20.751 26.2804 1 2459435.7165625 540120129 561.304348543735 25.1715820058288 24.8051979176522 8.18428282223227 521.938454147638 41.1114661566582 12.7811967995431 1.05106813416751 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1372 540 8 1 ZTF_r 1681266802915 0 1.9233 153.505 7.42768 26.2202 2.25076e-05 0.0257227 0.125789 1.03539e-05 1512 30. 0.06735 0.064638 20.4693 26.2202 1 2459435.7668056 540120229 3771.14407996604 43.6416761886808 96.1228200885949 68.5314795453183 4597.58281781898 63.183519929056 73.2556180443184 1.05003781461394 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1373 540 8 1 ZTF_g 1684221582915 0 1.7729 102.433 5.87249 26.1221 8.71922e-05 0.0492268 -0.0917212 4.10885e-05 1349 30. 0.058947 0.058007 20.5384 26.1221 1 2459438.7215856 540120129 701.322544455388 27.1468869084571 28.7377370837985 9.06150197359723 685.103294510637 45.4690349323954 15.1689497180227 1.05555733336139 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1374 540 8 1 ZTF_r 1684235532915 0 1.4793 140.533 8.04383 26.1344 2.6657e-05 0.0278069 0.119266 1.22412e-05 1493 30. 0.070051 0.059678 20.5079 26.1344 1 2459438.7355324 540120229 3287.42103408699 40.0652137211308 91.2730717912126 111.659210081062 4685.26212938713 57.5135677830337 82.012259388751 1.0428096721034 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1375 540 8 1 ZTF_r 1686233032915 0 2.3933 144.303 8.65434 26.1884 2.25335e-05 0.0260069 0.118444 1.03846e-05 1538 30. 0.071327 0.068671 20.0062 26.1884 1 2459440.7330324 540120229 2055.62258128198 45.7498182635499 49.9814449950978 27.8463039520754 579.33083084789 67.9491921137647 8.58336411636672 1.05475840534713 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1376 540 8 1 ZTF_g 1686257472915 0 1.784 106.836 6.00201 26.1423 8.72019e-05 0.0497978 -0.0790701 4.12085e-05 1376 30. 0.059249 0.05799 20.5351 26.1423 1 2459440.7574769 540120129 -299.390984535611 23.6697003955599 -14.0702158105124 9.87928928860504 -322.113501738244 43.6754613748151 -7.42483180480414 1.0563725473177 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1377 540 8 1 ZTF_r 1688236902915 0 2.009 151.537 10.4873 26.2045 2.37915e-05 0.0264593 0.133992 1.09591e-05 1519 30. 0.053 0.059725 19.9407 26.2045 1 2459442.7369097 540120229 8170.18486577258 62.4051203172668 145.635234560047 33.0123167635012 9743.57890529871 88.3997550673777 110.964136295913 1.04648711293876 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1378 540 8 1 ZTF_g 1688277122915 0 1.655 111.627 7.6257 26.1779 8.02082e-05 0.0473533 -0.0588935 3.83418e-05 1330 30. 0.052181 0.060316 20.3319 26.1779 1 2459442.7771296 540120129 913.261816722081 33.7914432733891 30.0637644419602 8.47670094621989 1048.15139556582 60.1941768685002 17.5301135494461 1.04965794940627 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1379 540 8 1 ZTF_g 1690324992915 0 1.8575 92.7593 13.4147 25.9484 0.000125791 0.0468634 -0.0199669 7.15757e-05 664 30. 0.05632 0.063496 19.3833 25.9484 1 2459444.825 540120129 953.444067210184 57.112291073713 18.5703649821115 2.49152864882188 1279.64714071827 103.462930482818 12.4514706071401 1.05967919742157 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1380 540 8 1 ZTF_r 1693233782915 0 1.9087 154.717 20.4279 26.1944 4.66477e-05 0.0338869 0.139471 2.16483e-05 1260 30. 0.050919 0.055471 19.225 26.1944 1 2459447.7337847 540120229 3549.09450882537 90.4757225357197 43.6355350302149 12.4552857347639 3061.1391868531 159.09507982355 19.3705307468769 1.05015252668748 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1381 540 8 1 ZTF_g 1696261222915 0 2.298 94.1644 16.2738 25.9554 0.000160899 0.0465501 -0.000325591 9.86202e-05 495 30. 0.057245 0.065689 19.0506 25.9554 1 2459450.7612269 540120129 486.935225981964 81.2305740836463 6.66816706354638 1.52203734045539 671.415444451993 139.375175625729 4.84976943035632 1.07090762484152 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1382 540 8 1 ZTF_r 1696295742915 0 2.4372 125.594 20.0757 25.9534 6.05411e-05 0.0427785 0.165313 2.80623e-05 1461 30. 0.056582 0.068113 18.8396 25.9534 1 2459450.7957407 540120229 2398.37833029939 98.9156299659904 26.9716534829094 6.77891931012129 2887.51573019486 162.840748172447 17.8515718417864 1.06931534631424 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1383 540 8 1 ZTF_g 1698295192915 0 1.683 121.931 10.718 26.2545 8.67488e-05 0.0464806 -0.0387202 4.33751e-05 1078 30. 0.05523 0.061672 20.0374 26.2545 1 2459452.7951968 540120129 1026.75369015858 42.727125086824 26.7311351320451 8.82720857768591 694.727307474985 76.6279160384716 9.12730466936827 1.05100596830801 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1384 540 8 1 ZTF_g 1700227622915 0 1.6116 125.438 6.51147 26.3375 6.7707e-05 0.0443977 -0.0901899 3.16894e-05 1444 30. 0.059706 0.062857 20.6825 26.3375 1 2459454.7276273 540120129 163.492964258385 25.8432426540906 7.03731293598974 19.0249517730601 233.808318485509 46.1176385910203 5.10396972078447 1.05166036431236 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1385 540 8 1 ZTF_r 1700277602915 0 1.795 163.316 9.90329 26.2699 2.90767e-05 0.0294384 0.131182 1.33662e-05 1546 30. 0.069703 0.06593 20.2856 26.2699 1 2459454.7776042 540120229 3619.655364188 47.9528754926928 83.9667548079271 84.7202383244991 3463.45777095738 73.4625747672368 47.4634107143976 1.0465000308606 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1386 540 8 1 ZTF_g 1704270242915 0 2.2261 112.079 4.84294 26.2273 9.76532e-05 0.0532549 -0.115321 4.58793e-05 1409 30. 0.085255 0.066531 20.6804 26.2273 1 2459458.7702431 540120129 559.608714195237 25.6258876591905 24.2918366388484 4.82729833034128 812.440491457136 40.8540838691824 20.0203320561489 1.07660924581882 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1387 540 8 1 ZTF_r 1706210902915 0 1.6625 164.231 7.94227 26.3136 1.976e-05 0.0243567 0.115505 9.10629e-06 1538 30. 0.060439 0.062647 20.654 26.3136 1 2459460.7109028 540120229 5200.01192341053 45.3931642802643 127.429119664116 53.6916113283671 6573.53939637269 61.3824123418834 107.812845893964 1.04766286413904 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
