# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:35:22
#
# Requested input R.A. = 4.1039823958333335 degrees
# Requested input Dec. = 55.61393111666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 702 773 11 2 ZTF_g 1123178904215 0 2.788 99.4685 9.07565 26.2328 3.0951e-06 0.0180579 -0.0460964 6.70421e-06 1992 30. 0.062823 0.06084 19.8292 26.2328 1 2458877.6789005 773120142 -119.556673808799 44.9782568130624 -2.95682761281596 1.03708892297117 -174.664137454813 69.7149462154207 -2.52227850720139 1.08099944037262 null null null null null 2458274.947905 2458346.865382 57
 703 773 11 2 ZTF_g 1125107594215 0 2.6084 45.9894 12.5483 25.3852 1.31752e-05 0.0373265 -0.0369092 2.84171e-05 1993 30. 0.05757 0.047731 18.6551 25.3852 1 2458879.6075926 773120142 82.1237610197258 61.1962578505444 1.49279016714581 1.01250652047982 6.96428383481035 97.7975343352911 0.0716908532999403 1.07826163789798 null null null null null 2458274.947905 2458346.865382 57
 704 773 11 2 ZTF_g 1126116514215 0 2.1749 107.209 9.72533 26.323 2.0885e-06 0.0147678 -0.0635704 4.51089e-06 1990 30. 0.047275 0.036496 20.0743 26.323 1 2458880.6165162 773120142 -9.20039272901022 45.1083845238172 -0.226884012033572 0.796029588194497 5.07905078823573 79.2215353085121 0.0645437944064663 1.05970028174482 null null null null null 2458274.947905 2458346.865382 57
 705 773 11 2 ZTF_r 1126152004215 0 1.8906 326.001 13.1414 26.3662 1.9811e-06 0.0142891 0.0955354 4.2847e-06 1993 30. 0.042081 0.034934 20.1016 26.3662 1 2458880.6520023 773120242 15.3977669554247 41.1765586611189 0.415970465178753 1.24012910579759 -16.785874565203 77.8646632985196 -0.217029492972773 1.04244770386675 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 706 773 11 2 ZTF_g 1128122454215 0 2.4865 106.828 10.9274 26.3292 2.6541e-06 0.0166351 -0.0626031 5.73504e-06 1990 30. 0.051787 0.043659 19.8195 26.3292 1 2458882.6224537 773120142 -26.2603995172221 52.6646241273526 -0.554673146986158 0.89511517923214 72.7010300239025 86.9061736495773 0.842180394905887 1.07009078218822 null null null null null 2458274.947905 2458346.865382 57
 707 773 11 2 ZTF_g 1130111314215 8 5.1924 105.469 16.0309 26.3346 1.75969e-05 0.0419009 -0.070721 3.82691e-05 1904 30. 0.110779 0.104326 18.8316 26.3346 1 2458884.6113194 773120142 96.4685194997132 112.447915991061 0.954308964628202 1.02313565626114 280.490164081784 129.928953966373 2.1733360644767 1.32302932251268 null null null null null 2458274.947905 2458346.865382 57
 708 773 11 2 ZTF_r 1130134064215 0 4.0211 309.898 16.1966 26.357 4.3217e-06 0.0210716 0.099627 9.37155e-06 1991 30. 0.095749 0.090011 19.1339 26.357 1 2458884.6340625 773120242 -117.945675222248 93.0209577933738 -1.41044454392981 1.1030578271262 -158.782263534538 117.187267624449 -1.36407029923459 1.17512989817543 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 709 773 11 2 ZTF_r 1133117904215 0 1.7758 327.91 16.2298 26.3766 1.8504e-06 0.0137915 0.0931945 4.01506e-06 2006 30. 0.047356 0.03773 19.8001 26.3766 1 2458887.6179051 773120242 -22.7579324803877 53.457299979055 -0.473566078183128 3.60999921193503 -88.1908892607943 103.922195096444 -0.854339728790606 1.04266108862864 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 710 773 11 2 ZTF_g 1133176064215 0 2.3953 99.1428 20.0804 26.2289 5.3933e-06 0.0238589 -0.0244097 1.16616e-05 1984 30. 0.061461 0.049187 19.0658 26.2289 1 2458887.6760648 773120142 -40.2574053270971 93.2967819382662 -0.479991909704446 0.968773048972411 -104.562901005851 158.035853412675 -0.666096559021081 1.06643555503201 null null null null null 2458274.947905 2458346.865382 57
 711 773 11 2 ZTF_r 1137114124215 0 2.1598 316.97 11.3044 26.3522 1.5871e-06 0.012734 0.0959892 3.44316e-06 2007 30. 0.048138 0.041739 19.9799 26.3522 1 2458891.6141204 773120242 -83.7361568993723 43.7727976385809 -2.12796030108981 1.05169211758918 -84.56693610513 78.41992510109 -1.08564882171974 1.04702643195572 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 712 773 11 2 ZTF_g 1137156734215 0 2.9973 98.4964 9.61662 26.2439 4.4809e-06 0.0216913 -0.0622548 9.67873e-06 1996 30. 0.068883 0.061786 19.7241 26.2439 1 2458891.6567361 773120142 5.46458822804994 48.6822807845629 0.12486517391686 0.95684775636539 -14.2622849861213 72.2139829983911 -0.198830499300973 1.08770822014659 null null null null null 2458274.947905 2458346.865382 57
 713 773 11 2 ZTF_g 1139103654215 0 1.8309 1249.78 25.5815 27.7915 1.456e-06 0.0122386 -0.0659008 3.1452e-06 1975 120. 0.036964 0.034636 20.7629 27.7915 2 2458893.6036574 1000773130142 -110.749879177621 69.2171149872018 -1.77985477697826 1.12461711366675 -87.3171135381548 134.95758397192 -0.651354275428542 1.03727880253967 null null null null null 2458274.947905 2458346.865382 57
 714 773 11 2 ZTF_r 1139118904215 0 1.6303 1356.55 26.9235 27.845 4.0611e-06 0.0202016 0.0915023 8.82527e-06 1976 120. 0.046361 0.043996 21.074 27.845 2 2458893.6189005 1000773130242 -165.329431027584 66.6433833102303 -2.75961143133642 3.8380624653046 -354.561059853694 132.394985984963 -2.69609189755863 1.04099861087352 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 715 773 11 2 ZTF_r 1140132194215 0 1.4791 317.574 13.1091 26.3299 3.8109e-06 0.0196237 0.0934139 8.29691e-06 1992 30. 0.05477 0.057881 20.353 26.3299 1 2458894.6321991 773120242 9.41872159646543 27.4628335729939 0.381506038185567 2.34523538233091 -57.4431159184964 56.210104397499 -1.02881855903055 1.03277900317189 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 716 773 11 2 ZTF_g 1140160134215 0 1.8769 95.7571 10.1603 26.2014 2.4541e-06 0.0159737 -0.0520147 5.30329e-06 1997 30. 0.049928 0.042233 20.0902 26.2014 1 2458894.6601389 773120142 24.5935762409237 34.1565758169257 0.800944014834948 1.01347235443968 -56.5171666757296 64.8305976294854 -0.877638262262804 1.04715692985183 null null null null null 2458274.947905 2458346.865382 57
 717 773 11 2 ZTF_g 1146144234215 0 2.4209 57.4303 13.1301 25.6631 8.6473e-06 0.0303024 -0.0584894 1.86698e-05 1983 30. 0.06341 0.044666 18.9278 25.6631 1 2458900.6442361 773120142 11.1483671787703 57.377804139018 0.216133527424436 0.970383361646902 57.5934480541007 96.4154137063151 0.601370061191587 1.06036353939176 null null null null null 2458274.947905 2458346.865382 57
 718 773 11 2 ZTF_r 1146157254215 0 2.0953 169.704 20.7729 25.6635 6.3183e-05 0.0816429 0.0201073 0.000136855 1983 30. 0.05276 0.041243 18.5499 25.6635 1 2458900.6572569 773120242 -73.7924772131611 84.2954686702467 -0.973784060200715 0.917565688484139 96.2486331121886 153.33441132507 0.631931686804688 1.04238148946151 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 719 773 11 2 ZTF_r 1151116884215 0 3.9764 297.894 15.3155 26.2961 4.8818e-06 0.0225728 0.112903 1.05226e-05 1992 30. 0.096425 0.087776 19.1418 26.2961 1 2458905.6168866 773120242 1.5095691386194 88.5709235253213 0.0189590528246706 0.995523510254371 -89.6102844874547 112.400621256649 -0.802609575468522 1.17685592024731 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 720 773 11 2 ZTF_g 1151136784215 8 4.6978 90.8674 11.7205 26.1695 1.1424e-05 0.034524 -0.039182 2.4656e-05 1946 30. 0.104347 0.094103 19.049 26.1695 1 2458905.6367824 773120142 11.8946967584223 83.127412269027 0.159170988913478 0.928282658887471 -25.180139556477 98.6747724607292 -0.256901826200974 1.26017908690419 null null null null null 2458274.947905 2458346.865382 57
 721 773 11 2 ZTF_r 1217485634215 0 2.1535 295.973 10.4988 26.2956 1.9873e-06 0.0144073 0.0880078 4.30683e-06 1984 30. 0.054314 0.038907 19.9426 26.2956 2 2458971.9856366 773120242 -42.414603094794 42.4464765949619 -1.11154887216812 0.816431381457212 -10.6080768868767 77.2310501760361 -0.138280171908867 1.0385389054852 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 722 773 11 2 ZTF_r 1217489524215 0 2.1993 296.79 11.5063 26.3006 2.0489e-06 0.0146225 0.0868623 4.43364e-06 1983 30. 0.052088 0.037534 19.8344 26.3006 2 2458971.9895255 773120242 -67.8565456673255 47.9965080623404 -1.5726674810719 0.989132989902605 -151.048253455856 86.6784978108712 -1.75436326163876 1.03939982285931 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 723 773 11 2 ZTF_r 1217493424215 0 2.0738 300.542 13.2215 26.2977 1.6349e-06 0.0130549 0.0905796 3.53742e-06 1986 30. 0.049175 0.037587 19.7229 26.2977 2 2458971.9934259 773120242 -12.0555346617218 49.6844831115792 -0.269910948346016 1.1955905465585 29.2830828261745 91.5924144631417 0.321864056609967 1.03936909439564 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 724 773 11 2 ZTF_r 1219480594215 0 2.0393 308.819 10.2171 26.3284 1.2814e-06 0.011593 0.0927081 2.76994e-06 1989 30. 0.046751 0.03403 20.0748 26.3284 2 2458973.9805903 773120242 -66.2302724478021 35.4432022885978 -2.0786357351232 1.60436339025925 -132.734760967373 66.2759735085633 -2.01624706730419 1.03936613163301 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 725 773 11 2 ZTF_r 1219484594215 0 1.9853 311.159 10.323 26.3368 1.3296e-06 0.0117718 0.0926624 2.87267e-06 1980 30. 0.045998 0.03338 20.0781 26.3368 2 2458973.9845949 773120242 2.1565139998456 36.2660178810115 0.0661465521289796 1.53904386842756 -73.0864765508404 68.8143804494133 -1.06923462356132 1.03706535849518 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 726 773 11 2 ZTF_r 1219488584215 0 2.0499 311.606 11.3676 26.3349 1.3012e-06 0.0116642 0.0966682 2.80768e-06 1982 30. 0.046726 0.036265 19.9632 26.3349 2 2458973.988588 773120242 32.8252293455682 46.5216224272885 0.784888051918428 1.24053025557178 63.8300573011006 85.263671578551 0.753661614844713 1.04426595201975 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 727 773 11 2 ZTF_r 1219492774215 0 2.0489 314.099 13.7913 26.3413 1.5293e-06 0.0126152 0.0959653 3.30174e-06 1981 30. 0.042949 0.03493 19.7307 26.3413 2 2458973.9927778 773120242 -9.50471417347647 51.6015382918284 -0.204894930760605 1.05001240542772 -47.7777663091013 95.8061106706639 -0.502050985864837 1.04005178926482 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 728 773 11 2 ZTF_r 1221478344215 0 1.8604 314.106 17.934 26.3298 2.0027e-06 0.0144636 0.0917169 4.34151e-06 1990 30. 0.04554 0.036027 19.5291 26.3298 2 2458975.9783449 773120242 2.91402084756291 61.9879263578296 0.05229261343416 1.37130421541587 105.194974791597 119.380017406694 0.887112192641238 1.04334226594316 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 729 773 11 2 ZTF_r 1221482294215 0 1.6936 313.995 17.6556 26.3297 2.1818e-06 0.0151771 0.0913649 4.71449e-06 1993 30. 0.040943 0.040547 19.6111 26.3297 2 2458975.9822917 773120242 -51.8548790643962 63.7875937313821 -0.904290997507567 0.969714356422794 -152.417725826007 125.420355399113 -1.22343990726621 1.04216325799913 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 730 773 11 2 ZTF_r 1221486234215 0 1.6712 316.315 17.8179 26.3367 1.6819e-06 0.0133054 0.0928457 3.63634e-06 1991 30. 0.043638 0.042486 19.6064 26.3367 2 2458975.9862384 773120242 -82.6488685277634 60.8878079264107 -1.50994585611608 1.95828809437637 -164.215993172905 119.975241907671 -1.3779676098699 1.04302227802459 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 731 773 11 2 ZTF_r 1221490384215 0 1.5916 317.163 18.7638 26.3414 2.511e-06 0.0162036 0.0889916 5.43182e-06 1987 30. 0.042169 0.046582 19.6017 26.3414 2 2458975.9903819 773120242 19.3297329719348 68.0681685154447 0.315890518214528 0.969973488631864 99.1480570788767 138.234286120762 0.722077190463285 1.04059691814765 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 732 773 11 2 ZTF_r 1223474284215 0 1.6287 264.479 21.1218 26.1436 4.836e-06 0.0224053 0.0916126 1.0505e-05 1976 30. 0.044867 0.044988 19.2164 26.1436 2 2458977.9742824 773120242 -49.8878340223814 74.6807699357445 -0.743088709977081 1.67013144833715 19.027557625439 151.466965687274 0.12646790165682 1.03571904878732 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 733 773 11 2 ZTF_r 1223477694215 0 1.5991 245.096 22.2498 26.048 3.5245e-06 0.019056 0.090134 7.67383e-06 1983 30. 0.046947 0.044471 19.0774 26.048 2 2458977.9776968 773120242 -9.77025228850549 80.8897571085777 -0.134359088225997 0.960801887128385 -196.470166459063 164.648282916188 -1.2013086369977 1.03604156055633 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 734 773 11 2 ZTF_r 1223481094215 0 1.7868 254.301 21.1213 26.1075 1.9066e-06 0.0141914 0.0899324 4.11717e-06 1989 30. 0.044551 0.038045 19.0908 26.1075 2 2458977.9810995 773120242 -118.660383203635 80.1348204078768 -1.64717324585937 1.1122642787359 -76.265367424789 156.44350996297 -0.490777911339942 1.04009988108493 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 735 773 11 2 ZTF_r 1223484644215 0 1.6651 272.447 20.3208 26.1847 2.2996e-06 0.015507 0.091959 4.97775e-06 1983 30. 0.044442 0.041864 19.289 26.1847 2 2458977.9846412 773120242 36.9687822021985 68.9725048627369 0.596230168798068 1.76151751483058 -6.99215577082266 138.918628490363 -0.0506717379715602 1.03501652562424 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 736 773 11 2 ZTF_r 1225473034215 0 1.5652 283.762 14.6236 26.2223 2.0878e-06 0.0148038 0.0918924 4.51753e-06 1985 30. 0.043028 0.051937 19.7731 26.2223 2 2458979.9730324 773120242 -43.9265337012412 49.463894175873 -0.987855519223501 2.46374404752929 37.2269029364018 103.517172861791 0.362042617987285 1.02800785200847 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 737 773 11 2 ZTF_r 1225476004215 0 1.4741 283.133 14.6018 26.2413 1.8696e-06 0.0139854 0.092253 4.04182e-06 1981 30. 0.047482 0.053326 19.8498 26.2413 2 2458979.9760069 773120242 60.0641031900033 50.2095061575798 1.33071131080605 1.73827298855136 -3.48771468856916 105.685081182569 -0.0332232762502825 1.03291231240952 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 738 773 11 2 ZTF_r 1225478904215 0 1.5974 286.378 14.5957 26.2434 2.2164e-06 0.0152417 0.0897965 4.80048e-06 1983 30. 0.042389 0.048556 19.7716 26.2434 2 2458979.9789005 773120242 -76.0349274929826 52.6618971296041 -1.60609576464909 1.95184772684774 -298.683999744502 109.653540718847 -2.74223387312706 1.03012944327473 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 739 773 11 2 ZTF_r 1225482744215 0 1.533 287.813 14.7598 26.239 1.8786e-06 0.0139708 0.0896512 4.06606e-06 1986 30. 0.046519 0.054237 19.8 26.239 2 2458979.9827431 773120242 -6.16685502190797 47.4306054654557 -0.1446304945135 1.06694705991335 -44.8013075931494 99.5527197214983 -0.45305690395607 1.02863110734276 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 740 773 11 2 ZTF_g 1260392374215 0 2.19 100.976 8.1018 26.2763 2.3594e-06 0.0157933 -0.0611937 5.09867e-06 1978 30. 0.061032 0.047216 20.1814 26.2763 1 2459014.8923727 773120142 -12.2318578303464 32.5490336935963 -0.418031613009628 1.00789080140847 -67.1383813051522 57.3896214269904 -1.17774887663321 1.05509422143119 null null null null null 2458274.947905 2458346.865382 57
 741 773 11 2 ZTF_r 1260470794215 0 1.9413 342.163 11.6401 26.4224 1.6154e-06 0.0130079 0.0924043 3.48154e-06 1985 30. 0.043501 0.038433 20.2959 26.4224 1 2459014.9707986 773120242 -15.4813447882938 35.840245594055 -0.480499020968747 1.87859050104858 21.5263383505304 67.1366449381957 0.322794198277069 1.04219419550699 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 742 773 11 2 ZTF_g 1264392594215 0 2.418 101.235 6.26212 26.2829 3.5561e-06 0.0194881 -0.058341 7.69626e-06 1987 30. 0.077837 0.046168 20.3802 26.2829 1 2459018.8925926 773120142 1.84139980609112 28.8171703447872 0.0710806778024914 0.926409222769323 -9.63941930010906 48.1076148594242 -0.20172152313216 1.06574700338222 null null null null null 2458274.947905 2458346.865382 57
 743 773 11 2 ZTF_r 1264474034215 0 1.9553 337.905 10.757 26.4127 1.4855e-06 0.0123701 0.090396 3.21034e-06 1986 30. 0.047405 0.042918 20.3168 26.4127 1 2459018.9740394 773120242 -5.65177404833076 31.9648930928002 -0.196682778899704 1.71353638292268 -54.0751765030137 60.0081348784899 -0.90719993277921 1.04138525729923 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 744 773 11 2 ZTF_g 1270386204215 0 2.1715 91.1875 6.31714 26.1665 2.8171e-06 0.0173709 -0.0600311 6.05296e-06 1990 30. 0.062025 0.041783 20.3461 26.1665 1 2459024.8862037 773120142 87.4808977134714 25.9901708476467 3.74419878293846 1.01491250675274 143.017604292068 45.1702628192394 3.18751379998954 1.05925288789548 null null null null null 2458274.947905 2458346.865382 57
 745 773 11 2 ZTF_r 1270468484215 0 1.5537 265.83 8.24684 26.1592 2.4076e-06 0.0158432 0.0902278 5.19916e-06 1981 30. 0.046789 0.044101 20.4147 26.1592 1 2459024.9684838 773120242 97.2870983418942 25.9832441071316 4.16501603826747 1.04433759820628 -38.6886042631967 52.6817412364079 -0.739329667637052 1.03294719213306 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 746 773 11 2 ZTF_g 1273367844215 0 2.9365 90.2001 11.3719 26.154 3.5418e-06 0.0193864 -0.0493504 7.66128e-06 1977 30. 0.071716 0.05036 19.4292 26.154 1 2459027.8678472 773120142 2493.45046455075 67.7027244304427 40.9684374780277 1.05302631414816 2619.38695757962 96.238189853474 27.4010627533631 1.0813016455772 null null null null null 2458274.947905 2458346.865382 57
 747 773 11 2 ZTF_g 1276336974215 0 3.2832 92.4792 16.6972 26.1733 6.8788e-06 0.0270262 -0.0478668 1.48385e-05 1963 30. 0.08929 0.062299 18.9325 26.1733 1 2459030.8369792 773120142 2102.60536979907 94.1094000421266 24.8530426756316 1.01822350851618 2177.62104256964 129.976754087574 16.8667656072061 1.0940224962802 null null null null null 2458274.947905 2458346.865382 57
 748 773 11 2 ZTF_r 1276477004215 0 2.6223 329.226 15.2502 26.393 1.7793e-06 0.0135886 0.0915059 3.83764e-06 1973 30. 0.055731 0.046153 19.5528 26.393 1 2459030.9770023 773120242 2681.16885639564 72.5589341432848 41.1043772376809 1.14412372530947 2673.91213173272 110.968970199064 24.2583226550114 1.06239158301177 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 749 773 11 2 ZTF_r 1279366164215 0 2.0747 336.529 19.6723 26.3995 2.0074e-06 0.014398 0.0958001 4.33531e-06 1980 30. 0.044297 0.041863 19.4498 26.3995 1 2459033.866169 773120242 2565.17347694815 84.3065073126155 33.8462411468485 1.64983057714507 2252.73656605055 147.517549832373 15.3738241925178 1.04622632516843 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 750 773 11 2 ZTF_g 1279452834215 0 2.2569 113.922 15.2732 26.393 2.214e-06 0.0152934 -0.0469077 4.76089e-06 1973 30. 0.044727 0.036295 19.5709 26.393 1 2459033.9528356 773120142 2128.28452656549 70.0539504461007 33.7949538593042 1.12994679469598 2110.42664335564 114.513624946918 18.553604334914 1.06572783397231 null null null null null 2458274.947905 2458346.865382 57
 751 773 11 2 ZTF_r 1282393354215 0 1.8057 341.881 18.575 26.4242 1.6573e-06 0.0131203 0.0875432 3.58171e-06 1980 30. 0.041662 0.036733 19.6284 26.4242 1 2459036.8933565 773120242 1320.34924886698 65.6033190015329 22.3881295889174 1.28568837163098 1265.95470680219 124.368262044573 10.247638454032 1.03767295924298 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 752 773 11 2 ZTF_g 1282475164215 0 2.3395 114.96 18.5375 26.4388 3.194e-06 0.0183971 -0.0868458 6.86722e-06 1977 30. 0.045264 0.038427 19.3612 26.4388 1 2459036.975162 773120142 986.466553648318 89.8499822827804 12.2129103822935 0.888896554055442 864.526120800903 153.01380126705 5.68804086139876 1.05655166595823 null null null null null 2458274.947905 2458346.865382 57
 753 773 11 2 ZTF_r 1283484124215 0 1.8117 352.315 18.6102 26.4562 1.4745e-06 0.0123506 0.0883455 3.1844e-06 1984 30. 0.03907 0.034702 19.7062 26.4562 1 2459037.9841204 773120242 172.061469578813 68.907658105806 2.77760790024759 1.78478630794826 124.206180583698 133.225492371314 0.938579502544552 1.03953853090519 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 754 773 11 2 ZTF_g 1285366014215 0 2.8194 109.615 16.0789 26.3494 3.0067e-06 0.0178199 -0.0456893 6.48979e-06 1972 30. 0.054566 0.04554 19.3068 26.3494 1 2459039.8660185 773120142 -80.6446564161944 86.7166308934304 -1.03449405852126 0.859395336260024 -113.262146312789 132.819517263133 -0.858495616715987 1.09389891556561 null null null null null 2458274.947905 2458346.865382 57
