# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:59:30
#
# Requested input R.A. = 297.79075728 degrees
# Requested input Dec. = 3.27079583 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 525 489 5 2 ZTF_r 1047110121815 0 1.8329 201.943 15.9426 26.0361 3.4762e-06 0.0183973 0.0668097 9.40095e-06 2047 30. 0.047523 0.048126 19.4303 26.0361 3 2458801.6101273 489120218 0.447172712744856 57.8945544262856 0.00859196263246666 4.39425235255483 175.923741712656 117.503529461047 1.50726194393641 1.03529137703284 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 526 489 5 2 ZTF_r 1047110571815 0 1.55 201.535 15.9776 26.0093 2.9966e-06 0.0170712 0.0730774 8.10441e-06 2050 30. 0.046288 0.053677 19.5951 26.0093 3 2458801.6105787 489120218 -49.7059341874123 50.2794756157225 -1.09969513040957 16.8107186905768 -125.584503044934 104.702218000026 -1.20752286163034 1.03101204907976 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 527 489 5 2 ZTF_r 1047111031815 0 1.6638 196.043 16.5371 25.994 5.2986e-06 0.0227885 0.0679897 1.42964e-05 2056 30. 0.044954 0.050771 19.4457 25.994 3 2458801.6110301 489120218 107.232763101648 59.6240457713683 2.00060272592901 6.53895619395545 36.9735758896395 121.869012700006 0.305431169301051 1.03208469346948 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 528 489 5 2 ZTF_r 1047111481815 0 1.5459 208.404 15.6729 26.0592 2.1361e-06 0.0143973 0.0861412 5.77057e-06 2051 30. 0.048003 0.05504 19.677 26.0592 3 2458801.6114815 489120218 32.2942074022286 53.273696234893 0.67432087000985 8.64662611881255 50.6838260909074 109.814988805251 0.464646813070375 1.03295960132804 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 529 489 5 2 ZTF_r 1047111931815 0 1.7053 205.973 16.3284 26.0528 2.335e-06 0.0151242 0.0753948 6.30005e-06 2053 30. 0.049008 0.048907 19.4993 26.0528 3 2458801.6119329 489120218 12.2879962902452 55.9645240197542 0.244243524456705 1.75489765724976 -66.7528571997044 114.327675409907 -0.587805544830842 1.03329254000092 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 530 489 5 2 ZTF_r 1047112381815 0 1.5108 187.314 16.957 25.9455 2.5268e-06 0.0157497 0.0850053 6.80747e-06 2052 30. 0.050089 0.055343 19.4603 25.9455 3 2458801.6123843 489120218 -52.6128474436032 56.9833778047887 -1.02706615590807 4.13922237498554 -312.410310647175 118.396824909089 -2.65644296040357 1.03163630097834 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 531 489 5 2 ZTF_r 1047112831815 0 2.0999 159.603 19.0777 25.7876 1.30564e-05 0.0359009 0.0463758 3.51761e-05 2046 30. 0.051516 0.051553 18.8052 25.7876 3 2458801.6128356 489120218 -10.6370539774458 75.5428458528166 -0.156632840055957 1.47452797932204 46.1857358448397 147.15312838972 0.315975609501857 1.03485525384294 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 532 489 5 2 ZTF_r 1047113281815 0 1.8234 143.805 20.9178 25.6677 1.5659e-05 0.0393015 0.0439219 4.22711e-05 2044 30. 0.053962 0.050941 18.681 25.6677 3 2458801.613287 489120218 -17.8461186110725 76.1023361083217 -0.260855854203286 2.64135758761624 -63.8508856087093 154.409231976137 -0.416302342640194 1.03135914140256 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 533 489 5 2 ZTF_r 1047113731815 0 1.8994 110.666 25.5523 25.3534 8.76524e-05 0.0932369 0.00516246 0.000235925 2041 30. 0.049148 0.046088 18.0904 25.3534 3 2458801.6137384 489120218 100.238952159549 84.9293813748501 1.31290517009705 1.30753996343885 73.7025313976286 172.25326589437 0.430754806312704 1.02960969479662 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 534 489 5 2 ZTF_r 1047114181815 48 1.5037 24.5623 29.8107 23.8393 0.000291122 0.136198 0.00302165 0.000723531 1126 30. 0.044848 0.053008 16.5251 23.8393 3 2458801.6141898 489120218 -86.6837749521388 98.2938104517273 -0.980994213871013 1.07683319649033 -199.319989256604 210.189166364632 -0.954675373249251 1.03631309033627 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 535 489 5 2 ZTF_r 1047114641815 48 1.4768 13.9565 27.0617 22.9739 0.000469545 0.0837092 0.041073 0.00101351 247 30. 0.049506 0.052679 15.76 22.9739 3 2458801.6146412 489120218 -116.3173698176 103.523033921438 -1.24986291773524 0.984662798122379 -1.46314128410912 221.429811024382 -0.00665220106554263 1.03876496261005 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 536 489 5 2 ZTF_r 1047115091815 48 1.5567 22.7542 25.4102 23.5272 0.000119168 0.0767849 0.0658752 0.000292408 830 30. 0.049364 0.052593 16.3556 23.5272 3 2458801.6150926 489120218 -19.6604034119817 102.061232073672 -0.214282359186664 0.944600874358487 -61.6756637233967 217.245917198732 -0.28580998744514 1.03486344661765 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 537 489 5 2 ZTF_r 1047115541815 48 1.5443 21.1038 25.4987 23.4651 8.73029e-05 0.0656094 0.0507631 0.000211095 814 30. 0.045118 0.050454 16.2969 23.4651 3 2458801.615544 489120218 24.5942156077718 93.4840120066237 0.292651284451153 1.15083093080977 57.8199413583587 198.209834770006 0.293675447828388 1.0409890575975 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 538 489 5 2 ZTF_r 1047115991815 32 1.6577 41.5063 25.0231 24.0702 8.54684e-05 0.0852126 0.0371734 0.000219823 1626 30. 0.042238 0.048965 16.8824 24.0702 3 2458801.6159954 489120218 121.29890713136 94.9695898447622 1.42078095436062 1.23843036956508 468.846647972882 195.494504428661 2.41441240766065 1.03606478947453 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 539 489 5 2 ZTF_r 1047116441815 0 1.4829 56.936 23.7836 24.5683 3.53767e-05 0.0588225 0.0513153 9.53193e-05 2035 30. 0.052195 0.055626 17.525 24.5683 3 2458801.6164468 489120218 -1.06592340177456 85.3159991712381 -0.013897936298939 1.18978085203104 332.59520423181 180.412561214611 1.85594201320517 1.03402514259188 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 540 489 5 2 ZTF_r 1047116891815 0 1.6807 59.8533 24.0912 24.6439 2.95227e-05 0.053964 0.0387968 7.94739e-05 2041 30. 0.0464 0.049928 17.5152 24.6439 3 2458801.6168981 489120218 -70.653053610039 88.5631559790459 -0.887427031489041 0.934881081285547 -90.0527403637006 185.812714844599 -0.487906604384137 1.02866823038316 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 541 489 5 2 ZTF_r 1047117341815 0 1.5416 59.0432 23.7101 24.6594 9.1634e-06 0.0301558 0.0710166 2.46354e-05 2044 30. 0.04964 0.050787 17.6008 24.6594 3 2458801.6173495 489120218 -34.0000027960494 87.2708186442299 -0.433375847502873 1.16378182094224 -102.79397720555 184.972385400297 -0.559468919278505 1.0316144795309 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 542 489 5 2 ZTF_r 1047117801815 0 1.7127 67.4055 23.2596 24.7817 1.90685e-05 0.0434471 0.049288 5.11399e-05 2037 30. 0.048166 0.050649 17.6839 24.7817 3 2458801.6178009 489120218 25.1118576717793 89.1378449880754 0.313380170144369 1.29891481000135 -88.6986475944783 184.827978385799 -0.483130524226718 1.02968035312799 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 543 489 5 2 ZTF_r 1047118251815 0 1.6383 74.2449 24.0225 24.8979 2.13212e-05 0.0459456 0.0509113 5.74256e-05 2041 30. 0.045028 0.049186 17.7891 24.8979 3 2458801.6182523 489120218 -46.7007936176709 94.989441017267 -0.546894719354115 1.99507422600916 -67.0028148614572 198.116656368682 -0.340476585416535 1.0298998074237 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 544 489 5 2 ZTF_r 1047118701815 0 1.5775 67.9042 24.668 24.7567 4.84464e-05 0.0690833 0.0329667 0.000130647 2036 30. 0.045132 0.050456 17.6421 24.7567 3 2458801.6187037 489120218 -27.5769437110764 88.4444093779046 -0.346841094192679 1.14717662264474 248.30491056189 185.693181930528 1.34618436617801 1.0304271736945 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 545 489 5 2 ZTF_r 1047119151815 0 1.6284 52.5294 27.1039 24.4526 0.000106484 0.101657 0.0040006 0.0002835 1964 30. 0.047882 0.049989 17.1958 24.4526 3 2458801.6191551 489120218 -0.17646163356685 96.660413685169 -0.00203074992996075 1.29754739581611 101.92830347293 199.788286177657 0.513617682119801 1.0354511574588 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 546 489 5 2 ZTF_r 1047119601815 32 1.5426 44.4124 26.059 24.2294 4.79728e-05 0.0658237 0.0428535 0.000124686 1823 30. 0.047447 0.051244 17.0519 24.2294 3 2458801.6196065 489120218 -14.1967312129859 103.262767911585 -0.152932363028982 1.0149308304439 63.7085793519357 217.782895153165 0.294502744369483 1.03089048752929 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 547 489 5 2 ZTF_r 1047120051815 32 1.6472 38.5691 26.2081 24.1903 6.47329e-05 0.0745164 0.0285441 0.000166838 1671 30. 0.069626 0.054306 16.9519 24.1903 3 2458801.6200579 489120218 -89.7836897429265 91.4357797449482 -1.09228527106109 0.978294343534086 -129.856676517912 188.486688922458 -0.693583559947483 1.03391210621206 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 548 489 5 2 ZTF_r 1047120521815 48 1.6186 32.1987 27.141 23.9685 0.000140679 0.0989358 -0.00331393 0.000354184 1268 30. 0.047034 0.05368 16.7023 23.9685 3 2458801.6205208 489120218 -58.288881385755 98.6256472387455 -0.65743172217985 1.01741042151572 -55.9254572351048 206.328524052187 -0.272876077924198 1.03201541017836 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 549 489 5 2 ZTF_r 1047120971815 48 1.5667 25.8218 27.2262 23.7709 6.69739e-05 0.0640631 0.0481892 0.000165885 1055 30. 0.045826 0.052764 16.5234 23.7709 3 2458801.6209722 489120218 -24.7103365677139 112.401659827079 -0.244546097892732 1.14398687901691 32.183854142741 236.788125661737 0.136833779825486 1.03624115786965 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 550 489 5 2 ZTF_r 1047121421815 48 1.6421 27.5034 26.8645 23.8226 6.47237e-05 0.0660676 0.0552287 0.000159599 1196 30. 0.046846 0.056774 16.5716 23.8226 3 2458801.6214236 489120218 -37.3917543698457 103.692353521372 -0.401128861956748 1.22440401249632 -49.6182111153954 216.82789785753 -0.230378069960623 1.03785064414076 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 551 489 5 2 ZTF_r 1047121871815 48 1.5393 36.8599 26.4768 23.9682 3.83075e-05 0.0550527 0.0728166 9.70026e-05 1485 30. 0.046861 0.055143 16.7674 23.9682 3 2458801.621875 489120218 -206.930286202978 93.1922677425932 -2.47001152415278 1.23048564287454 -148.745015795462 197.040104316545 -0.759981439079563 1.03820613916025 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 552 489 5 2 ZTF_r 1047122321815 48 1.6167 32.3103 25.5142 23.9812 2.97951e-05 0.0483078 0.0669033 7.51638e-05 1474 30. 0.046384 0.052406 16.7865 23.9812 3 2458801.6223264 489120218 77.2459985976297 101.632339801061 0.845471298167741 0.971195350972003 130.27837032237 213.02294459947 0.61568861931116 1.03379762169048 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 553 489 5 2 ZTF_r 1047122771815 32 1.6957 38.8926 24.9521 24.1747 3.09115e-05 0.0520405 0.0777067 7.97551e-05 1745 30. 0.044844 0.049109 16.9762 24.1747 3 2458801.6227778 489120218 -79.9858512131063 99.2047694942542 -0.896882230630902 0.969346535314939 159.751819244074 203.407698338248 0.79066701138591 1.03219779073475 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 554 489 5 2 ZTF_r 1047123221815 0 1.7307 49.418 24.1218 24.4375 1.77538e-05 0.0416056 0.0603728 4.7417e-05 1999 30. 0.047641 0.049999 17.2748 24.4375 3 2458801.6232292 489120218 123.750780588802 88.3774382915537 1.55761936965179 1.23386516873943 -51.6646079583716 182.350190096051 -0.285234537118347 1.02868462768536 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 555 489 5 2 ZTF_r 1047123681815 0 1.5837 60.5002 23.272 24.6546 9.3824e-06 0.0304138 0.06467 2.52044e-05 2035 30. 0.043816 0.052058 17.6031 24.6546 3 2458801.6236806 489120218 74.1805389819447 85.7917359516674 0.96183223934836 1.82261890054405 31.6336391827662 181.729806541895 0.175241993422575 1.03154814180711 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 556 489 5 2 ZTF_r 1047124131815 0 1.6669 62.9563 23.1382 24.7444 1.17e-05 0.0339663 0.0587747 3.15189e-05 2036 30. 0.050068 0.049924 17.6516 24.7444 3 2458801.6241319 489120218 39.5454174019773 91.672636473975 0.479856346719634 1.72878442177957 18.3530595538094 191.170100222374 0.0966504094748783 1.031477900064 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 557 489 5 2 ZTF_r 1047124581815 0 1.8099 64.7993 23.4603 24.7565 1.59648e-05 0.0397406 0.0552152 4.29114e-05 2038 30. 0.051402 0.047352 17.5902 24.7565 3 2458801.6245833 489120218 47.5675280402589 88.083722824301 0.600716723181277 1.09202822953686 274.005180466029 178.586513316635 1.54463299606642 1.0323670793302 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 558 489 5 2 ZTF_r 1047125031815 0 1.6396 60.1431 23.8525 24.6941 1.13938e-05 0.0335051 0.0580285 3.06074e-05 2035 30. 0.04764 0.051083 17.5882 24.6941 3 2458801.6250347 489120218 -71.8552457191603 82.5757527809647 -0.9679674164993 1.02709062194565 -39.8343738624388 172.228164588489 -0.232846124546982 1.03013705615813 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 559 489 5 2 ZTF_r 1047125481815 0 1.7421 58.5818 24.2791 24.6991 1.24117e-05 0.0349654 0.0661586 3.34093e-05 2034 30. 0.059714 0.051864 17.5364 24.6991 3 2458801.6254861 489120218 -41.8655481956213 86.3445261610652 -0.539357562977667 1.26393955170062 -177.194868864433 177.855335231291 -1.00299654361867 1.02917845358085 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 560 489 5 2 ZTF_r 1047125931815 0 1.6212 62.6555 24.8186 24.7179 2.03501e-05 0.0448886 0.0469494 5.46622e-05 2035 30. 0.053516 0.051281 17.5717 24.7179 3 2458801.6259375 489120218 59.3058709952067 94.5591320914017 0.697668335165769 1.46320949331102 141.777429927633 199.99920588708 0.713664379027254 1.02915229292455 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 561 489 5 2 ZTF_r 1047126381815 0 1.8088 67.2643 25.6353 24.7624 2.26759e-05 0.0472904 0.0475744 6.09818e-05 2041 30. 0.052256 0.048779 17.4972 24.7624 3 2458801.6263889 489120218 44.2735110695453 93.8566688673054 0.524727263295929 1.28532281807031 -64.1674351067518 192.250320486428 -0.336018199140655 1.02967412958702 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 562 489 5 2 ZTF_r 1047126841815 0 1.7972 67.2837 24.2144 24.8024 1.02655e-05 0.031865 0.066212 2.76229e-05 2040 30. 0.05182 0.050584 17.6181 24.8024 3 2458801.6268403 489120218 -12.8926472284525 96.4012949851894 -0.148769544301041 1.05266452065719 489.517186295126 196.892026271634 2.50296633155301 1.03160696221588 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 563 489 5 2 ZTF_r 1047127291815 0 1.7082 79.0391 23.782 24.9285 8.6768e-06 0.0292884 0.0678989 2.33444e-05 2045 30. 0.056519 0.048747 17.8003 24.9285 3 2458801.6272917 489120218 16.3414858915407 86.3122183936192 0.210607612772975 1.41206561642654 256.121871138996 179.396939867876 1.43729802117565 1.02917680679163 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 564 489 5 2 ZTF_r 1047127741815 0 1.7661 74.1614 23.6732 24.9456 9.3313e-06 0.0304011 0.0814091 2.51067e-05 2042 30. 0.051368 0.049237 17.8025 24.9456 3 2458801.6277431 489120218 -120.508684932142 90.7646257958797 -1.47691848726159 1.19467520626101 -80.0328621665779 187.164192971656 -0.43048772747977 1.02915326792294 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 565 489 5 2 ZTF_r 1047128191815 0 1.774 78.5381 23.5052 24.9767 8.8646e-06 0.0295293 0.072599 2.39206e-05 2048 30. 0.05373 0.049785 17.8452 24.9767 3 2458801.6281944 489120218 -31.6994177137825 94.3611525467777 -0.373691181236719 1.053002413781 43.3807153344412 194.9020883919 0.224076033809903 1.02970059699471 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 566 489 5 2 ZTF_r 1047128641815 0 1.7242 79.2532 23.4869 25.0071 7.276e-06 0.0267553 0.0787566 1.95781e-05 2043 30. 0.058797 0.049426 17.889 25.0071 3 2458801.6286458 489120218 -57.711592579656 96.3432784959191 -0.666340851031311 1.1103457892836 -322.799595443778 198.366189628069 -1.63825130633731 1.02892756367239 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 567 489 5 2 ZTF_r 1047129091815 0 1.6463 89.5082 22.9445 25.0919 6.2662e-06 0.0248378 0.0759585 1.68931e-05 2046 30. 0.048478 0.050568 18.0519 25.0919 3 2458801.6290972 489120218 -169.484348385098 80.5879422501604 -2.33945304285374 1.7073571877657 -236.829671050279 167.577884496181 -1.42276967648562 1.03053805583235 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 568 489 5 2 ZTF_r 1047129541815 0 1.7418 100.129 22.2203 25.2087 1.04196e-05 0.0321045 0.0656844 2.8093e-05 2049 30. 0.05379 0.054157 18.1616 25.2087 3 2458801.6295486 489120218 66.6576080061632 84.3968983134144 0.87857337932731 1.90045810335937 -26.6989742377173 173.41558956271 -0.154996407376694 1.02958915623518 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 569 489 5 2 ZTF_r 1047129991815 0 1.6725 102.943 21.9548 25.2947 5.4123e-06 0.0230756 0.0827335 1.45825e-05 2045 30. 0.05046 0.054549 18.3149 25.2947 3 2458801.63 489120218 -34.6904612168112 87.8210873517668 -0.439406083154183 3.3403420014964 -9.83951612627187 181.251926446704 -0.0546520306166827 1.0317748624938 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 570 489 5 2 ZTF_r 1047130451815 0 1.7203 111.411 21.7639 25.3744 5.9597e-06 0.0241673 0.0865893 1.60531e-05 2046 30. 0.049689 0.050649 18.3785 25.3744 3 2458801.6304514 489120218 16.232022134205 83.6581475317596 0.215833664150737 1.50250414470075 13.4719368394554 172.276495463485 0.0787261841650969 1.02984450075292 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 571 489 5 2 ZTF_r 1047130901815 0 1.6099 112.168 21.7395 25.3834 4.1562e-06 0.0202508 0.0757027 1.11864e-05 2050 30. 0.050454 0.050843 18.457 25.3834 3 2458801.6309028 489120218 -37.177830485606 81.2149174045756 -0.509217167735003 1.79817799681659 -375.117595792166 170.619053696377 -2.2133755064321 1.03133900963248 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 572 489 5 2 ZTF_r 1047131351815 0 1.5651 121.016 21.3361 25.44 3.1226e-06 0.0175255 0.0799029 8.41266e-06 2049 30. 0.044176 0.051395 18.5596 25.44 3 2458801.6313542 489120218 -59.9136607652061 72.3694252716427 -0.920927694691819 1.97367551952665 -63.8662862741931 151.780806618294 -0.423613702017585 1.03012188534677 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 573 489 5 2 ZTF_r 1047131801815 0 1.608 120.483 21.9756 25.4578 5.1971e-06 0.0226061 0.0640903 1.40271e-05 2045 30. 0.045582 0.050764 18.5253 25.4578 3 2458801.6318056 489120218 27.2558152994249 73.0016253032974 0.415318664964945 1.36822155057656 127.991001051069 151.683917829162 0.849483779501418 1.03250378535658 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 574 489 5 2 ZTF_r 1047132251815 0 1.5234 122.117 22.0948 25.4548 4.9109e-06 0.0219858 0.0665401 1.32499e-05 2051 30. 0.049147 0.059175 18.5565 25.4548 3 2458801.6322569 489120218 79.1380579197846 72.0488750943138 1.22183619100965 1.67542688142109 50.0206400863552 151.823500278238 0.331684698896959 1.03058133128766 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 575 489 5 2 ZTF_r 1047132701815 0 1.6181 118.806 21.6941 25.4514 7.0146e-06 0.0263155 0.0669333 1.89279e-05 2051 30. 0.046825 0.053265 18.5239 25.4514 3 2458801.6327083 489120218 65.745653643921 87.0027585750638 0.840598916111454 2.80210613326487 -176.564817920814 180.525820924361 -0.984645804228904 1.03095777623751 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
