# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:09:55
#
# Requested input R.A. = 262.43768906 degrees
# Requested input Dec. = -13.81420658 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 870 331 15 0 ZTF_r 1630319985615 0 2.2517 196.522 12.6442 26.1227 8.8251e-06 0.02169 0.07783 9.00644e-06 1959 30. 0.082619 0.080987 19.6571 26.1227 1 2459384.8199884 331120256 50.8212733274874 45.1944118724844 1.25087987117983 1.00908873422329 25.1901340861276 79.399074777748 0.319396556691577 1.06500914878482 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 871 331 15 0 ZTF_r 1632360725615 0 2.8671 212.132 17.153 26.1783 1.31544e-05 0.0265385 0.0950947 1.34004e-05 1945 30. 0.088861 0.097792 19.1737 26.1783 1 2459386.8607292 331120256 89.8743530978043 80.9992250016435 1.23426869753879 1.05069365018795 132.563114655651 122.861480013078 1.08623089063926 1.09376198067425 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 872 331 15 0 ZTF_g 1636251375615 0 2.4859 546.256 26.5649 26.2969 6.97066e-05 0.0476402 -0.0568103 7.03781e-05 1001 30. 0.063345 0.070961 18.7684 26.2969 1 2459390.7513773 331120156 -275.773334863069 132.881349377272 -2.30856997219071 1.00760217791932 -296.386230577904 215.488836691664 -1.38467687456286 1.08939816561453 null null null null null 2458206.026424 2458329.700127 57
 873 331 15 0 ZTF_r 1636341465615 0 1.9836 225.234 26.138 26.2769 1.15304e-05 0.0249647 0.0701589 1.17428e-05 1960 30. 0.055795 0.057435 19.0283 26.2769 1 2459390.8414699 331120256 0.48944520420462 95.4315771509631 0.00570514618914576 0.975457388901454 -103.107679408132 180.616412144599 -0.574710317455172 1.05332881067899 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 874 331 15 0 ZTF_g 1638291345615 0 2.1528 539.204 15.4993 26.2552 3.27502e-05 0.0414151 -0.0558822 3.33588e-05 1867 30. 0.059857 0.069783 19.4986 26.2552 1 2459392.7913426 331120156 43.1434036518165 69.5980769473837 0.689559848439868 1.00547696007543 -104.64479998617 120.25624779738 -0.876042539696648 1.08861894795464 null null null null null 2458206.026424 2458329.700127 57
 875 331 15 0 ZTF_r 1640316015615 0 1.7814 183.598 13.2649 26.0594 9.9889e-06 0.0232737 0.066138 1.02149e-05 1978 30. 0.070131 0.075435 19.7177 26.0594 1 2459394.8160185 331120256 97.1128302770378 40.8546321982929 2.64417446890467 1.07487958608749 140.922475905058 77.3732486837087 1.8336001047105 1.05403725517104 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 876 331 15 0 ZTF_g 1640335695615 0 1.8062 421.777 11.8129 25.956 3.04919e-05 0.0403616 -0.0268092 3.10752e-05 1926 30. 0.057026 0.065542 19.6946 25.956 1 2459394.8356944 331120156 30.5250577714856 48.776345951495 0.696148727061606 0.926822869157955 129.799846739261 89.3236031189567 1.46292862818181 1.08830028917515 null null null null null 2458206.026424 2458329.700127 57
 877 331 15 0 ZTF_r 1642341535615 0 1.9528 202.389 11.3284 26.1738 8.9198e-06 0.0218905 0.0716434 9.11845e-06 1962 30. 0.080763 0.095174 20.0389 26.1738 1 2459396.8415394 331120256 48.4857486084763 35.9892708729633 1.49863495591255 0.96157582785958 3.80185137672923 66.2265837212083 0.0577933640757159 1.06418869761814 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 878 331 15 0 ZTF_g 1645274025615 0 2.2873 527.894 7.05242 26.2468 1.42828e-05 0.0278495 -0.0567624 1.45697e-05 1945 30. 0.079639 0.083343 20.3652 26.2468 1 2459399.7740278 331120156 26.9772276002874 28.4515703064932 1.05474111589108 0.993364234681095 -8.51748294670172 48.2913603699001 -0.177564860851281 1.08703080227499 null null null null null 2458206.026424 2458329.700127 57
 879 331 15 0 ZTF_g 1647269255615 0 2.9363 549.643 7.16579 26.2682 3.74851e-05 0.0448263 -0.0488865 3.81309e-05 1929 30. 0.09607 0.10966 20.0957 26.2682 1 2459401.7692593 331120156 -13.2023469573166 38.6133283632521 -0.380337112190611 0.91522235734811 -33.6836538654196 57.997324506035 -0.584691026715561 1.11584147573641 null null null null null 2458206.026424 2458329.700127 57
 880 331 15 0 ZTF_r 1647330875615 0 1.8063 219.959 10.3176 26.2731 5.5824e-06 0.0172996 0.0742301 5.715e-06 1969 30. 0.084252 0.085869 20.4172 26.2731 1 2459401.8308796 331120256 109.826520977703 26.8554142259559 4.54914910949136 1.12910871829555 130.719981461224 50.6739044999953 2.59700509277591 1.06096279320931 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 881 331 15 0 ZTF_g 1649273105615 0 2.3209 515.242 7.19072 26.1898 2.02637e-05 0.0332624 -0.0330066 2.06555e-05 1958 30. 0.07373 0.084651 20.2374 26.1898 1 2459403.7731019 331120156 -41.7221908690093 32.0824023224542 -1.44662186824471 0.971523013029103 -32.7962198127146 53.5073724950896 -0.617057102609751 1.10205883099845 null null null null null 2458206.026424 2458329.700127 57
 882 331 15 0 ZTF_r 1649293845615 0 1.9519 209.709 10.375 26.2211 7.8074e-06 0.0203362 0.072622 7.97306e-06 1962 30. 0.083378 0.093632 20.2432 26.2211 1 2459403.7938426 331120256 44.5298508429203 31.39052034766 1.57800191761772 1.07400762612731 91.9930283865527 57.3555315316447 1.61471098344629 1.07052598869424 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 883 331 15 0 ZTF_g 1652211185615 0 2.3166 474.639 8.01011 26.1068 1.66657e-05 0.0301165 -0.0467896 1.69674e-05 1953 30. 0.069853 0.075829 20.0779 26.1068 1 2459406.7111806 331120156 46.7506202758612 32.9431794459094 1.57861660432913 0.964854756866623 -32.2229517925753 54.8148750156064 -0.591809708908518 1.09158626126391 null null null null null 2458206.026424 2458329.700127 57
 884 331 15 0 ZTF_r 1654246855615 0 1.6241 166.797 10.37 25.9507 9.0787e-06 0.0218417 0.0841598 9.26184e-06 1945 30. 0.063052 0.071963 20.0488 25.9507 1 2459408.7468519 331120256 42.0302581021738 29.2663115367752 1.59752942700446 0.879266478702649 88.992870457245 56.4953697214563 1.58583337009201 1.05734501864174 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 885 331 15 0 ZTF_g 1654340095615 0 1.7581 316.949 8.92509 25.6302 2.72035e-05 0.0384571 -0.0177509 2.77273e-05 1918 30. 0.062664 0.0736 19.7576 25.6302 1 2459408.8400926 331120156 11.7595557450516 33.3032444788333 0.392788867781244 0.914127569345106 23.9739473035469 62.4494149719504 0.386479412638465 1.07792353512254 null null null null null 2458206.026424 2458329.700127 57
 886 331 15 0 ZTF_r 1656230185615 0 1.5467 178.208 10.9718 26.0025 7.7974e-06 0.0203061 0.0843904 7.96567e-06 1969 30. 0.069901 0.082764 20.1136 26.0025 1 2459410.7301852 331120256 668.335653436213 33.9350083832173 21.9079363333939 1.20540756528133 514.452936449105 61.1693237322375 8.46695328596773 1.05108779856662 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 887 331 15 0 ZTF_g 1658320315615 0 1.8823 417.409 8.33458 25.9799 1.76376e-05 0.0309383 -0.041773 1.79802e-05 1948 30. 0.061197 0.068013 20.0635 25.9799 1 2459412.8203125 331120156 1015.18957838135 35.9315523067062 31.4286677609847 1.18181070588126 950.085674046551 58.6519683311452 16.3077997710852 1.08097681896869 null null null null null 2458206.026424 2458329.700127 57
 888 331 15 0 ZTF_r 1664250755615 1 1.6727 163.804 40.5516 25.9099 3.43532e-05 0.0383506 0.0758018 3.35052e-05 1537 30. 0.056218 0.060508 18.2896 25.9099 1 2459418.7507523 331120256 -114.872090973366 150.083836575032 -0.851403447792822 0.895550436062845 -29.5494469042502 301.678445492756 -0.0986098429428213 1.038801736486 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 889 331 15 0 ZTF_g 1664314985615 33554433 2.1565 180.051 48.9228 25.3583 0.00123283 0.078663 0.0136196 0.0013773 129 30. 0.068283 0.074664 17.262 25.3583 1 2459418.8149884 331120156 -50.2575494898159 188.695116025167 -0.296275302741158 0.989013310026846 -23.1963878132237 343.387463281266 -0.0680066086181483 1.06499234167939 null null null null null 2458206.026424 2458329.700127 57
 890 331 15 0 ZTF_g 1669317265615 33554432 2.3616 368.767 14.0973 25.826 0.000189965 0.0912755 -0.0209659 0.00019232 1514 30. 0.092853 0.085827 19.0398 25.826 1 2459423.8172685 331120156 -33.9476864757565 65.8158772109125 -0.573765339699341 0.933667630068688 -23.4800018262643 112.416762180632 -0.210272387595562 1.07678344231522 null null null null null 2458206.026424 2458329.700127 57
 891 331 15 0 ZTF_g 1671230995615 0 2.3764 492.552 8.07505 26.1482 2.13413e-05 0.0338187 -0.0338669 2.1748e-05 1960 30. 0.077938 0.082051 20.0023 26.1482 1 2459425.7309954 331120156 36.7963803555111 37.7053679295562 1.08556721174439 0.941845625387639 -33.0219521720381 61.7427091782338 -0.538433725411444 1.1076768241931 null null null null null 2458206.026424 2458329.700127 57
 892 331 15 0 ZTF_r 1673210775615 0 2.6669 210.084 11.2902 26.2141 1.02664e-05 0.0233832 0.0794488 1.04695e-05 1965 30. 0.117595 0.123715 19.822 26.2141 1 2459427.7107755 331120256 81.8741577017745 44.1438998683827 2.06315068393462 1.01137681344227 113.091520505829 70.0747509953891 1.62473925038475 1.08879175357125 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 893 331 15 0 ZTF_g 1673272525615 0 2.256 491.766 8.18181 26.1249 2.30855e-05 0.0355877 -0.027673 2.35508e-05 1970 30. 0.092275 0.086849 20.058 26.1249 1 2459427.7725231 331120156 25.4647429409361 40.2761367716413 0.703309187213419 0.962577665555023 25.8993651197439 65.8049864500507 0.396228314000708 1.11662886680316 null null null null null 2458206.026424 2458329.700127 57
 894 331 15 0 ZTF_r 1675239295615 0 1.7634 214.623 10.6306 26.2391 6.0154e-06 0.0177993 0.0842022 6.12774e-06 1953 30. 0.073465 0.083326 20.3355 26.2391 1 2459429.739294 331120256 40.6981627055788 30.2171287329975 1.49822282797985 1.09973314010885 49.9121767114493 58.1203337409399 0.864556943483251 1.05778480700885 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 895 331 15 0 ZTF_g 1675252175615 0 2.2236 516.804 8.14462 26.2361 1.65687e-05 0.0300829 -0.0570844 1.68644e-05 1954 30. 0.068566 0.08117 20.0995 26.2361 1 2459429.7521759 331120156 34.0414106709232 34.0154931954403 1.11323173353064 1.04606845063616 56.3248853998062 59.0568518866595 0.960163553120753 1.07905596135809 null null null null null 2458206.026424 2458329.700127 57
 896 331 15 0 ZTF_r 1680189205615 0 1.4659 219.619 10.4647 26.266 7.4032e-06 0.0198971 0.0804285 7.57168e-06 1964 30. 0.069048 0.08965 20.5178 26.266 1 2459434.6892014 331120256 34.4360401398645 24.1961628930171 1.58314796448008 1.12810261433833 -2.07117484295519 46.2132702902792 -0.0451196011792732 1.05739235262832 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 897 331 15 0 ZTF_g 1680232405615 0 2.0456 534.121 8.68345 26.2218 1.59253e-05 0.0295394 -0.0395731 1.62153e-05 1960 30. 0.064893 0.075978 20.3659 26.2218 1 2459434.7324074 331120156 50.8020762209531 30.9384857111596 1.82657373962042 0.988028686014035 39.097379990794 52.3140948334657 0.752391936050796 1.10872798855994 null null null null null 2458206.026424 2458329.700127 57
 898 331 15 0 ZTF_r 1682212525615 0 1.6976 198.612 10.6585 26.149 9.0757e-06 0.0220977 0.0752147 9.23866e-06 1979 30. 0.077763 0.09453 20.2228 26.149 1 2459436.7125231 331120256 61.6381620894888 31.0278782594729 2.20979711818028 1.09805614723646 101.638416122667 58.1425482756098 1.75986364096006 1.06006074525277 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 899 331 15 0 ZTF_g 1685171995615 0 2.3727 398.926 8.64168 25.9354 3.25285e-05 0.0418002 -0.0540596 3.31296e-05 1925 30. 0.067671 0.075472 19.6768 25.9354 1 2459439.6719907 331120156 117.822788035154 40.4907274354602 3.23689429481627 0.942799620721754 83.0115003463615 67.4737192405608 1.23856500750023 1.08446196670685 null null null null null 2458206.026424 2458329.700127 57
 900 331 15 0 ZTF_g 1687247775615 0 2.2772 402.947 10.8515 25.8773 6.05281e-05 0.0567531 -0.00858706 6.17073e-05 1871 30. 0.082311 0.095795 19.4748 25.8773 1 2459441.7477778 331120156 -91.4785711980097 49.3743753255684 -2.06097422191466 1.04792239613248 22.5265152459292 82.6623567110775 0.274347762687637 1.09735312235486 null null null null null 2458206.026424 2458329.700127 57
 901 331 15 0 ZTF_g 1693174965615 0 2.6462 483.936 20.7134 26.1324 7.14359e-05 0.0484322 -0.0436303 7.21695e-05 1047 30. 0.071495 0.08202 18.8243 26.1324 1 2459447.6749653 331120156 178.75340518902 111.41869032454 1.78464186055836 0.996386370059969 273.693536382281 171.317132761857 1.60834397386141 1.12124753916799 null null null null null 2458206.026424 2458329.700127 57
 902 331 15 0 ZTF_r 1693210635615 0 2.3255 195.003 23.1975 26.1086 2.51341e-05 0.0367582 0.0761289 2.55415e-05 1966 30. 0.068957 0.076565 18.857 26.1086 1 2459447.7106366 331120256 -1.03219211542758 103.066867881228 -0.0111402839370079 1.00591529320577 -193.636023090935 171.400667352533 -1.1373361367744 1.08350293616859 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 903 331 15 0 ZTF_r 1696171045615 0 1.8024 172.983 14.5445 25.9779 1.01281e-05 0.0233056 0.0818818 1.03259e-05 1956 30. 0.060357 0.06812 19.5396 25.9779 1 2459450.6710417 331120256 42.9869011096661 52.8316584143605 0.905100272749046 0.969788918041216 106.390715462991 96.6370866040284 1.10834532389917 1.07476718127858 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 904 331 15 0 ZTF_g 1696209805615 0 2.1977 368.995 16.5671 25.8138 6.01361e-05 0.0475144 -0.0266269 6.05035e-05 1233 30. 0.059 0.069303 18.9 25.8138 1 2459450.7098032 331120156 -68.0471697145124 71.9521327623575 -1.05201321631055 1.07545298998848 -215.177305354604 120.294105166222 -1.80080758393805 1.10808455549714 null null null null null 2458206.026424 2458329.700127 57
 905 331 15 0 ZTF_r 1698235045615 0 1.9776 204.194 14.9441 26.1545 1.49281e-05 0.0283293 0.0884215 1.52141e-05 1980 30. 0.073061 0.078771 19.6142 26.1545 1 2459452.7350463 331120256 97.1110404366891 50.129431944689 2.15491738514674 1.01966842570636 64.9872258927705 93.5576175495981 0.699300819235894 1.05566632116685 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 906 331 15 0 ZTF_g 1700190345615 0 1.8803 539.955 8.46592 26.2532 1.41402e-05 0.02776 -0.042052 1.44138e-05 1966 30. 0.071201 0.079976 20.3343 26.2532 1 2459454.6903472 331120156 74.7177171586492 34.0772917115381 2.43900855482832 0.970073338831379 49.8248139834466 60.0015093461687 0.835985419681682 1.09902029394847 null null null null null 2458206.026424 2458329.700127 57
 907 331 15 0 ZTF_r 1704189475615 0 2.1688 205.143 10.1057 26.2002 1.04107e-05 0.0235993 0.0702738 1.06145e-05 1959 30. 0.106619 0.100513 20.1262 26.2002 1 2459458.6894792 331120256 24.0294684606732 36.1250115724305 0.739930569921442 1.0227250450268 -12.5876230515045 63.5415319054411 -0.199434937071434 1.07468157863187 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 908 331 15 0 ZTF_g 1706171505615 0 1.7789 538.289 8.41342 26.2621 1.46532e-05 0.0281221 -0.0518962 1.49079e-05 1943 30. 0.061989 0.069377 20.539 26.2621 1 2459460.6715046 331120156 38.6445175361778 26.1853326605806 1.64166521149838 0.969417405477052 118.888861619412 47.0123029366036 2.54592048179559 1.0978645689315 null null null null null 2458206.026424 2458329.700127 57
 909 331 15 0 ZTF_r 1706229465615 0 2.6233 204.398 12.3955 26.1721 2.13553e-05 0.0341111 0.081142 2.18469e-05 1976 30. 0.112691 0.11301 19.6288 26.1721 1 2459460.7294676 331120256 -34.7368704943115 51.9787149315162 -0.743395541968734 1.07796611375593 -60.9338317791826 83.9834152726328 -0.730432603185973 1.06900056401295 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 910 331 15 0 ZTF_r 1709149345615 0 2.2177 214.52 11.7439 26.2413 1.19316e-05 0.0253992 0.0664125 1.21842e-05 1974 30. 0.095841 0.114919 19.9564 26.2413 1 2459463.6493403 331120256 -18.115627131759 42.7956252582839 -0.470878431701403 1.00475865426112 77.2687646897185 74.3595841053354 1.04612169636884 1.07395594187149 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 911 331 15 0 ZTF_g 1709190235615 0 2.3841 504.821 9.15463 26.2016 3.10066e-05 0.0410057 -0.0644094 3.15242e-05 1950 30. 0.084487 0.094387 19.8839 26.2016 1 2459463.6902315 331120156 46.3362646540025 41.8833525242531 1.23064951419807 0.981462189773324 56.5052463773415 70.2663758325018 0.809573736922468 1.08779205495756 null null null null null 2458206.026424 2458329.700127 57
 912 331 15 0 ZTF_r 1711169765615 0 1.6438 192.222 11.9139 26.112 6.9653e-06 0.0192226 0.0766846 7.09273e-06 1958 30. 0.065419 0.073607 20.062 26.112 1 2459465.6697685 331120256 48.7538416278854 31.6393385067606 1.71410036869519 1.171119304113 34.6071035249197 61.2788720055514 0.568551332914881 1.05177530144762 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 913 331 15 0 ZTF_r 1713147215615 0 1.7987 199.315 12.0872 26.1619 9.6452e-06 0.0230619 0.0649535 9.90285e-06 1985 30. 0.071148 0.073758 20.0416 26.1619 1 2459467.6472106 331120256 79.6540933871085 36.7175056610966 2.41318006773548 0.979066287349871 15.3215621377124 69.6534696097628 0.221449897997223 1.05922875348913 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 914 331 15 0 ZTF_g 1715149205615 0 1.7953 533.482 10.2134 26.2329 1.91587e-05 0.0320622 -0.042421 1.9498e-05 1942 30. 0.066839 0.073607 20.1122 26.2329 1 2459469.6492014 331120156 45.1966120734285 38.9848136657203 1.28963027436039 0.968163657427718 11.8738763091336 69.309062625743 0.172471637854731 1.1005419899399 null null null null null 2458206.026424 2458329.700127 57
 915 331 15 0 ZTF_r 1715170155615 0 2.1562 215.727 13.2035 26.2236 8.4444e-06 0.0210236 0.0795474 8.62615e-06 1948 30. 0.092626 0.094428 19.7526 26.2236 1 2459469.6701505 331120256 113.286219148395 50.9562693076034 2.47305775936489 0.932226836101001 12.6075086834093 89.8935625042219 0.141193881143244 1.07141626296013 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 916 331 15 0 ZTF_r 1719148515615 0 1.6708 221.473 17.3795 26.2632 1.22256e-05 0.0256975 0.0666416 1.2453e-05 1972 30. 0.058119 0.073078 19.7114 26.2632 1 2459473.6485185 331120256 97.9020776691338 56.6046713700994 1.9239529011786 1.00534285071966 242.918972131684 107.719774067973 2.27028925284408 1.05672541402358 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 917 331 15 0 ZTF_g 1719169235615 0 1.8879 508.193 16.9185 26.2012 3.58045e-05 0.0429484 -0.0475452 3.63245e-05 1822 30. 0.056183 0.068354 19.4371 26.2012 1 2459473.6692361 331120156 2.90657594614414 69.2776008537557 0.0466706271617676 0.983695269227488 -0.641371332248776 125.40280797414 -0.00514893578145288 1.08439846114843 null null null null null 2458206.026424 2458329.700127 57
 918 331 15 0 ZTF_g 1722148035615 0 2.7446 519.357 17.7353 26.2036 6.18364e-05 0.0502698 -0.0532345 6.23508e-05 1345 30. 0.084075 0.090343 19.031 26.2036 1 2459476.6480324 331120156 -32.3221551809517 96.6333520879015 -0.372072923929719 1.00803401067647 -112.251217569122 148.939268723235 -0.758747084946466 1.11021094213161 null null null null null 2458206.026424 2458329.700127 57
 919 331 15 0 ZTF_r 1722170465615 0 2.3547 210.92 18.6225 26.2009 1.7322e-05 0.0306092 0.0832551 1.76275e-05 1960 30. 0.093348 0.096486 19.215 26.2009 1 2459476.670463 331120256 48.206280157668 77.7904423375125 0.689337937607253 1.04862140844468 121.788801811652 132.367268251996 0.926279268418102 1.07011197768537 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 920 331 15 0 ZTF_r 1724168935615 0 2.4718 206.392 20.0027 26.1841 1.43353e-05 0.0278243 0.0772519 1.45809e-05 1956 30. 0.084742 0.094365 19.0627 26.1841 1 2459478.6689352 331120256 15.3436494437937 85.6358720621973 0.199309382695477 1.0714786503047 -38.9318278799565 144.126429850605 -0.27194204436545 1.06360198514183 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 921 331 15 0 ZTF_g 1732129625615 0 2.7937 516.993 7.46133 26.2007 2.29135e-05 0.0354741 -0.0420626 2.33502e-05 1968 30. 0.091494 0.097043 19.9485 26.2007 1 2459486.6296296 331120156 78.8622512725755 39.6402298371715 2.21303258136868 0.879525981074742 66.8121366367515 61.0372573010221 1.10198464340081 1.11389802437281 null null null null null 2458206.026424 2458329.700127 57
 922 331 15 0 ZTF_r 1884501215615 0 3.243 211.009 11.8919 26.2145 1.41023e-05 0.0275538 0.0821879 1.43578e-05 1965 30. 0.143451 0.142116 19.5807 26.2145 1 2459639.0012153 331120256 72.1665663340911 52.4520574351792 1.53048231346996 0.91933174812179 98.6897747583592 77.4236683395716 1.28325689288844 1.07363587586711 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
