# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:07:15
#
# Requested input R.A. = 229.15292283125 degrees
# Requested input Dec. = 7.0668677437500005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 486 479 13 2 ZTF_r 1626212175015 33554432 1.3994 36.6506 11.2523 24.4379 0.000303356 0.139037 0.150024 0.000585506 370 30. 0.076205 0.081571 18.2397 24.4379 1 2459380.7121759 479120250 -18.3745598881458 41.5697970271042 -0.491692793016288 0.982001136916808 1.39556215688933 86.3266935949855 0.0162749352465774 1.05185119785747 null null null null null 2458186.995567 2458258.751586 57
 487 479 13 2 ZTF_g 1626292105015 33554432 1.7671 26.2718 8.41215 24.7679 3.56463e-05 0.0441267 -0.035735 9.41458e-05 318 30. 0.070227 0.069199 18.713 24.7679 1 2459380.7921065 479120150 4.48261297594442 35.5660974846925 0.140200586535031 1.07454481312648 -6.13647088140776 68.9474072488457 -0.0896016342363442 1.05594763264081 null null null null null 2458202.875428 2458345.678264 57
 488 479 13 2 ZTF_r 1628208515015 0 1.685 135.483 10.6006 25.8689 8.4652e-06 0.0292052 0.100273 1.50313e-05 575 30. 0.062937 0.065227 19.6538 25.8689 1 2459382.7085185 479120250 -30.1859143674329 42.2675918040117 -0.794422676018601 1.03447067156518 -3.05131979361469 80.830379230637 -0.0380039118611208 1.06342765777488 null null null null null 2458186.995567 2458258.751586 57
 489 479 13 2 ZTF_r 1630192025015 0 1.5233 172.889 14.3206 26.1404 9.6046e-06 0.0312233 0.0945502 1.70358e-05 578 30. 0.066396 0.06901 19.6608 26.1404 1 2459384.6920255 479120250 -41.0372593503087 55.6013557851204 -0.821008717501694 0.997630577463634 14.7479417481745 110.890789091737 0.133890921923977 1.05364672650378 null null null null null 2458186.995567 2458258.751586 57
 490 479 13 2 ZTF_r 1633233365015 0 2.0475 187.286 20.8364 26.2524 1.47372e-05 0.0390281 0.08381 2.62591e-05 577 30. 0.067852 0.062376 19.1121 26.2524 1 2459387.7333681 479120250 -12.6569135537107 85.2694597060194 -0.165115978976439 1.06526803560882 180.90161582534 161.263320228856 1.12933305824057 1.04271105839951 null null null null null 2458186.995567 2458258.751586 57
 491 479 13 2 ZTF_g 1633328175015 1 2.1476 94.4771 39.364 25.8403 7.19764e-05 0.0478468 -0.0144125 0.000205364 202 30. 0.078114 0.074207 17.9556 25.8403 1 2459387.8281713 479120150 -66.2300295569364 146.69930436171 -0.502205766938554 0.854647135578972 -213.855432794787 261.267984034591 -0.824041882645323 1.06132317286814 null null null null null 2458202.875428 2458345.678264 57
 492 479 13 2 ZTF_g 1637210995015 0 2.5158 111.736 10.546 26.3383 1.54966e-05 0.0372085 -0.0295808 3.39149e-05 506 30. 0.068239 0.070558 19.767 26.3383 1 2459391.7109954 479120150 -18.4112057836539 60.4386624272621 -0.338861468752616 0.950533014740098 -51.3850705734967 96.8030557241334 -0.534395857581877 1.09474624125866 null null null null null 2458202.875428 2458345.678264 57
 493 479 13 2 ZTF_r 1639233635015 0 1.9606 189.92 7.3632 26.2534 5.842e-06 0.024388 0.0856797 1.03936e-05 575 30. 0.082458 0.059574 20.2833 26.2534 1 2459393.7336343 479120250 -34.9439398154756 33.7634056604951 -1.1512785760949 0.880750076409753 31.6123286017431 62.9410435726815 0.505635713156519 1.05505972957277 null null null null null 2458186.995567 2458258.751586 57
 494 479 13 2 ZTF_g 1639276155015 0 2.0496 105.404 8.97351 26.2759 1.18532e-05 0.0342778 -0.0364615 2.24896e-05 555 30. 0.066725 0.065926 20.0679 26.2759 1 2459393.7761574 479120150 29.4223227585473 40.46876092196 0.808745447693864 1.06405418082811 31.0084739002527 72.0816380902774 0.433082801433328 1.07988223070197 null null null null null 2458202.875428 2458345.678264 57
 495 479 13 2 ZTF_r 1642213095015 0 1.4898 186.157 6.31156 26.2169 7.2132e-06 0.0271111 0.0931536 1.28113e-05 578 30. 0.07869 0.07341 20.5742 26.2169 1 2459396.7130903 479120250 -5.68207102784789 26.0142772296355 -0.242968344860564 0.989313422000441 77.9836790126528 51.7266778649124 1.51776427209607 1.0454724396955 null null null null null 2458186.995567 2458258.751586 57
 496 479 13 2 ZTF_g 1642233025015 0 1.6913 101.504 5.085 26.2269 1.59033e-05 0.040193 -0.0796774 2.88243e-05 570 30. 0.097838 0.065882 20.7555 26.2269 1 2459396.7330208 479120150 4.90533952492424 20.54151902988 0.265638682454296 0.957513311497922 -36.3240338706246 39.2543027237962 -0.931583948540629 1.06299774048131 null null null null null 2458202.875428 2458345.678264 57
 497 479 13 2 ZTF_r 1645190745015 0 1.7558 189.689 7.13503 26.2474 6.4718e-06 0.0256422 0.0908642 1.15541e-05 577 30. 0.08076 0.06529 20.421 26.2474 1 2459399.6907407 479120250 -6.07093339318104 27.0217457589794 -0.249917613840899 0.992752050795164 -42.8306145611573 51.0026400209926 -0.845428416974777 1.05514923860019 null null null null null 2458186.995567 2458258.751586 57
 498 479 13 2 ZTF_g 1645232045015 0 2.3052 106.829 6.62009 26.2805 1.67873e-05 0.04097 -0.0652587 3.15582e-05 562 30. 0.110264 0.069931 20.2822 26.2805 1 2459399.7320486 479120150 22.3092729782109 33.2362579708449 0.746668959960014 0.961271885862276 40.2713361830292 56.5089138513937 0.717454348102457 1.07681274923888 null null null null null 2458202.875428 2458345.678264 57
 499 479 13 2 ZTF_g 1647229155015 0 2.3879 110.08 6.00718 26.3277 1.43759e-05 0.0382485 -0.0747068 2.62437e-05 571 30. 0.105316 0.078289 20.4115 26.3277 1 2459401.7291551 479120150 -20.2814377657529 30.8955163776912 -0.730227328149064 0.957558113356841 -33.8105056641464 51.7945354708467 -0.657177848119473 1.08152485213246 null null null null null 2458202.875428 2458345.678264 57
 500 479 13 2 ZTF_r 1647275535015 0 1.9595 191.638 7.29884 26.2445 7.2199e-06 0.0270989 0.0981985 1.28468e-05 576 30. 0.07911 0.067029 20.3247 26.2445 1 2459401.7755324 479120250 8.97869913673967 32.1877506026985 0.310297011341406 0.937538326128333 -36.9192119736049 58.2283929249469 -0.638311708830739 1.06591457386244 null null null null null 2458186.995567 2458258.751586 57
 501 479 13 2 ZTF_r 1649224765015 0 2.0113 183.966 7.08312 26.2081 6.0265e-06 0.0248249 0.0875374 1.07361e-05 577 30. 0.077675 0.062068 20.2439 26.2081 1 2459403.7247685 479120250 4.44067741040888 30.7926196848121 0.160419584929468 1.00432372944177 89.0040610262569 56.8458615433832 1.57625385675132 1.05326819744702 null null null null null 2458186.995567 2458258.751586 57
 502 479 13 2 ZTF_r 1651197155015 0 2.0557 182.311 8.7285 26.209 6.4595e-06 0.0255764 0.0880728 1.14858e-05 573 30. 0.076024 0.061879 20.0893 26.209 1 2459405.6971528 479120250 65.5392659924191 35.8966169821726 2.0309669358558 0.991327063779377 158.825223805771 64.8165922393946 2.46688255740968 1.05852398865234 null null null null null 2458186.995567 2458258.751586 57
 503 479 13 2 ZTF_g 1651227435015 0 2.2064 100.73 7.10953 26.2153 1.31013e-05 0.036249 -0.0582554 2.41008e-05 565 30. 0.096306 0.069396 20.1646 26.2153 1 2459405.7274306 479120150 -16.2686560541458 33.3354514331298 -0.542875369391107 1.05657677299382 -71.4054854955301 57.3943694107366 -1.25249926581131 1.07416185147375 null null null null null 2458202.875428 2458345.678264 57
 504 479 13 2 ZTF_r 1653205925015 0 1.7291 171.699 7.29632 26.1416 6.196e-06 0.0251464 0.0898514 1.0953e-05 579 30. 0.070565 0.065647 20.3014 26.1416 1 2459407.7059259 479120250 25.3899344519854 28.5055522944517 0.990802105712653 0.965720487453614 86.2567070382105 55.5717873225253 1.56262116276555 1.04829980211247 null null null null null 2458186.995567 2458258.751586 57
 505 479 13 2 ZTF_g 1653249125015 0 2.1918 86.7298 6.29701 26.0587 1.59002e-05 0.0393148 -0.0479437 3.07116e-05 542 30. 0.087358 0.068382 20.1544 26.0587 1 2459407.7491204 479120150 -12.2207873277842 29.9074314607008 -0.454542892553802 1.04703210883586 -24.8965792160435 51.469980577174 -0.486968497528469 1.07907266783085 null null null null null 2458202.875428 2458345.678264 57
 506 479 13 2 ZTF_r 1655204645015 0 1.7416 170.484 7.49628 26.1388 5.1112e-06 0.0227988 0.088103 9.03122e-06 577 30. 0.074365 0.065612 20.245 26.1388 1 2459409.7046412 479120250 -7.4442552442151 31.1836161484807 -0.265552002500057 0.919988971660054 -10.571734963105 61.7069492242927 -0.172475488419308 1.04277158643495 null null null null null 2458186.995567 2458258.751586 57
 507 479 13 2 ZTF_g 1655215695015 0 1.6478 92.0375 7.70228 26.1178 1.38995e-05 0.0367919 -0.0573801 2.65883e-05 548 30. 0.076558 0.069437 20.2953 26.1178 1 2459409.7156944 479120150 -15.1890762175549 27.3260940781674 -0.618313321272196 1.11467251222505 -29.6702262915343 53.1297039707204 -0.562210114875528 1.06192881400705 null null null null null 2458202.875428 2458345.678264 57
 508 479 13 2 ZTF_g 1657191275015 0 1.698 89.7043 9.54499 26.105 1.28624e-05 0.0350204 -0.0378218 2.57996e-05 534 30. 0.062519 0.064914 19.9727 26.105 1 2459411.6912731 479120150 -72.6784843557081 37.6779029990847 -2.14572439757954 1.0882508077604 -103.971103955652 72.1419151786614 -1.45090901819753 1.07158868517159 null null null null null 2458202.875428 2458345.678264 57
 509 479 13 2 ZTF_r 1657216665015 0 1.5727 161.21 11.8487 26.0729 5.7048e-06 0.02401 0.100034 1.01874e-05 573 30. 0.062284 0.068492 19.7721 26.0729 1 2459411.7166667 479120250 17.9535820443422 45.7682841525657 0.436356330252061 1.04242134595571 63.5391704927718 91.226711367916 0.701188385535269 1.04765598476155 null null null null null 2458186.995567 2458258.751586 57
 510 479 13 2 ZTF_g 1660247245015 0 1.9471 90.2339 19.5161 26.1183 2.10752e-05 0.0374347 -0.0152413 5.36553e-05 383 30. 0.069293 0.07344 19.0738 26.1183 1 2459414.7472454 479120150 -91.6289538896602 91.7285501904504 -1.1111763772958 1.04168674495363 -290.37957982773 169.096980225167 -1.72880262329678 1.06535934144231 null null null null null 2458202.875428 2458345.678264 57
 511 479 13 2 ZTF_g 1663205545015 0 1.7467 63.3186 21.5972 25.6544 4.07112e-05 0.0430702 -0.0120046 0.000113495 268 30. 0.069205 0.073161 18.5725 25.6544 1 2459417.705544 479120150 9.03260957515614 99.3988309236709 0.101085011150579 0.952091409816712 63.9268040044783 189.456869335947 0.339693962710596 1.06737375366804 null null null null null 2458202.875428 2458345.678264 57
 512 479 13 2 ZTF_r 1663237295015 33554481 3.5764 23.3364 35.5145 24.4188 0.0110273 0.0684102 -0.163126 0.0377102 24 30. 0.107311 0.109067 16.2618 24.4188 1 2459417.7372917 479120250 -32.0359437700646 180.235518059203 -0.197720611345693 1.10094691066389 300.206921396141 279.632035745499 1.0808090406322 1.06093877996115 null null null null null 2458186.995567 2458258.751586 57
 513 479 13 2 ZTF_g 1665181725015 0 1.8152 94.8483 16.606 26.1705 1.79835e-05 0.0385645 -0.0252092 4.3252e-05 462 30. 0.065304 0.066498 19.3624 26.1705 1 2459419.6817245 479120150 -30.3089988799162 74.7042190578625 -0.451316553183137 0.964663913716069 227.649864791624 140.003487082418 1.6369813674276 1.06561504217214 null null null null null 2458202.875428 2458345.678264 57
 514 479 13 2 ZTF_r 1665255105015 1 2.056 107.074 29.1511 25.6622 4.05757e-05 0.0490225 0.0786335 8.12644e-05 339 30. 0.097252 0.084893 18.1393 25.6622 1 2459419.7551042 479120250 37.4980990855844 132.01810472716 0.315958875689971 0.938118862872313 55.2153007640026 246.248452980203 0.225736155166524 1.04474278199503 null null null null null 2458186.995567 2458258.751586 57
 515 479 13 2 ZTF_g 1669208255015 0 1.8667 99.9439 6.18754 26.2236 1.22789e-05 0.0355167 -0.0682605 2.22263e-05 577 30. 0.083415 0.068781 20.475 26.2236 1 2459423.7082523 479120150 -45.3570360093053 27.7709886517756 -1.816804206127 0.91691818182408 -53.4497349938171 51.5301870123039 -1.04423688626198 1.06556385680332 null null null null null 2458202.875428 2458345.678264 57
 516 479 13 2 ZTF_r 1669270395015 33554432 2.4799 101.161 15.15 25.5856 3.21445e-05 0.0516753 0.10134 5.95441e-05 482 30. 0.096383 0.082198 18.6308 25.5856 1 2459423.7703935 479120250 41.8227539060353 74.3076632939061 0.626085755546543 1.12923169296237 -86.4247745539044 124.014324161617 -0.701587102709022 1.05937653263697 null null null null null 2458186.995567 2458258.751586 57
 517 479 13 2 ZTF_r 1671196795015 0 1.9002 183.315 8.2596 26.2145 6.3603e-06 0.0254531 0.0869654 1.13039e-05 577 30. 0.075163 0.068885 20.1767 26.2145 1 2459425.696794 479120250 -19.0123308092736 35.5970571355518 -0.594122592873439 0.999654735325935 20.0146254281894 66.3534724659863 0.303667981993208 1.05372420891376 null null null null null 2458186.995567 2458258.751586 57
 518 479 13 2 ZTF_g 1671227075015 0 2.0657 96.7948 7.4097 26.1827 1.39888e-05 0.0372301 -0.0504169 2.62693e-05 557 30. 0.077238 0.070182 20.1655 26.1827 1 2459425.7270718 479120150 7.43041603479982 33.6459985744235 0.245660035252599 1.09439783016662 -17.2952094571413 59.8249272325428 -0.291044126476464 1.07160789259942 null null null null null 2458202.875428 2458345.678264 57
 519 479 13 2 ZTF_g 1673249765015 0 2.4218 91.3559 9.28628 26.1141 1.76726e-05 0.0400535 -0.0287458 3.73716e-05 512 30. 0.095165 0.070212 19.7126 26.1141 1 2459427.7497685 479120150 -65.3139518643454 47.4631969015498 -1.53074826545192 0.974633568601391 -115.996234382402 79.2424022849665 -1.47367409779996 1.07636218176327 null null null null null 2458202.875428 2458345.678264 57
 520 479 13 2 ZTF_g 1675269245015 0 2.4649 87.9724 8.45362 26.0796 1.89644e-05 0.041818 -0.0168292 3.95201e-05 515 30. 0.089348 0.080797 19.7633 26.0796 1 2459429.7692477 479120150 -56.1269418488221 47.7545468146946 -1.30740894754332 0.900908469434989 -28.223072376472 78.1548616476974 -0.363549442654237 1.08239291361541 null null null null null 2458202.875428 2458345.678264 57
 521 479 13 2 ZTF_r 1680175645015 0 1.3703 189.172 7.6793 26.2444 8.1905e-06 0.028842 0.0991266 1.44933e-05 577 30. 0.077861 0.085897 20.4239 26.2444 1 2459434.6756481 479120250 0.103656884675839 28.766686198001 0.00400832675484513 1.00421857351457 59.2231342028532 57.6705664402094 1.0338376939807 1.04438240955103 null null null null null 2458186.995567 2458258.751586 57
 522 479 13 2 ZTF_r 1682194275015 0 1.8563 169.648 8.3155 26.1306 5.4064e-06 0.0234673 0.0930017 9.68849e-06 578 30. 0.08226 0.069485 20.0989 26.1306 1 2459436.6942708 479120250 20.9617867472768 34.978984161467 0.666616266149786 0.917376981779606 -68.0333926841504 65.9974952587414 -1.03779092266538 1.05119051270828 null null null null null 2458186.995567 2458258.751586 57
 523 479 13 2 ZTF_g 1682245465015 0 4.2426 76.6007 9.77541 25.9297 4.46864e-05 0.0471163 -0.0212819 0.000116476 285 30. 0.108609 0.11446 18.996 25.9297 1 2459436.745463 479120150 -92.4027705801007 75.6721609631889 -1.35832488759597 0.948864618477424 -125.343957450536 93.14944684748 -1.35468497652203 1.22316680223873 null null null null null 2458202.875428 2458345.678264 57
 524 479 13 2 ZTF_r 1685196515015 0 3.0135 149.645 11.8371 25.9808 1.79622e-05 0.0426524 0.117499 3.21094e-05 568 30. 0.078338 0.084494 19.2124 25.9808 1 2459439.6965162 479120250 64.7631262119723 67.8324103494657 1.06205096090377 1.08523884114468 120.93398662911 103.904841228899 1.17173061954616 1.10984629461989 null null null null null 2458186.995567 2458258.751586 57
 525 479 13 2 ZTF_r 1687166565015 0 1.5781 166.402 14.3858 26.1088 8.2352e-06 0.0288418 0.0954708 1.46855e-05 575 30. 0.069447 0.074068 19.5919 26.1088 1 2459441.6665625 479120250 26.3012377246596 56.5122296804699 0.517712373774555 1.03980297974687 141.237573997431 111.344590094237 1.27701594719647 1.05300369040073 null null null null null 2458186.995567 2458258.751586 57
 526 479 13 2 ZTF_g 1687211345015 0 2.1259 78.2728 14.7947 25.9368 2.68851e-05 0.0448379 0.00730184 6.61063e-05 411 30. 0.082851 0.088214 19.1403 25.9368 1 2459441.7113426 479120150 18.7518971617317 72.2085443567159 0.288875974474012 1.01802977693303 32.6264988535354 126.465909347363 0.259724066113802 1.08043850873263 null null null null null 2458202.875428 2458345.678264 57
 527 479 13 2 ZTF_g 1689170825015 0 1.8728 73.842 18.302 25.883 2.7297e-05 0.0414692 -0.0211286 6.86568e-05 355 30. 0.074471 0.076936 18.9378 25.883 1 2459443.6708218 479120150 109.453239167074 84.8932796481733 1.43420128704424 0.976997153797531 146.383869921907 157.449811392527 0.935979360055355 1.0668439885526 null null null null null 2458202.875428 2458345.678264 57
 528 479 13 2 ZTF_r 1693192445015 0 2.5044 166.674 16.6935 26.1087 1.41221e-05 0.0376298 0.104853 2.54274e-05 563 30. 0.076666 0.076728 19.057 26.1087 1 2459447.6924421 479120250 -44.1997164497646 91.6029906894591 -0.536740827560935 0.902236698841309 50.116175148948 148.453173998695 0.339862793856125 1.08693367290359 null null null null null 2458186.995567 2458258.751586 57
 529 479 13 2 ZTF_r 1696184645015 0 2.0061 139.948 14.8352 25.9173 1.0618e-05 0.0328448 0.102021 1.88334e-05 570 30. 0.071951 0.065157 19.1394 25.9173 1 2459450.6846412 479120250 -12.2387801034133 68.5302219177307 -0.198660166315867 0.961764195795867 65.2182126298848 125.173438413459 0.524531896514647 1.05549869850234 null null null null null 2458186.995567 2458258.751586 57
 530 479 13 2 ZTF_g 1696208215015 0 2.0602 55.9656 17.9571 25.5849 3.25304e-05 0.0389908 -0.00266361 8.62051e-05 278 30. 0.078477 0.074559 18.5902 25.5849 1 2459450.7082176 479120150 -120.568252664642 90.0190321164298 -1.48988733689896 0.992567571296008 -171.060037811984 158.49644347583 -1.08653628581157 1.07909732145245 null null null null null 2458202.875428 2458345.678264 57
 531 479 13 2 ZTF_g 1699171465015 0 1.7538 102.048 7.59734 26.2305 1.15555e-05 0.0342262 -0.0439266 2.12468e-05 570 30. 0.075965 0.073948 20.3215 26.2305 1 2459453.6714699 479120150 28.8643377019292 34.8580012652607 0.921115131626726 0.912900864016143 68.6606450276426 64.9602406189149 1.06408285689386 1.07228595064131 null null null null null 2458202.875428 2458345.678264 57
 532 479 13 2 ZTF_g 1846465865015 0 2.3821 102.347 15.7924 26.2399 2.00738e-05 0.0389543 -0.0274876 4.89831e-05 413 30. 0.074019 0.077264 19.2928 26.2399 1 2459600.9658681 479120150 -42.31667700103 87.8384722110648 -0.535897318850271 0.926939057994231 161.538975267391 144.525588540635 1.12524675527769 1.09811783751592 null null null null null 2458202.875428 2458345.678264 57
 533 479 13 2 ZTF_r 1846496045015 0 2.3805 194.393 12.2729 26.2859 7.3774e-06 0.0274631 0.0917624 1.32058e-05 577 30. 0.07368 0.067596 19.5916 26.2859 1 2459600.9960417 479120250 -43.6282326847587 63.1611602698313 -0.768373401107071 0.915962659683021 -29.8073812105188 107.785422822267 -0.278406252461603 1.05567852185501 null null null null null 2458186.995567 2458258.751586 57
 534 479 13 2 ZTF_r 1869462085015 0 1.906 198.292 11.4623 26.297 4.6351e-06 0.0216632 0.0933089 8.30706e-06 576 30. 0.067622 0.06567 19.8916 26.297 1 2459623.9620833 479120250 1.43974191336808 47.306756201899 0.0338544902719034 0.945133854135896 108.001178131151 89.9480207099101 1.20879338335149 1.04763265438388 null null null null null 2458186.995567 2458258.751586 57
 535 479 13 2 ZTF_g 1869503925015 0 2.0177 112.808 10.4368 26.3583 1.27984e-05 0.0350771 -0.0564442 2.51951e-05 549 30. 0.067291 0.066516 19.9721 26.3583 1 2459624.0039236 479120150 -68.211324388614 47.4706538694456 -1.5984022018699 0.985578499567636 33.6751515265024 87.4419964239982 0.387707932068964 1.06141001971002 null null null null null 2458202.875428 2458345.678264 57
 536 479 13 2 ZTF_g 1871384865015 0 3.1983 99.2339 18.4346 26.2087 3.7852e-05 0.0417373 -0.0293257 0.000107382 288 30. 0.093559 0.097939 18.8314 26.2087 1 2459625.8848611 479120150 -16.7537763302757 115.223820448234 -0.161742906590394 0.979211803015914 -51.2787508619086 165.642428412664 -0.311659981648367 1.09912111165195 null null null null null 2458202.875428 2458345.678264 57
 537 479 13 2 ZTF_r 1871481565015 0 2.1681 200.599 12.8098 26.3214 6.2206e-06 0.0250909 0.0947982 1.11529e-05 577 30. 0.071933 0.069189 19.6537 26.3214 1 2459625.9815625 479120250 -3.05300751423191 61.4805155944188 -0.0552389192907778 1.01694438220989 0.583468868296957 107.981609944633 0.0054398018791899 1.06136216529269 null null null null null 2458186.995567 2458258.751586 57
 538 479 13 2 ZTF_g 1874379595015 0 3.1339 98.7322 20.1985 26.2041 4.99363e-05 0.0451678 -0.0213161 0.000143675 258 30. 0.086371 0.111715 18.7488 26.2041 1 2459628.8795949 479120150 237.63391009032 135.883859364529 1.94533921680106 0.963526152076377 300.171957589828 193.810914482345 1.55921885927683 1.12005498867345 null null null null null 2458202.875428 2458345.678264 57
 539 479 13 2 ZTF_r 1874463765015 0 3.0702 200.904 14.3796 26.3063 1.34896e-05 0.0368418 0.1061 2.38711e-05 573 30. 0.082704 0.081069 19.2499 26.3063 1 2459628.9637616 479120250 -13.7982860965264 90.0261881313534 -0.17049477920668 0.920098817089808 -42.6910185295339 131.362833980811 -0.327174313259962 1.11159744844882 null null null null null 2458186.995567 2458258.751586 57
 540 479 13 2 ZTF_g 1876463325015 0 1.8012 113.548 14.1755 26.3552 1.38965e-05 0.0353038 -0.0227442 2.97346e-05 506 30. 0.067226 0.074974 19.7371 26.3552 1 2459630.9633218 479120150 12.0525068626495 65.2105459173707 0.205595854019519 1.0368606760616 -10.740161340089 119.458376676307 -0.0905126726604276 1.08209309832632 null null null null null 2458202.875428 2458345.678264 57
 541 479 13 2 ZTF_r 1876497385015 0 1.756 202.408 14.537 26.3162 6.1101e-06 0.024891 0.100427 1.09219e-05 578 30. 0.065759 0.069958 19.7127 26.3162 1 2459630.9973843 479120250 -75.974233920227 58.5196419774631 -1.44417382801239 0.949416305347315 23.3609591094034 113.22871530508 0.207706114563862 1.05453539291539 null null null null null 2458186.995567 2458258.751586 57
 542 479 13 2 ZTF_r 1883441415015 0 2.9053 185.878 9.23642 26.2237 9.7765e-06 0.031563 0.0959332 1.74869e-05 578 30. 0.08602 0.077528 19.6929 26.2237 1 2459637.941412 479120250 -16.4447580189934 43.5027388488668 -0.420499698022726 1.08447939300787 14.126144069066 67.1339766209668 0.211834382199789 1.08341502225329 null null null null null 2458186.995567 2458258.751586 57
 543 479 13 2 ZTF_g 1885422525015 0 3.8554 110.804 6.02922 26.3296 1.91934e-05 0.0409935 -0.0493378 4.19473e-05 488 30. 0.135451 0.081429 19.9927 26.3296 1 2459639.9225231 479120150 -24.7124727035032 47.2718310541803 -0.5815252529464 0.931572579651434 -19.8545731538317 61.3377285880956 -0.325872759009096 1.15693996095675 null null null null null 2458202.875428 2458345.678264 57
