# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:12:56
#
# Requested input R.A. = 246.283665025 degrees
# Requested input Dec. = 46.5362395375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1345 761 6 3 ZTF_g 949196302315 0 1.9775 129.538 7.2006 26.1873 5.48e-06 0.0271403 -0.066339 1.0638e-05 765 30. 0.047874 0.054126 20.2696 26.1873 2 2458703.6963079 761120123 42.4043454086146 28.4166757408563 1.65993809863776 1.10644017356408 -6.2571982081294 53.061261447156 -0.118718263121996 1.04234267720309 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 1346 761 6 3 ZTF_r 950187232315 0 1.5722 147.384 7.72641 26.2281 3.286e-06 0.0209798 0.106646 6.21588e-06 777 30. 0.05151 0.059907 20.3721 26.2281 1 2458704.6872338 761120223 -14.0896030974865 32.8862345757643 -0.47658394740691 0.71835420526186 -46.9381354283247 65.0368180918971 -0.726577158252815 1.04032818006734 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 56
 1347 761 6 3 ZTF_r 951155502315 0 1.6993 147.047 9.1655 26.2144 3.8145e-06 0.0226318 0.107225 7.11815e-06 779 30. 0.051556 0.059696 20.1135 26.2144 2 2458705.6555093 761120223 -87.8980667690447 38.3469856977787 -2.54978107227524 1.08363422232328 -290.221744298365 73.8801949159481 -3.95473245267556 1.04645544817461 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 1348 761 6 3 ZTF_g 951260262315 0 1.8268 129.241 9.08198 26.1809 6.7662e-06 0.0298046 -0.0598439 1.34989e-05 756 30. 0.04779 0.057716 20.057 26.1809 2 2458705.7602662 761120123 -10.5428496772961 36.8644184370717 -0.318130588153465 0.936409370801407 -90.7697330824613 70.9625070485228 -1.28773737369109 1.04063960262627 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 1349 761 6 3 ZTF_g 952173092315 0 1.8861 137.08 8.98295 26.258 6.5866e-06 0.0295202 -0.0846155 1.30514e-05 763 30. 0.048078 0.052721 20.1117 26.258 2 2458706.6730903 761120123 3.81498385166211 35.7412847957988 0.118734614076623 0.990975852905519 -13.3817189195591 70.1503331553444 -0.192042503013715 1.03692763310651 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 1350 761 6 3 ZTF_r 953162732315 0 1.7806 147.348 8.84179 26.2225 3.5189e-06 0.0217435 0.113101 6.59282e-06 781 30. 0.052955 0.054767 20.153 26.2225 2 2458707.6627315 761120223 -18.9303756426259 35.0081241429126 -0.601513242120594 0.736193912436224 -93.4161474335604 66.3513966899382 -1.41738253078064 1.04991433650919 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 56
 1351 761 6 3 ZTF_r 953181562315 0 1.626 146.92 8.74985 26.2244 3.8033e-06 0.0226282 0.106507 7.16911e-06 778 30. 0.050071 0.056001 20.2088 26.2244 1 2458707.6815625 761120223 27.6833392115538 36.1643886186654 0.851514696387627 0.732661196708056 81.3235492915565 70.64259363565 1.1589504838574 1.04707952304287 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 56
 1352 761 6 3 ZTF_g 953264962315 0 2.3789 130.749 10.8071 26.1932 1.11515e-05 0.0355358 -0.0487505 2.57542e-05 674 30. 0.056291 0.061898 19.6612 26.1932 2 2458707.7649653 761120123 55.1787251899586 55.8725828553167 1.09856995060457 0.789773099807424 7.14969478857273 93.3582782466008 0.07709919815914 1.06088116964871 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 56
 1353 761 6 3 ZTF_g 953266422315 0 2.5165 131.253 10.8668 26.196 1.02336e-05 0.0339265 -0.0475075 2.38456e-05 669 30. 0.057952 0.063669 19.6221 26.196 1 2458707.7664236 761120123 8.21205684593177 55.5367710078835 0.164484933088342 1.0433431754856 -59.7691731202442 92.2428888308836 -0.652318273014417 1.0587932485375 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 1354 761 6 3 ZTF_g 954162482315 0 1.6774 135.72 10.475 26.2361 8.3456e-06 0.0325817 -0.0589156 1.70171e-05 750 30. 0.047772 0.058684 20.0276 26.2361 2 2458708.6624884 761120123 -11.7561118232808 28.5978628070186 -0.457282868180016 0.744264793161526 -99.5118177739796 60.4020286536471 -1.65858726644013 1.0357032941809 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 56
 1355 761 6 3 ZTF_g 954181432315 0 1.6814 135.657 10.5717 26.2262 7.881e-06 0.0318222 -0.0581315 1.60755e-05 745 30. 0.045532 0.058069 20.0151 26.2262 2 2458708.6814352 761120123 1.1756277705867 0.385755566553771 3.3900994275225 3.95648104713564 28.3606210745536 15.8338319524766 1.80320415013314 1.03532048280944 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 56
 1356 761 6 3 ZTF_g 954345962315 0 2.4457 114.891 14.8467 26.0405 2.20327e-05 0.0434316 -0.0232759 5.87017e-05 547 30. 0.076255 0.077942 19.1229 26.0405 2 2458708.8459606 761120123 12.3734592437369 77.1802000969941 0.178336415436485 0.914907031714598 -158.892720722449 129.100677764231 -1.23905524826541 1.05364246585941 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 1357 761 6 3 ZTF_g 955165752315 0 2.2683 137.382 11.1861 26.2968 9.2219e-06 0.0335202 -0.10959 1.98249e-05 720 30. 0.049314 0.055425 19.7965 26.2968 2 2458709.6657523 761120123 -0.072346191683993 0.10327405078663 -0.700526329053017 0.525199391615119 null null null 1.03573444183991 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 56
 1358 761 6 3 ZTF_g 955173842315 0 1.8372 137.798 11.3024 26.2443 7.9419e-06 0.0315888 -0.0616118 1.6656e-05 739 30. 0.047768 0.056412 19.9188 26.2443 2 2458709.6738426 761120123 41.8693421145486 79.8916244724822 0.582974671119676 8.19785280368038 81.0058336156912 159.423384402129 0.511539840103073 1.03668090243598 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 1359 761 6 3 ZTF_r 955260702315 0 1.8293 144.424 11.3344 26.2127 4.2659e-06 0.0241658 0.111736 8.02972e-06 786 30. 0.051288 0.05657 19.831 26.2127 2 2458709.760706 761120223 11.0794379730338 49.189344997842 0.25055408742394 1.02564926600209 61.9379003294994 92.8374463494748 0.671658453605911 1.04893879492535 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 56
 1360 761 6 3 ZTF_g 956164342315 0 1.7688 138.346 12.1427 26.2455 9.4625e-06 0.0341552 -0.0461294 2.01904e-05 714 30. 0.049155 0.057397 19.8351 26.2455 1 2458710.6643403 761120123 13.0340175150345 48.8192634210834 0.296990035864435 0.984361030789311 17.2311548812946 93.7865780192213 0.184964715284289 1.04598027508623 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 1361 761 6 3 ZTF_g 956165272315 0 2.031 138.391 12.2003 26.229 9.8276e-06 0.0339171 -0.0175225 2.20601e-05 693 30. 0.048848 0.060392 19.7399 26.229 2 2458710.6652778 761120123 10.8606897094287 52.7193719336863 0.229161670510929 1.0695086210727 -39.6125184160979 94.4002235922763 -0.422449327863624 1.05420538893059 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 1362 761 6 3 ZTF_i 956239122315 0 1.4432 229.247 8.71609 25.6819 1.2777e-06 0.0195887 0.190283 7.62614e-06 790 30. 0.061329 0.068271 19.7052 25.6819 2 2458710.7391204 761120323 -46.5045135967347 33.4267845683284 -1.54758782712807 0.95625391028058 -115.68548034731 66.1856485319869 -1.75966589882573 1.03436053581847 3.60166774823728 18.1219998931885 0.0670000016689301 4.87799978256226 0.379999995231628 2458173.990417 2458331.823472 0
 1363 761 6 3 ZTF_g 957159512315 0 1.8567 139.285 10.3641 26.2452 7.7822e-06 0.0314071 -0.0384135 1.61443e-05 738 30. 0.045162 0.058293 19.98 26.2452 2 2458711.6595139 761120123 32.4189721276858 44.1165643491891 0.817433361634005 0.782445563870001 35.2647280786879 83.0210401002958 0.427629405851352 1.04507804685862 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 56
 1364 761 6 3 ZTF_g 957228852315 0 1.7264 136.226 12.7251 26.2169 9.3406e-06 0.033449 -0.0226291 2.07078e-05 702 30. 0.048312 0.054663 19.7661 26.2169 2 2458711.7288542 761120123 51.6474819592312 49.5961384153655 1.15839344235818 1.03917698643883 102.213681126774 94.6541310641876 1.08713793041148 1.04298914833207 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 1365 761 6 3 ZTF_r 957305922315 0 2.0319 142.491 13.2333 26.1902 5.4607e-06 0.0269942 0.125496 1.02559e-05 775 30. 0.049972 0.058088 19.5596 26.1902 2 2458711.8059259 761120223 43.3672924416124 62.8216764512687 0.767905163677794 1.00182034407672 33.3242047680056 113.973959336664 0.294353599714168 1.05304902651546 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 1366 761 6 3 ZTF_g 958153192315 0 1.6991 137.678 6.89318 26.2501 4.6551e-06 0.024992 -0.0608215 8.97063e-06 771 30. 0.046951 0.053784 20.4445 26.2501 2 2458712.6531944 761120123 33.4596143530083 23.7367842851196 1.56802812857155 1.2491517457952 -26.951084426442 46.7011534042466 -0.580983542222645 1.03830027285222 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 1367 761 6 3 ZTF_g 958178702315 0 1.953 138.424 9.02081 26.2589 6.4163e-06 0.0290789 -0.0842022 1.26609e-05 761 30. 0.048168 0.053592 20.0941 26.2589 2 2458712.6787037 761120123 19.973931707552 37.2879752310982 0.5958673102071 0.956565441386182 7.16361573603899 71.7506424379922 0.100512871454939 1.03921188806472 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 1368 761 6 3 ZTF_g 958194172315 0 2.0877 136.481 9.86212 26.2207 8.8638e-06 0.0332134 -0.0350018 1.86828e-05 723 30. 0.04951 0.057673 19.9214 26.2207 2 2458712.6941782 761120123 17.8032260389292 45.8332844087058 0.432088320300451 0.940699341954863 48.8056286596871 81.958347495873 0.59950375865267 1.05103756299186 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 56
 1369 761 6 3 ZTF_g 959151532315 32 1.7724 8.47574 9.32839 23.3268 0.00194053 0.144591 -0.0743351 0.00633127 122 30. 0.060328 0.074084 17.1437 23.3268 1 2458713.6515394 761120123 -29.8551442660746 39.8516925869846 -0.833349546990115 0.885438734266471 -8.26453306035173 78.6143672826181 -0.105835554665235 1.05081094016122 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 1370 761 6 3 ZTF_g 959152462315 32 1.7077 7.56497 9.3121 23.0865 0.00273011 0.148191 -0.131488 0.00743038 80 30. 0.062148 0.07662 16.9308 23.0865 2 2458713.6524653 761120123 7.35692059969956 37.5236485764195 0.218095050656973 0.997810831263661 92.82692379838 75.1760066726477 1.24311096860845 1.04958688352835 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 56
 1371 761 6 3 ZTF_r 959238412315 0 1.7178 61.0693 19.2082 25.3606 2.38084e-05 0.0502978 0.114984 4.68868e-05 622 30. 0.056058 0.064231 18.4149 25.3606 2 2458713.7384144 761120223 70.8625816569655 73.5711058624516 1.07143169004907 1.02542181092184 96.7383426876472 140.603575164652 0.692655793975602 1.05084862890495 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 1372 761 6 3 ZTF_r 959239352315 0 1.8388 93.9111 15.7274 25.781 1.70449e-05 0.0479211 0.103789 3.17982e-05 771 30. 0.058693 0.060059 19.0216 25.781 1 2458713.7393519 761120223 -18.0679244416617 86.6229142841631 -0.232022593027703 8.38199768054542 -128.128677657291 161.459617449223 -0.798909558383856 1.05105750999826 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 1373 761 6 3 ZTF_g 962155602315 0 1.7416 135.535 5.00319 26.2438 4.4585e-06 0.0245818 -0.0839227 8.37873e-06 781 30. 0.050427 0.055555 20.7446 26.2438 1 2458716.6556019 761120123 -11.0506350999698 20.5133427038144 -0.599246634947346 0.935310782952566 -61.4994063520814 40.5156027900272 -1.52814234834648 1.03224200173879 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 56
 1374 761 6 3 ZTF_g 962164062315 0 1.6891 135.476 4.81274 26.2215 4.7567e-06 0.0254014 -0.0640668 8.96456e-06 781 30. 0.053834 0.053978 20.7528 26.2215 2 2458716.6640625 761120123 11.046205118338 19.3929369992014 0.633613348294513 0.823256840123236 -64.8541350184007 37.5325240632229 -1.73958274799597 1.03789900937322 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 56
 1375 761 6 3 ZTF_g 962181312315 0 2.0617 135.468 4.8241 26.2315 4.6432e-06 0.0250713 -0.0807109 8.69792e-06 776 30. 0.056288 0.052686 20.6978 26.2315 2 2458716.6813194 761120123 5.40438070108132 21.5578108517663 0.2788663282221 0.92471253925782 39.0374133349931 39.1721149207965 1.00327318653284 1.04548828236069 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 1376 761 6 3 ZTF_g 962270572315 0 2.3696 126.091 8.18491 26.1432 7.6234e-06 0.0307031 -0.0322099 1.60971e-05 718 30. 0.055264 0.063901 19.9409 26.1432 2 2458716.7705787 761120123 6.94468900857288 36.979374613682 0.208904618323948 1.06396898329822 -149.921706974431 61.8148990131727 -2.44166763524878 1.05929053977637 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 1377 761 6 3 ZTF_i 965158532315 0 1.8522 216.542 6.26344 25.6164 1.5445e-06 0.0216348 0.200965 9.11819e-06 790 30. 0.065341 0.063675 19.8571 25.6164 2 2458719.6585301 761120323 -15.902859129981 30.4091729215 -0.581735282550221 0.602463233704034 -52.4505820101114 51.2262590866382 -1.03079632671171 1.03848701886939 3.60166774823728 18.1219998931885 0.0670000016689301 4.87799978256226 0.379999995231628 2458173.990417 2458331.823472 56
 1378 761 6 3 ZTF_g 966161522315 0 1.7598 128.239 4.80783 26.1616 5.7831e-06 0.0280104 -0.065626 1.10531e-05 780 30. 0.053362 0.057001 20.7063 26.1616 1 2458720.6615278 761120123 40.580952585529 20.9134350064725 2.15849808352158 0.895080343136682 33.6230303650039 40.1013249179596 0.844098878983684 1.03935270692541 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 1379 761 6 3 ZTF_r 969141462315 0 1.7096 142.322 7.44358 26.1902 3.1774e-06 0.02071 0.106691 5.97617e-06 781 30. 0.049998 0.053744 20.326 26.1902 1 2458723.6414699 761120223 -12.711775802828 3.79294998365371 -3.72806872611154 0.644684047706237 -72.953062465197 34.7008546315471 -2.11650134609303 1.04525843712515 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 56
 1380 761 6 3 ZTF_g 969184502315 0 1.746 129.067 4.81134 26.1712 4.3759e-06 0.0243928 -0.0711616 8.2601e-06 783 30. 0.05437 0.05372 20.7145 26.1712 1 2458723.6845023 761120123 40.869679541914 18.8334647134672 2.41393632927327 0.957412882473043 -4.38598503426379 36.4469352454333 -0.121149415337194 1.0349953537603 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 1381 761 6 3 ZTF_g 971176442315 0 2.1635 130.61 5.02088 26.2065 5.611e-06 0.0275242 -0.0927514 1.05425e-05 780 30. 0.056066 0.056881 20.5909 26.2065 2 2458725.6764468 761120123 34.3363002377944 22.8154839078216 1.67408927630658 0.893451953868113 -0.877208313527344 41.0351803016646 -0.0215209572736598 1.04240958693362 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 56
 1382 761 6 3 ZTF_g 971206282315 0 2.1905 129.043 5.20447 26.1637 5.8318e-06 0.0279993 -0.0558648 1.1102e-05 772 30. 0.056739 0.058241 20.5293 26.1637 2 2458725.7062847 761120123 -0.0557825694379404 0.0795397218120296 -0.780134075884351 0.569395199349572 -1.81022081387947 2.34984869919751 -0.775544721595991 1.04729764965143 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 56
 1383 761 6 3 ZTF_i 971219622315 0 1.9489 216.902 6.3022 25.6184 1.1461e-06 0.0187486 0.198131 6.64743e-06 793 30. 0.058677 0.063924 19.8023 25.6184 2 2458725.7196296 761120323 -13.3674736841395 27.8134800261506 -0.534624439128908 1.00420667219355 -7.88442618168231 50.8948054308729 -0.155959496817936 1.05107950763315 3.60166774823728 18.1219998931885 0.0670000016689301 4.87799978256226 0.379999995231628 2458173.990417 2458331.823472 0
 1384 761 6 3 ZTF_r 971241182315 0 1.6528 139.904 7.03401 26.1692 3.3005e-06 0.0211568 0.10809 6.23721e-06 779 30. 0.055531 0.054174 20.377 26.1692 2 2458725.7411806 761120223 31.0052897287601 28.7713143207828 1.19875627470297 0.920024956403991 -4.89286876126861 55.6424639398394 -0.0885263190216074 1.04573199929436 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 1385 761 6 3 ZTF_r 972140912315 0 1.4411 143.473 7.04708 26.2018 3.4476e-06 0.0215665 0.102466 6.49219e-06 781 30. 0.061703 0.061339 20.4828 26.2018 1 2458726.6409144 761120223 null null null null null null null null 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 56
 1386 761 6 3 ZTF_g 972151802315 0 1.8535 131.991 5.01449 26.2236 5.5304e-06 0.0273718 -0.103581 1.03783e-05 782 30. 0.051743 0.053404 20.7028 26.2236 1 2458726.6518056 761120123 -3.59061755741322 19.5482880373486 -0.204322042652738 1.12853297795706 -60.8321085687907 37.9246077510021 -1.61483057971385 1.03546155020779 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 1387 761 6 3 ZTF_r 973143342315 0 1.3818 142.992 6.34132 26.1975 4.7807e-06 0.0253861 0.101619 8.96943e-06 781 30. 0.068136 0.065082 20.6038 26.1975 2 2458727.6433449 761120223 -0.0801597343055906 0.0688180840393367 -1.16480624859842 0.533373041686887 null null null 1.03403772463345 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 56
 1388 761 6 3 ZTF_g 973158062315 0 1.7668 130.552 4.83647 26.203 4.9316e-06 0.0257889 -0.085586 9.2533e-06 772 30. 0.05265 0.054228 20.7461 26.203 2 2458727.6580671 761120123 -4.9570228401094 18.6499880393028 -0.295663125408276 1.01896951645362 -49.4266328507032 36.6730598678681 -1.3568413501898 1.03552640506209 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 1389 761 6 3 ZTF_g 973172102315 0 1.7741 130.434 4.8833 26.1889 5.4065e-06 0.0270541 -0.0812989 1.02169e-05 776 30. 0.054595 0.053444 20.7087 26.1889 2 2458727.6721065 761120123 27.4609707622031 20.6239351903985 1.48115037062647 0.655288176333473 13.551032926025 39.066566538365 0.349206524178211 1.03740581232378 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 56
 1390 761 6 3 ZTF_g 974141152315 0 1.629 124.748 5.37196 26.1422 6.0717e-06 0.0286101 -0.0838164 1.1449e-05 779 30. 0.051119 0.054547 20.5985 26.1422 2 2458728.6411574 761120123 16.853380742988 21.3276835937591 0.879018760644722 0.711592268281961 -103.699364311028 41.9587107086464 -2.48810756414599 1.03024292275451 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 56
 1391 761 6 3 ZTF_r 974196482315 0 1.8582 133.877 6.64725 26.1176 4.6486e-06 0.0251503 0.114959 8.71875e-06 782 30. 0.057859 0.058968 20.3554 26.1176 2 2458728.6964815 761120223 3.92450324084282 25.1488153063348 0.173588904241275 0.979201902862602 6.55089405375247 48.0654696033951 0.137208993411015 1.0441935192163 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 1392 1761 15 2 ZTF_r 974231665815 0 1.4355 403.559 7.25289 26.0239 4.5101e-06 0.0245773 0.0941608 8.39009e-06 763 30. 0.057679 0.069926 20.2964 26.0239 2 2458728.7316667 1001761130258 -31.7718969075234 25.1384247195856 -1.40591766032646 1.01798637280866 -102.815453552754 53.7179469209641 -1.92687784029055 1.02708644789776 3.5114466083883 18.4549998283386 0.0759999975562096 5.47599983215332 0.619000017642975 2458156.967963 2458676.725683 0
 1393 761 6 3 ZTF_g 975169142315 2048 1.9551 9.75949 6.68209 23.4987 0.00551437 0.32655 -0.058402 0.0152717 170 30. 0.076279 0.090644 17.6063 23.4987 2 2458729.6691435 761120123 -0.00708112060183308 28.8579778258708 -0.000272954901140285 0.828447373356241 -33.1472857715638 54.2950548916684 -0.61461462217772 1.05145188193958 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 56
 1394 761 6 3 ZTF_r 977165992315 32 2.0796 17.0785 16.0295 23.9245 8.53331e-05 0.0510722 0.050046 0.000197161 228 30. 0.065756 0.075119 17.0247 23.9245 1 2458731.6659954 761120223 144.849893204359 82.3841851278551 1.95582111312888 7.81159821491799 309.623970621279 153.770756052044 2.02710394278156 1.05717487409836 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 1395 761 6 3 ZTF_g 977187242315 0 2.2261 15.2088 9.30702 23.8981 0.000178324 0.0590173 -0.0933753 0.00054006 191 30. 0.071558 0.074685 17.5484 23.8981 1 2458731.6872454 761120123 -42.3763756657474 42.5061367018273 -1.1089883310324 0.90511515098656 -47.238135601214 78.1019164870847 -0.608900386845105 1.03887362169892 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 56
