# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:40:15
#
# Requested input R.A. = 336.0883433242424 degrees
# Requested input Dec. = 24.788097842424243 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 558 645 8 3 ZTF_r 1274478853115 0 2.1843 213.99 5.06639 26.2172 2.0104e-06 0.0210479 0.101848 3.43592e-06 1535 30. 0.054927 0.047442 20.5802 26.2172 1 2459028.9788542 645120231 -4.63589342866727 24.4131440251477 -0.211234344599072 0.997729630616264 -40.5722143778019 42.9622916656184 -0.950728394422279 1.05540449261755 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 559 645 8 3 ZTF_g 1277340433115 0 1.9622 87.5425 9.30279 26.1658 5.8326e-06 0.0344322 -0.0593625 1.10037e-05 1443 30. 0.057915 0.050284 19.9496 26.1658 1 2459031.8404398 645120131 38.1843425140831 38.9716086949146 1.08991287995106 1.06361420792677 57.9814717675717 74.0183455097785 0.788615037446001 1.04355461800321 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 560 645 8 3 ZTF_r 1277439603115 0 2.0036 215.274 4.14265 26.2257 2.7493e-06 0.0245215 0.0983494 4.73119e-06 1518 30. 0.070244 0.058087 20.8749 26.2257 1 2459031.9396065 645120231 40.2976506713084 22.3872999744561 2.00231688800847 0.927025796052538 66.9415852491653 41.1466792657529 1.63785855577872 1.04664785346689 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 561 645 8 3 ZTF_r 1278341753115 0 1.9357 213.241 9.09434 26.2119 2.6792e-06 0.0244572 0.103938 4.58626e-06 1543 30. 0.054319 0.050922 20.0118 26.2119 3 2459032.8417593 645120231 4.52759946821254 40.0553657673298 0.125736712014288 0.984812766541995 54.7662915533401 75.9524747315372 0.725916382222002 1.04326706861161 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 562 645 8 3 ZTF_r 1280378723115 0 2.0082 217.724 10.6454 26.2474 3.0308e-06 0.025927 0.101152 5.18803e-06 1535 30. 0.058316 0.052022 19.8587 26.2474 1 2459034.8787269 645120231 -49.1476859546684 46.4692768225854 -1.17650008206878 0.957826857311515 -110.46268469623 86.9930691225059 -1.2783392786903 1.0398244614972 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 563 645 8 3 ZTF_g 1280461453115 0 2.029 98.6517 10.4486 26.3079 5.2882e-06 0.0325829 -0.103618 9.91267e-06 1441 30. 0.051814 0.045497 19.9553 26.3079 1 2459034.9614583 645120131 -33.4786720742468 41.2049305515395 -0.903803123798503 1.01882250090881 -1.05557718733718 79.4242868173945 -0.0133798690930605 1.03607280918732 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 564 645 8 3 ZTF_r 1283457023115 0 3.1921 223.64 9.48419 26.2695 1.64253e-05 0.0602725 0.11652 2.81482e-05 1532 30. 0.098733 0.10418 19.6613 26.2695 1 2459037.9570255 645120231 11.181451665933 59.5856429067682 0.208742731597061 0.959905806497227 18.4724622498384 84.202530606165 0.22085886507241 1.11174659017684 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 565 645 8 3 ZTF_r 1286382123115 0 1.5476 225.009 8.50861 26.2727 2.382e-06 0.0229352 0.101564 4.0649e-06 1532 30. 0.061412 0.050303 20.3403 26.2727 1 2459040.8821296 645120231 11.6193588874271 34.8075193182933 0.371333297514381 0.899343452151778 55.2617156710257 69.9503250219262 0.795334496131492 1.04036990918805 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 566 645 8 3 ZTF_r 1288482363115 0 1.627 219.202 7.98948 26.2462 2.2749e-06 0.0223631 0.0974603 3.88822e-06 1527 30. 0.051451 0.05475 20.3385 26.2462 1 2459042.9823611 645120231 14.0467539437473 30.1219324085647 0.518737860409605 0.991523111413934 64.537352978493 60.6342697414659 1.07153951125302 1.03567688340759 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 567 645 8 3 ZTF_g 1289338813115 0 2.0327 93.4133 5.2428 26.255 3.3773e-06 0.0272861 -0.0938303 5.79545e-06 1534 30. 0.056547 0.045532 20.6274 26.255 1 2459043.8388194 645120131 6.43854622797284 22.3553602591357 0.320376716728866 0.968604692760922 4.34117141247975 42.8184936012767 0.102068267333473 1.03901264478173 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 568 645 8 3 ZTF_r 1289395063115 0 1.5398 223.887 6.14567 26.2726 2.1254e-06 0.0217131 0.0927861 3.62559e-06 1541 30. 0.056707 0.056626 20.706 26.2726 1 2459043.8950694 645120231 4.17967023505534 22.8485207311307 0.203487966356247 0.98967046435746 -19.4284523873235 46.7326087285491 -0.41853653506866 1.03641218913837 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 569 645 8 3 ZTF_r 1290477953115 0 1.8695 228.422 5.72987 26.2892 1.9664e-06 0.0208822 0.100406 3.35704e-06 1543 30. 0.052419 0.04503 20.6346 26.2892 1 2459044.9779514 645120231 24.7462528978148 25.1785028420716 1.09328740621299 1.02594345874007 49.2997392916034 47.174005632491 1.05210009637182 1.0480618564124 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 570 645 8 3 ZTF_r 1292421573115 0 1.5514 229.689 4.90658 26.3014 2.2525e-06 0.0223668 0.0905924 3.86256e-06 1536 30. 0.05681 0.052623 20.9732 26.3014 1 2459046.9215741 645120231 17.0178622929479 17.372319269752 1.08968758741934 0.982810061100821 -19.4756849739015 35.0688564546506 -0.55909592769548 1.03881079261043 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 571 645 8 3 ZTF_g 1293441583115 0 1.7888 102.808 4.0614 26.3495 3.0518e-06 0.0259994 -0.105757 5.22197e-06 1539 30. 0.05776 0.045503 21.091 26.3495 1 2459047.9415856 645120131 0.845400627884668 16.4987272598817 0.0569989589795914 0.93477301756296 3.5281239346838 32.3100139650169 0.109931430429585 1.04051423718599 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 572 1642 16 3 ZTF_g 1293457166315 0 1.8748 287.093 3.92409 26.3401 2.5081e-06 0.023869 -0.06289 4.30437e-06 1546 30. 0.052024 0.043437 21.0634 26.3401 3 2459047.9571644 1642120163 -346.574250106988 19.4338305333114 -19.8377622943061 1.08605148109424 -339.66243297394 37.4418054664672 -9.13284161226454 1.05284186080717 0.213324503145312 19.7279998779297 0.0560000017285347 2.42400002479553 0.268999993801117 2458300.982616 2458766.776887 0
 573 645 8 3 ZTF_r 1294406813115 0 1.406 230.719 5.01079 26.307 2.4647e-06 0.0233756 0.0890293 4.21236e-06 1543 30. 0.064033 0.067805 21.0085 26.307 3 2459048.9068171 645120231 1.45927134237767 17.6934437000503 0.0917441721854197 0.981610590700253 32.6720927103642 36.789173063705 0.894071227901686 1.0332822563004 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 574 645 8 3 ZTF_g 1294442693115 0 1.9416 102.708 4.3214 26.348 3.2391e-06 0.0266932 -0.103404 5.53699e-06 1536 30. 0.059746 0.047862 20.9483 26.348 3 2459048.9426968 645120131 14.823538536527 18.3570807365323 0.898262087121662 0.984955990716948 72.2800931422685 35.0251691265576 2.07756038137258 1.04169913615944 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 575 1642 16 3 ZTF_g 1294489896315 0 1.7766 285.661 8.54872 26.3318 4.0189e-06 0.0299967 -0.0524832 7.12064e-06 1524 30. 0.05014 0.050829 20.2723 26.3318 3 2459048.9898958 1642120163 -318.708369024954 38.2736087863922 -9.2629400975486 1.05356971867243 -255.787729242501 75.401989003857 -3.41516819009245 1.05077362065423 0.213324503145312 19.7279998779297 0.0560000017285347 2.42400002479553 0.268999993801117 2458300.982616 2458766.776887 0
 576 645 8 3 ZTF_g 1294491293115 0 2.0108 102.316 10.0005 26.3382 4.6985e-06 0.0310678 -0.0788949 8.67539e-06 1469 30. 0.051718 0.042164 20.0493 26.3382 1 2459048.9912963 645120131 8.81478463223967 43.6561286395372 0.224605965275835 1.00923723539202 103.599407523135 83.4660422672124 1.24957590728315 1.04418647411095 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 577 645 8 3 ZTF_r 1295405333115 0 1.5806 229.254 4.87074 26.2973 2.1494e-06 0.0218006 0.0938282 3.66849e-06 1536 30. 0.055594 0.050246 20.9595 26.2973 3 2459049.9053356 645120231 -1.30369990020889 18.2128790869225 -0.0796258037189044 1.0500772637489 30.5498975209111 36.775684183306 0.83630402863752 1.03798697898376 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 578 645 8 3 ZTF_g 1295442993115 0 2.0037 102.092 4.23096 26.3433 3.1309e-06 0.0263353 -0.105486 5.33804e-06 1533 30. 0.05752 0.043717 20.9767 26.3433 3 2459049.9429977 645120131 22.0237692297394 17.812096276718 1.37540758484134 0.976021106601094 50.0520235367837 33.5313632025217 1.50274614517471 1.04395751191203 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 579 645 8 3 ZTF_g 1296408943115 0 2.0076 101.88 4.42677 26.3378 3.0444e-06 0.0259657 -0.0996603 5.20891e-06 1539 30. 0.057175 0.046531 20.8848 26.3378 3 2459050.9089468 645120131 39.6028331151615 19.3341391815919 2.2785376865979 0.961976624985769 44.790285750524 36.2404820054285 1.24424258196413 1.04050140980029 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 580 645 8 3 ZTF_r 1296450903115 0 1.8581 227.844 4.99088 26.2866 2.1423e-06 0.021795 0.10029 3.6609e-06 1544 30. 0.056854 0.050321 20.7998 26.2866 1 2459050.9509028 645120231 -18.7846688200731 19.7354697966667 -1.05879254488218 0.941222091967417 8.13354731497302 37.2161715462342 0.220020676063624 1.04349058835598 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 581 645 8 3 ZTF_r 1296452763115 0 1.5862 230.099 5.02056 26.2903 2.0542e-06 0.0213121 0.0948751 3.51133e-06 1540 30. 0.058566 0.054555 20.9146 26.2903 3 2459050.9527662 645120231 -3.50953467089095 18.2719131622954 -0.213658569182712 1.02930261010404 10.8043961900162 36.7181012415315 0.296234392634738 1.03725440767961 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 582 645 8 3 ZTF_r 1297390863115 0 1.8596 225.722 4.75149 26.2783 1.9627e-06 0.0208493 0.0975797 3.35985e-06 1536 30. 0.054192 0.047799 20.8379 26.2783 1 2459051.8908681 645120231 11.7295364531587 19.8582993364894 0.657042704715483 0.950501611448869 -20.1816730583054 37.683095305264 -0.539170087353881 1.04408407042723 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 583 645 8 3 ZTF_r 1297398913115 0 1.7025 226.3 4.69409 26.2821 2.1696e-06 0.0219166 0.0952281 3.70859e-06 1535 30. 0.055416 0.04857 20.938 26.2821 3 2459051.898912 645120231 43.3279182197554 18.9178806008431 2.54771089286075 0.944745796743649 66.5007390773798 36.7153890157486 1.82344861857417 1.04268669230636 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 584 645 8 3 ZTF_g 1297458213115 0 2.1829 98.7732 3.97845 26.2964 3.7866e-06 0.0288831 -0.0907474 6.45318e-06 1530 30. 0.065567 0.047107 20.9036 26.2964 3 2459051.9582176 645120131 32.4615586466689 19.042452159507 1.89627490025609 0.917312305653343 38.0801661927177 33.3954641138037 1.14795944060913 1.05689439509471 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 585 645 8 3 ZTF_r 1298403573115 0 1.6529 230.749 4.50106 26.3039 1.9917e-06 0.0209813 0.0938856 3.40659e-06 1541 30. 0.052678 0.054796 21.005 26.3039 3 2459052.9035764 645120231 -0.963030075281825 17.9806879682896 -0.0595783329177289 0.94838448858785 35.616200345857 36.0437713770132 0.994792612829308 1.03997366766963 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 586 1642 16 3 ZTF_g 1298490976315 0 2.263 284.626 7.4942 26.3271 4.2864e-06 0.0308918 -0.0554694 7.64193e-06 1520 30. 0.051542 0.043882 20.2362 26.3271 3 2459052.9909722 1642120163 -385.885820123193 39.3347285339281 -10.9128318635563 1.01515544004975 -415.095639410155 69.6714354396371 -5.99802960549207 1.06390025907336 0.213324503145312 19.7279998779297 0.0560000017285347 2.42400002479553 0.268999993801117 2458300.982616 2458766.776887 0
 587 645 8 3 ZTF_g 1298491433115 0 2.1168 101.09 8.07344 26.3245 4.6073e-06 0.031336 -0.0870878 8.22828e-06 1495 30. 0.05089 0.044865 20.2091 26.3245 1 2459052.9914352 645120131 -2.00540812415078 34.7392869254469 -0.0642150272829244 1.02861384649242 59.6653091978126 63.327753855942 0.948512379339062 1.05204751395876 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 588 645 8 3 ZTF_g 1299378023115 0 1.805 102.585 3.6415 26.3487 3.4836e-06 0.0278229 -0.111265 5.96466e-06 1535 30. 0.064572 0.046162 21.178 26.3487 3 2459053.8780208 645120131 4.73764100921005 14.4320482479423 0.365164859862692 1.02551138495214 16.8590035050321 28.0179442081303 0.605774275854779 1.03825694948436 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 589 645 8 3 ZTF_g 1299380093115 0 1.8179 102.161 3.61196 26.3161 3.4415e-06 0.0276318 -0.0805003 5.9074e-06 1534 30. 0.067079 0.047995 21.1528 26.3161 1 2459053.8800926 645120131 29.5230509410171 14.3744549630501 2.28467616266629 1.00796674900324 34.9468923593894 27.1051389547923 1.29799230134092 1.04689190693005 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 590 645 8 3 ZTF_g 1299380553115 0 1.6871 102.839 3.62813 26.3318 3.1852e-06 0.026546 -0.0965307 5.44935e-06 1534 30. 0.06446 0.050894 21.1777 26.3318 1 2459053.8805556 645120131 9.81343172485542 15.6176688003376 0.698971547744024 0.957191129174317 38.3546509328585 30.4665352164312 1.26738966014087 1.04224191026899 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 591 645 8 3 ZTF_r 1299443473115 0 1.6963 229.604 4.38099 26.2995 2.0823e-06 0.0215184 0.09077 3.56962e-06 1541 30. 0.058568 0.051421 21.0422 26.2995 3 2459053.9434722 645120231 19.5738863020961 17.1372240894772 1.27054890645233 0.963199761471573 31.7561779354071 33.1950454582846 0.963097268870044 1.04328498446368 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 592 645 8 3 ZTF_r 1299444403115 0 1.5667 229.799 4.35507 26.2992 2.1352e-06 0.0217491 0.0928096 3.65543e-06 1533 30. 0.061343 0.05166 21.0914 26.2992 1 2459053.9444097 645120231 -8.55068900807633 15.5356104395781 -0.612248302556577 0.976381709173851 -9.73403735443176 31.2474580144342 -0.313612603352697 1.03716725824732 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 593 645 8 3 ZTF_r 1300387683115 0 1.6314 230.19 4.53416 26.2998 2.1274e-06 0.0216191 0.0948582 3.63608e-06 1531 30. 0.059096 0.049808 21.0217 26.2998 1 2459054.8876852 645120231 17.5137784648874 17.9850692100549 1.08323464014483 1.03457490048252 14.0728114481557 35.2137771662363 0.402330956320163 1.04279003153621 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 594 645 8 3 ZTF_r 1300404323115 0 1.7546 230.004 4.49349 26.3011 2.084e-06 0.021437 0.0929963 3.55865e-06 1532 30. 0.058968 0.045768 20.9779 26.3011 3 2459054.9043287 645120231 32.0148722782097 18.0055964695552 1.97787600555464 1.01064735023698 2.56810838191115 34.364029541072 0.075235785038804 1.04692404832268 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 595 645 8 3 ZTF_g 1300493503115 0 1.9985 100.895 8.97117 26.3198 4.6254e-06 0.0313068 -0.0740947 8.32464e-06 1490 30. 0.051183 0.045149 20.1404 26.3198 1 2459054.9935069 645120131 35.8809718691216 36.9313192417521 1.08074734503048 0.957247783259166 103.04527617045 68.9549019946997 1.50445130125966 1.04553735570126 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 596 645 8 3 ZTF_r 1301368463115 0 1.5825 227.026 4.73439 26.2864 2.1262e-06 0.0216851 0.0924437 3.62638e-06 1537 30. 0.056182 0.055495 20.9862 26.2864 3 2459055.8684606 645120231 10.6263583401956 16.9675254436829 0.696659797179772 0.993300066979323 17.055136142225 34.2527421718067 0.501273836100082 1.03788144614229 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 597 645 8 3 ZTF_g 1301406183115 0 1.996 99.9356 3.93474 26.2986 3.1276e-06 0.0262941 -0.0872317 5.34509e-06 1534 30. 0.065699 0.044445 20.9834 26.2986 3 2459055.9061806 645120131 34.5388506907403 19.5870958130451 1.96151952431518 0.893244959829819 128.665962855594 35.7877996534221 3.61946073166375 1.05023991903986 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 598 645 8 3 ZTF_g 1301415063115 0 2.0989 99.785 3.94215 26.3041 2.9984e-06 0.0257315 -0.103875 5.13828e-06 1530 30. 0.067337 0.042615 20.9609 26.3041 1 2459055.9150694 645120131 11.3769789965813 18.4514144636028 0.685886244509432 0.976636960958894 37.1355657617953 33.2189174105068 1.12543330271105 1.05275043032416 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 599 645 8 3 ZTF_r 1301455303115 0 1.7593 225.442 4.664 26.2745 2.2198e-06 0.0221666 0.0988639 3.80171e-06 1539 30. 0.059897 0.045927 20.9212 26.2745 1 2459055.9553009 645120231 0.892744854908863 18.0975512977916 0.0548734594412884 0.939104121188901 33.0105689877663 34.6365509474098 0.959474779103091 1.04830092335676 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 600 645 8 3 ZTF_r 1302382453115 0 1.3827 224.97 5.06438 26.2913 2.4876e-06 0.0234721 0.0890447 4.26012e-06 1536 30. 0.070379 0.067547 20.9977 26.2913 1 2459056.8824537 645120231 22.1829233315847 16.1382070838301 1.52903805836071 1.03805196675489 39.0500841548551 32.9883161666756 1.191727656536 1.03035303793108 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 601 645 8 3 ZTF_r 1302383373115 0 1.6243 226.157 5.07257 26.283 2.2153e-06 0.0221062 0.0931211 3.78978e-06 1534 30. 0.056601 0.050708 20.8891 26.283 3 2459056.8833796 645120231 -13.3224178750212 19.3292009516227 -0.766697331531174 0.994431639365646 -85.3989761563238 38.5591895519024 -2.22966675838541 1.03771414281687 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 602 645 8 3 ZTF_g 1302418593115 0 1.7356 99.7789 4.27493 26.2949 3.2116e-06 0.0266365 -0.0862705 5.50991e-06 1532 30. 0.057604 0.044402 20.9868 26.2949 1 2459056.9185995 645120131 24.3655210854332 16.9016827042635 1.60361666329516 0.928150748651836 -39.7128929452532 32.3541959671837 -1.23570870389326 1.04509456874056 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 603 645 8 3 ZTF_g 1302419523115 0 1.7656 100.024 4.27783 26.3051 3.0205e-06 0.0258112 -0.0987559 5.17792e-06 1534 30. 0.05755 0.044336 20.9959 26.3051 3 2459056.9195255 645120131 12.1237226916795 17.1972113241094 0.784210706368074 0.968465511123732 10.6391260085996 33.4524955288203 0.32017883763443 1.04207472035883 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 604 645 8 3 ZTF_g 1302433653115 0 1.8157 98.7613 4.26508 26.2962 2.7314e-06 0.0245157 -0.0888314 4.66471e-06 1530 30. 0.057793 0.045655 20.9897 26.2962 1 2459056.9336574 645120131 11.6913556481463 17.0436378352149 0.763057693998728 0.877577470160067 34.7435764843065 32.8980034677353 1.06321274192827 1.04290669366457 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 605 645 8 3 ZTF_r 1302493863115 0 1.8025 222.598 7.60813 26.263 2.1135e-06 0.0216283 0.0961889 3.61851e-06 1535 30. 0.050717 0.045536 20.336 26.263 1 2459056.9938657 645120231 31.6278154802891 30.5131426257144 1.15302057865141 1.05495954504494 74.9930820834486 59.0505719877444 1.27853401355147 1.04108977072863 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 606 645 8 3 ZTF_r 1303360483115 0 1.7298 225.114 4.94799 26.2761 2.1906e-06 0.0220075 0.0974847 3.74344e-06 1535 30. 0.059284 0.047652 20.8687 26.2761 3 2459057.8604861 645120231 1.69496439034574 19.444017340108 0.096968210253885 1.02596420861131 43.032062807867 38.2936528974306 1.13130722584135 1.03827947762623 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 607 645 8 3 ZTF_r 1303373293115 0 1.5567 226.503 4.87341 26.2831 2.0862e-06 0.0214721 0.0939578 3.56411e-06 1533 30. 0.060174 0.056912 20.969 26.2831 1 2459057.8732986 645120231 -23.8129194749534 17.0979787153157 -1.54925416494324 1.07534237722709 -32.6922045690489 34.9589913834518 -0.941457037097009 1.03594773216111 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 608 645 8 3 ZTF_g 1303400943115 0 2.003 99.8507 4.04277 26.3174 3.307e-06 0.0269984 -0.104232 5.66293e-06 1534 30. 0.063457 0.04804 20.9665 26.3174 3 2459057.9009491 645120131 -8.13460235946957 16.1777608479271 -0.559335930563314 1.09717278683505 43.8714881728765 30.6587694052976 1.44059810705354 1.04157349336713 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
