# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:10:36
#
# Requested input R.A. = 319.207672725 degrees
# Requested input Dec. = 40.124596975 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 954 731 7 1 ZTF_r 1057117612515 0 2.6547 244.652 10.7877 25.8027 8.26755e-05 0.0877792 0.0207244 0.00017373 1899 30. 0.062358 0.067223 19.3825 25.8027 1 2458811.6176157 731120225 -0.285155538547755 51.7431149049842 -0.00613033267335603 0.871616045898341 31.3441088234208 83.6329580009993 0.377305956335419 1.07383539995679 null null null null null 2458218.990532 2458449.733414 57
 955 731 7 1 ZTF_g 1060096162515 0 2.5842 48.939 7.89888 25.5578 7.8584e-06 0.0269878 -0.0696402 1.64686e-05 1899 30. 0.063156 0.059394 19.3951 25.5578 1 2458814.596169 731120125 -3.08852631642233 35.579969308252 -0.0965607295079693 1.08980782285697 1.29492546133086 57.177862445595 0.0227998530035424 1.08636858784381 null null null null null 2458230.992130 2458342.904838 57
 956 731 7 1 ZTF_r 1060141062515 8 5.1225 342.69 14.394 26.1359 1.4265e-05 0.0356843 0.121641 2.95613e-05 1826 30. 0.147335 0.148056 19.1937 26.1359 1 2458814.6410648 731120225 -4.35786171109335 70.9320794704935 -0.0683416647548122 0.946709501372399 12.8679802045707 82.6237545701104 0.156790826790785 1.33271782411599 null null null null null 2458218.990532 2458449.733414 57
 957 731 7 1 ZTF_g 1065080092515 0 2.2653 22.8644 11.0832 24.628 0.000238385 0.121025 -0.116186 0.000526216 1240 30. 0.050857 0.043299 18.1273 24.628 1 2458819.5800926 731120125 66.5991186791436 46.2904883342704 1.60041097469795 0.87465294719928 137.040517871788 80.4336563522897 1.71524582992976 1.06716103558012 null null null null null 2458230.992130 2458342.904838 57
 958 731 7 1 ZTF_r 1065100892515 0 2.0698 300.378 12.8398 26.0042 7.92793e-05 0.0759625 0.0440922 0.000172773 1589 30. 0.043991 0.044154 19.5142 26.0042 1 2458819.6008912 731120225 -20.1488241100745 44.7470423882815 -0.500887474306834 1.05815549539207 -25.8909561796577 81.1410882202801 -0.321234701565745 1.05414684467309 null null null null null 2458218.990532 2458449.733414 57
 959 731 7 1 ZTF_r 1066093172515 0 2.0304 86.5281 18.076 24.6185 2.35721e-05 0.0461554 0.0728685 4.80284e-05 1779 30. 0.048362 0.049609 17.6892 24.6185 1 2458820.5931713 731120225 -128.605698529939 78.8712250262833 -1.81382935987593 0.967580101418103 -255.859699972681 146.846518197612 -1.75409626959102 1.04549473240866 null null null null null 2458218.990532 2458449.733414 57
 960 731 7 1 ZTF_g 1066133042515 0 1.8874 39.6191 11.7042 25.3202 1.02323e-05 0.0309293 -0.0667827 2.13084e-05 1886 30. 0.047039 0.042959 18.9373 25.3202 1 2458820.633044 731120125 29.2296113632099 46.6817016143733 0.696516106715904 1.02314837365518 13.8760766587157 88.0258875697668 0.158698005996237 1.04835691353486 null null null null null 2458230.992130 2458342.904838 57
 961 731 7 1 ZTF_g 1077112232515 0 3.2417 98.611 11.8371 26.3252 6.0858e-06 0.0237301 -0.0594779 1.2712e-05 1894 30. 0.073806 0.071278 19.5972 26.3252 1 2458831.6122338 731120125 -33.0846997480398 55.3474095891496 -0.66494342989676 1.17289179439688 -41.7951476441642 78.2626800196155 -0.537633522870437 1.11234423163597 null null null null null 2458230.992130 2458342.904838 57
 962 731 7 1 ZTF_r 1081091882515 8 5.381 214.844 16.4009 25.6556 3.5624e-05 0.052716 0.0749061 7.10762e-05 1441 30. 0.135032 0.14233 18.1353 25.6556 1 2458835.5918866 731120225 101.456540266004 114.843175563319 0.982719687830393 1.01299844564787 85.6018288875085 131.937318473764 0.653176547220003 1.35787089359205 null null null null null 2458218.990532 2458449.733414 57
 963 731 7 1 ZTF_g 1081117312515 0 4.5191 26.6227 10.526 24.8925 0.000161614 0.0694532 -0.0404844 0.00038992 562 30. 0.107548 0.106497 17.8819 24.8925 1 2458835.6173148 731120125 -49.8111000209026 73.4319517750769 -0.754563619289196 1.11829133131531 -48.7251683537909 88.6738342905883 -0.553188384809229 1.24035680901618 null null null null null 2458230.992130 2458342.904838 57
 964 731 7 1 ZTF_r 1084101662515 0 2.4586 406.287 12.883 26.289 2.0221e-06 0.0135348 0.0984423 4.24871e-06 1902 30. 0.055073 0.056714 19.7782 26.289 1 2458838.6016667 731120225 -31.0894869630746 48.1813264955932 -0.717777109094631 1.03419961803638 -85.392069875536 80.9301387271772 -1.06223950349295 1.0611308510532 null null null null null 2458218.990532 2458449.733414 57
 965 731 7 1 ZTF_g 1084115982515 0 2.9688 44.4522 11.0292 25.4422 1.53148e-05 0.0373359 -0.0465505 3.22823e-05 1877 30. 0.067513 0.064097 18.7899 25.4422 1 2458838.6159838 731120125 -28.749149967438 50.1788851456418 -0.637321840015037 1.01467289204207 40.230819632039 75.0396819800083 0.53973811519787 1.09604490802784 null null null null null 2458230.992130 2458342.904838 57
 966 731 7 1 ZTF_r 1097094892515 0 2.1743 210.689 19.8455 25.5462 9.3833e-06 0.0292972 0.0977783 1.96929e-05 1896 30. 0.056758 0.051211 18.5018 25.5462 1 2458851.5948958 731120225 -36.6431222787141 82.3453421325791 -0.495003460018958 1.01444858117041 44.5999676933751 145.314658976694 0.308987072316264 1.05100955173407 null null null null null 2458218.990532 2458449.733414 57
 967 731 7 1 ZTF_g 1097118702515 0 3.0009 46.9961 14.2371 25.4962 2.72346e-05 0.0488938 -0.0540366 5.79868e-05 1799 30. 0.092588 0.075399 18.522 25.4962 1 2458851.6187037 731120125 67.2647082115622 70.0432809404215 1.06825659522595 0.999732086130109 -31.9820272487502 103.698153202565 -0.310491817336985 1.08830954990798 null null null null null 2458230.992130 2458342.904838 57
 968 731 7 1 ZTF_r 1100117962515 0 4.6963 403.246 17.8524 26.2973 1.08828e-05 0.0312347 0.109523 2.28572e-05 1858 30. 0.127217 0.135192 18.982 26.2973 1 2458854.617963 731120225 -29.6615369797144 100.862792283393 -0.327127809334519 0.973685677887942 -4.06057733882629 121.071098699486 -0.033764668899016 1.24280669963268 null null null null null 2458218.990532 2458449.733414 57
 969 731 7 1 ZTF_r 1106136712515 0 2.8933 377.795 21.3246 26.191 5.538e-06 0.0225116 0.10435 1.16925e-05 1912 30. 0.075621 0.076146 18.9068 26.191 1 2458860.636713 731120225 76.7523870585732 104.153405282991 0.819734509609121 0.972998989266453 -39.7895242806828 156.9032653452 -0.255300671581755 1.08502677612927 null null null null null 2458218.990532 2458449.733414 57
 970 731 7 1 ZTF_r 1109098342515 0 2.617 402.413 13.7233 26.2749 7.4384e-06 0.0258868 0.100176 1.57417e-05 1916 30. 0.074068 0.064292 19.6384 26.2749 1 2458863.5983449 731120225 48.5156169917118 58.3695475577501 0.924591790460892 0.992135846171214 32.6204937103759 93.5614130887372 0.351001481574306 1.07636634836366 null null null null null 2458218.990532 2458449.733414 57
 971 731 7 1 ZTF_g 1109113212515 0 2.7488 81.6479 10.0139 26.1048 5.5418e-06 0.0226267 -0.0391935 1.17081e-05 1914 30. 0.076914 0.058744 19.6532 26.1048 1 2458863.6132176 731120125 0.244464992949298 45.6295872800332 0.00595970740081314 1.04578809564423 -6.69654592602216 71.1398989685448 -0.094766054575084 1.08753929808414 null null null null null 2458230.992130 2458342.904838 57
 972 731 7 1 ZTF_g 1186494672515 0 2.5594 66.9858 7.01537 25.8879 6.6406e-06 0.0246498 -0.0505868 1.40416e-05 1901 30. 0.090404 0.060766 19.8998 25.8879 1 2458940.9946759 731120125 -30.7456325840991 30.2941189384762 -1.12896351746757 1.06999026721841 -48.6057985644591 49.4466128323971 -0.989616044686083 1.07723248992136 null null null null null 2458230.992130 2458342.904838 57
 973 731 7 1 ZTF_r 1186527382515 0 1.8251 161.584 14.3233 25.2169 0.000111447 0.101223 0.134123 0.000235084 1907 30. 0.046621 0.046226 18.6704 25.2169 1 2458941.0273843 731120225 -41.068456825076 47.4241534795861 -0.963304519527809 1.09347328175543 -104.36381835431 91.0652863367067 -1.15375154355758 1.04141474563788 null null null null null 2458218.990532 2458449.733414 57
 974 731 7 1 ZTF_g 1202477732515 0 2.0185 66.6569 7.53526 25.8244 4.34254e-05 0.0635137 -0.00432557 9.1107e-05 1901 30. 0.057319 0.046695 19.9166 25.8244 1 2458956.9777315 731120125 30.0890456052467 28.9882629678475 1.15462517188474 1.19050489546984 42.7237018522216 52.289736235309 0.822560057460318 1.05837166205973 null null null null null 2458230.992130 2458342.904838 57
 975 731 7 1 ZTF_r 1202498002515 0 1.8145 319.785 11.1814 25.9202 5.56829e-05 0.071076 0.158808 0.000117045 1903 30. 0.045414 0.046691 19.7716 25.9202 1 2458956.9980093 731120225 -30.8582647443522 33.2946654951127 -1.03098333613947 1.08095812094249 -32.2109282112461 64.0527982137751 -0.506267822332666 1.04364702123962 null null null null null 2458218.990532 2458449.733414 57
 976 731 7 1 ZTF_r 1210450382515 0 1.8155 402.679 9.17945 26.2686 1.6815e-06 0.0124468 0.0984208 3.56298e-06 1921 30. 0.047827 0.043693 20.4898 26.2686 1 2458964.9503819 731120225 15.8101769073342 25.9167719943078 0.678594948779869 1.0614939757809 80.7397306189261 49.7865335627328 1.63264062655773 1.0458757220665 null null null null null 2458218.990532 2458449.733414 57
 977 731 7 1 ZTF_g 1210471852515 0 1.8083 91.2578 6.26405 26.25 2.8449e-06 0.0160726 -0.0649674 6.04096e-06 1900 30. 0.050339 0.042523 20.7971 26.25 1 2458964.9718519 731120125 -4.08654556060911 18.3552035399338 -0.247657760589081 1.1884372540345 18.3748906008345 34.3319391926803 0.538817409713133 1.05512770313608 null null null null null 2458230.992130 2458342.904838 57
 978 731 7 1 ZTF_r 1213404292515 0 2.1582 386.997 9.93268 26.2386 8.7665e-06 0.0281379 0.0968469 1.87297e-05 1931 30. 0.087025 0.09402 20.133 26.2386 1 2458967.904294 731120225 0.354344403517648 32.8530651273777 0.0119978791852505 1.16160174699282 -17.474543723801 58.6301567039568 -0.300054387881072 1.05589437480047 null null null null null 2458218.990532 2458449.733414 57
 979 731 7 1 ZTF_g 1213445022515 0 2.0676 88.8492 6.35301 26.2308 3.4934e-06 0.0179297 -0.0814408 7.41161e-06 1925 30. 0.0797 0.045367 20.5479 26.2308 1 2458967.9450231 731120125 -22.3815570515406 24.5768901000487 -1.01302035081875 1.27364006452574 -4.81126411350658 44.2717107095341 -0.109407749926492 1.05814892695889 null null null null null 2458230.992130 2458342.904838 57
 980 731 7 1 ZTF_r 1216425762515 0 1.9391 423.898 9.05366 26.3277 1.475e-06 0.0116941 0.0932993 3.13149e-06 1933 30. 0.048551 0.044471 20.5644 26.3277 1 2458970.9257639 731120225 1.3616086389741 26.0409197167687 0.058163533250202 1.04793226958676 21.5884102240118 48.2483377027197 0.450457164822336 1.05575673840716 null null null null null 2458218.990532 2458449.733414 57
 981 731 7 1 ZTF_g 1216473712515 0 2.2591 97.7078 5.53949 26.3379 2.7041e-06 0.0158704 -0.0802381 5.73843e-06 1926 30. 0.062746 0.046529 20.7582 26.3379 1 2458970.9737153 731120125 -0.181560634244368 23.6091451505266 -0.00855453150400942 1.57778391650135 48.5404592001948 40.8758309454411 1.19550797758472 1.06626895032842 null null null null null 2458230.992130 2458342.904838 57
 982 731 7 1 ZTF_r 1219359792515 0 2.7426 380.455 17.4546 26.2081 3.2962e-06 0.0174212 0.105398 6.99412e-06 1941 30. 0.077334 0.066418 19.2135 26.2081 1 2458973.8597917 731120225 -12.9312670501107 79.5652841424574 -0.180789108697189 1.01295550538802 -137.556461518479 124.780718876593 -1.10981018099488 1.07147441839639 null null null null null 2458218.990532 2458449.733414 57
 983 731 7 1 ZTF_g 1219496502515 0 2.2555 100.301 13.0214 26.3663 3.7091e-06 0.0183737 -0.0920326 7.86996e-06 1889 30. 0.049911 0.045795 19.7514 26.3663 1 2458973.9965046 731120125 42.2033748790193 55.8295950030746 0.84088674223656 1.03140165551369 205.199937259042 97.5510347157295 2.11768097841951 1.05363207230999 null null null null null 2458230.992130 2458342.904838 57
 984 731 7 1 ZTF_r 1222364942515 0 2.4815 402.694 21.9388 26.2659 4.1407e-06 0.019412 0.107768 8.7645e-06 1900 30. 0.062452 0.059206 19.0849 26.2659 1 2458976.8649421 731120225 6.13595286589788 96.0311389384194 0.0710762876473158 0.972312436743241 -8.34909223329653 159.779200881095 -0.0526058698723069 1.07072008302171 null null null null null 2458218.990532 2458449.733414 57
 985 731 7 1 ZTF_g 1222485102515 0 1.8853 87.2374 18.87 26.1766 6.6763e-06 0.0247759 -0.0645802 1.40602e-05 1877 30. 0.042701 0.043413 19.2894 26.1766 1 2458976.9851042 731120125 -42.828875046436 76.7132942288078 -0.621041805438111 1.02301451260332 89.84026075416 143.034324154189 0.632333117341762 1.0536202632021 null null null null null 2458230.992130 2458342.904838 57
 986 731 7 1 ZTF_g 1225450332515 0 1.6786 90.8573 12.8285 26.2346 3.2232e-06 0.0174037 -0.0599368 6.83872e-06 1918 30. 0.042363 0.049346 19.948 26.2346 1 2458979.9503356 731120125 73.4491474054852 44.1595316792507 1.85019328754449 1.0083405503312 74.6137313229289 85.8662793832043 0.874805099695236 1.04676652439801 null null null null null 2458230.992130 2458342.904838 57
 987 731 7 1 ZTF_r 1225486132515 0 1.3519 419.739 12.6121 26.3066 3.894e-06 0.0188306 0.0914384 8.26543e-06 1900 30. 0.06773 0.080809 20.344 26.3066 1 2458979.9861343 731120225 -75.4145359339631 28.7176048556544 -2.92120239861894 1.76499553271778 -129.756590479333 59.5029750364447 -2.19536096307344 1.03026273415513 null null null null null 2458218.990532 2458449.733414 57
 988 731 7 1 ZTF_r 1231480572515 0 1.6836 431.258 9.59865 26.3474 1.8226e-06 0.0129596 0.0923542 3.85963e-06 1913 30. 0.045673 0.048549 20.6346 26.3474 1 2458985.9805787 731120225 -23.3715023894699 23.0601836467182 -1.1274016614751 1.14162543642405 -19.604405032304 44.9271257003216 -0.439299009684765 1.04486174883096 null null null null null 2458218.990532 2458449.733414 57
 989 731 7 1 ZTF_g 1232431222515 0 1.4981 96.788 6.13128 26.3081 3.2197e-06 0.0170077 -0.0733357 6.81359e-06 1878 30. 0.054501 0.06075 20.9919 26.3081 1 2458986.9312269 731120125 -13.3492692651257 15.8342317287075 -0.937810946943016 1.07013255277504 26.2848355578387 30.7136505442957 0.861566924434873 1.0482117816946 null null null null null 2458230.992130 2458342.904838 57
 990 731 7 1 ZTF_r 1232478122515 0 1.2778 439.837 8.47865 26.3635 4.3906e-06 0.0200625 0.0860468 9.24121e-06 1890 30. 0.094146 0.081476 20.9588 26.3635 1 2458986.978125 731120225 -18.4353815157079 17.344317654922 -1.18235995380501 2.21497829497037 -71.7348952564297 34.8454000141889 -2.07252704442582 1.0379762389713 null null null null null 2458218.990532 2458449.733414 57
 991 731 7 1 ZTF_r 1238434692515 0 1.9198 428.556 8.43758 26.3412 1.7867e-06 0.0128042 0.0949193 3.75637e-06 1904 30. 0.056771 0.046572 20.6867 26.3412 1 2458992.9346991 731120225 3.99949423511943 22.0965098029221 0.201342842232722 1.17043828258738 13.4999627743287 40.9509922547361 0.331881721346107 1.05363714138746 null null null null null 2458218.990532 2458449.733414 57
 992 731 7 1 ZTF_g 1238478552515 0 2.0369 98.5286 7.76378 26.356 2.6783e-06 0.0155448 -0.0813061 5.65801e-06 1882 30. 0.049199 0.042073 20.4977 26.356 1 2458992.9785532 731120125 -6.02633164070142 26.5238294199828 -0.252738615989697 1.38214780571685 -35.7374151777633 47.5752651198741 -0.756235590794531 1.05953327255868 null null null null null 2458230.992130 2458342.904838 57
 993 731 7 1 ZTF_g 1238486042515 0 2.132 100.043 12.7455 26.359 3.8459e-06 0.0188422 -0.0817575 8.12687e-06 1896 30. 0.046219 0.044384 19.83 26.359 1 2458992.9860417 731120125 0.325415784398464 47.9246434611219 0.00755326158038574 0.979754358216989 -51.6519871848679 84.9760836533633 -0.611935312322341 1.05594071635758 null null null null null 2458230.992130 2458342.904838 57
 994 731 7 1 ZTF_g 1241347292515 0 1.8286 88.4102 6.55751 26.2119 3.1164e-06 0.0170742 -0.0595901 6.60487e-06 1908 30. 0.058205 0.047608 20.6912 26.2119 1 2458995.8472917 731120125 26.193991367605 20.9814728689783 1.38873860795782 1.88834991315633 50.3367398086727 38.7815597337303 1.30669733232334 1.05326791576395 null null null null null 2458230.992130 2458342.904838 57
 995 731 7 1 ZTF_r 1241444742515 0 1.5679 432.761 7.97693 26.3516 4.798e-06 0.0209439 0.0927088 1.01613e-05 1901 30. 0.08098 0.048505 20.9397 26.3516 1 2458995.9447454 731120225 -8.36386996257626 17.7289254945505 -0.524782879495031 1.24286638114268 -97.2266169219242 34.620957781302 -2.8272309622145 1.04363454561125 null null null null null 2458218.990532 2458449.733414 57
 996 731 7 1 ZTF_r 1241476902515 0 1.6073 436.946 8.77171 26.359 2.7142e-06 0.0156827 0.096481 5.75988e-06 1892 30. 0.059067 0.050719 20.7927 26.359 1 2458995.9769097 731120225 15.084998398857 22.0863273610561 0.75976024416701 1.15458775187039 50.7823769444914 43.0417413979074 1.18778649549383 1.0430022098931 null null null null null 2458218.990532 2458449.733414 57
 997 731 7 1 ZTF_g 1244455902515 0 1.8194 98.1307 5.21674 26.341 2.7277e-06 0.0157023 -0.0768677 5.80953e-06 1892 30. 0.059855 0.040994 21.0792 26.341 1 2458998.9559028 731120125 32.8478737066956 16.987096695308 2.15101235269105 2.38714346392372 59.1236011432941 30.9766481086823 1.92150557380616 1.05624918650845 null null null null null 2458230.992130 2458342.904838 57
 998 731 7 1 ZTF_r 1244470262515 0 1.5112 431.562 7.21129 26.3614 2.2601e-06 0.0143876 0.091553 4.79315e-06 1893 30. 0.049283 0.061155 21.0555 26.3614 1 2458998.9702662 731120225 -6.98279778212466 16.3817073983988 -0.474160204866079 1.80316993687126 34.5073799585055 32.565040593753 1.06678169332819 1.03955952600476 null null null null null 2458218.990532 2458449.733414 57
 999 731 7 1 ZTF_r 1244481162515 0 1.5321 436.286 10.1405 26.3545 1.6814e-06 0.012341 0.0873173 3.57632e-06 1890 30. 0.049877 0.050847 20.6195 26.3545 1 2458998.981169 731120225 -23.122311923209 22.5075744793411 -1.14276613191299 1.38064567905472 -93.7383168157275 45.2204831342181 -2.0868784062437 1.03812503934424 null null null null null 2458218.990532 2458449.733414 57
 1000 731 7 1 ZTF_g 1247407062515 0 1.9516 86.5797 7.73528 26.2066 3.2417e-06 0.0172227 -0.0844584 6.87872e-06 1900 30. 0.049977 0.041515 20.3493 26.2066 1 2459001.9070602 731120125 -14.2020980756894 25.8907105662076 -0.610187545156904 1.2243831535902 28.0231550172506 47.7247997531695 0.591136950275582 1.05333498962113 null null null null null 2458230.992130 2458342.904838 57
 1001 731 7 1 ZTF_r 1247446382515 0 1.4329 403.583 8.73199 26.2745 2.4379e-06 0.0148787 0.0821305 5.16176e-06 1896 30. 0.058197 0.064131 20.79 26.2745 1 2459001.9463889 731120225 -15.0466629331457 18.0951433415371 -0.924981327163388 1.61266774950764 -7.79823860066893 35.9043290565678 -0.218657760571055 1.03913870873525 null null null null null 2458218.990532 2458449.733414 57
 1002 731 7 1 ZTF_r 1250308212515 0 2.1693 399.622 17.8022 26.2495 4.1675e-06 0.0195374 0.111094 8.89136e-06 1938 30. 0.068923 0.056303 19.426 26.2495 1 2459004.8082176 731120225 64.1931373339818 69.3981595621286 1.0289527911973 0.935791799853303 151.288013385357 125.211661613469 1.21639586039536 1.04796841751641 null null null null null 2458218.990532 2458449.733414 57
 1003 731 7 1 ZTF_g 1250467372515 0 2.3379 101.088 11.587 26.3604 4.3446e-06 0.0198969 -0.064582 9.24478e-06 1893 30. 0.054792 0.049363 19.9 26.3604 1 2459004.9673727 731120125 39.9987809495998 50.825988635175 0.875418502666477 0.984631753697613 96.1268800563901 86.8621209692463 1.11411394338948 1.06704238024672 null null null null null 2458230.992130 2458342.904838 57
 1004 731 7 1 ZTF_r 1256350182515 0 1.6824 444.961 11.7299 26.3633 2.4394e-06 0.0148841 0.100805 5.1755e-06 1899 30. 0.048672 0.046182 20.398 26.3633 1 2459010.8501852 731120225 -19.3584052933874 28.1220818578826 -0.76573220189275 1.17931609216906 17.4663869098778 55.0234727495545 0.319573141278785 1.04478489769368 null null null null null 2458218.990532 2458449.733414 57
 1005 731 7 1 ZTF_g 1256471842515 0 2.0519 105.994 11.1572 26.3996 3.4989e-06 0.0179061 -0.0500322 7.42989e-06 1890 30. 0.044303 0.04597 20.1153 26.3996 1 2459010.9718403 731120125 -16.5703012991083 41.3386014553378 -0.445891739391584 1.29084651540786 29.0146832387989 73.0604425773094 0.399807307064429 1.06713941459338 null null null null null 2458230.992130 2458342.904838 57
 1006 731 7 1 ZTF_r 1259369662515 0 1.9978 445.405 9.59868 26.3919 1.9727e-06 0.0134384 0.0956616 4.19245e-06 1918 30. 0.050542 0.045612 20.485 26.3919 1 2459013.8696644 731120225 -6.74165868658283 28.6188682314978 -0.262040915176912 1.12138538742327 67.8901259916734 52.9050103775417 1.2918884129979 1.05346037822622 null null null null null 2458218.990532 2458449.733414 57
 1007 731 7 1 ZTF_g 1259392182515 0 2.2774 103.057 7.76862 26.4058 2.7346e-06 0.0159837 -0.0967098 5.76869e-06 1922 30. 0.058233 0.047968 20.3731 26.4058 1 2459013.8921875 731120125 -30.0911010023327 30.1797143302506 -1.10911800346391 1.51220789829791 -24.6302214262958 52.5025713971213 -0.47228367534888 1.05840525639724 null null null null null 2458230.992130 2458342.904838 57
 1008 731 7 1 ZTF_g 1262374962515 0 1.9647 80.2841 5.88566 26.0985 9.1766e-06 0.0290273 -0.0603185 1.94276e-05 1903 30. 0.070778 0.04841 20.5707 26.0985 1 2459016.8749653 731120125 -14.0373653297191 19.8287846216621 -0.787488659608092 1.79283903215314 -6.85266739180825 36.2962182005213 -0.190069953372183 1.05696436550619 null null null null null 2458230.992130 2458342.904838 57
 1009 731 7 1 ZTF_r 1262474622515 0 1.7523 442.35 8.6283 26.3778 2.4324e-06 0.0149367 0.103493 5.14893e-06 1904 30. 0.050342 0.044741 20.7621 26.3778 1 2459016.9746296 731120225 -17.1258453936747 21.8209059690603 -0.873039799179088 1.08601664119092 -3.20850414660622 41.9410072127313 -0.0770156422388946 1.04744828132952 null null null null null 2458218.990532 2458449.733414 57
 1010 731 7 1 ZTF_g 1265351572515 0 1.6989 98.3384 5.40982 26.341 3.1817e-06 0.0170172 -0.0762677 6.72848e-06 1888 30. 0.069921 0.050563 21.0847 26.341 1 2459019.8515741 731120125 3.19812280889279 14.9220869176942 0.23840775191423 2.56068745390033 -19.0309448184797 27.8686168163058 -0.687480094654928 1.05389064582605 null null null null null 2458230.992130 2458342.904838 57
 1011 731 7 1 ZTF_g 1268393912515 0 2.2254 103.197 5.65763 26.3881 3.1265e-06 0.0168357 -0.0664342 6.64984e-06 1890 30. 0.074603 0.04847 20.8159 26.3881 1 2459022.893912 731120125 4.96110479671897 20.6045967881319 0.267836081103673 1.58855699810659 -23.3132090196837 35.6081348720669 -0.659125363012652 1.06796008357965 null null null null null 2458230.992130 2458342.904838 57
 1012 731 7 1 ZTF_r 1268466082515 0 1.8874 455.335 7.88809 26.4132 1.8678e-06 0.0130256 0.101911 3.95971e-06 1900 30. 0.054483 0.048443 20.864 26.4132 1 2459022.966088 731120225 -13.4606004903047 20.7783287304952 -0.720623835471825 1.20118566924961 -20.3889532332417 38.8432032350091 -0.528439271142395 1.05188151114348 null null null null null 2458218.990532 2458449.733414 57
