# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:49:07
#
# Requested input R.A. = 309.1557120747252 degrees
# Requested input Dec. = 46.47013026263736 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1426 768 8 3 ZTF_i 1324269363115 0 1.6695 451.979 13.6373 26.4652 1.9781e-06 0.0144847 0.195149 8.65628e-06 1915 60. 0.049861 0.060419 20.4644 26.4652 2 2459078.7693634 768120331 -32853.8106333452 35.6002254779413 -1026.56818827878 671.43038702313 -32175.527702167 70.7494670930376 -457.844179799409 1.03841116111265 0.453542973430166 13.1499997711182 0.017000000923872 0.328000009059906 -0.00499999988824129 2458734.806863 2458980.887315 0
 1427 768 8 3 ZTF_r 1324299013115 0 1.4832 141.172 6.60727 26.2718 5.7483e-06 0.0188197 0.0807459 6.4073e-06 1921 30. 0.05964 0.064573 20.9591 26.2718 1 2459078.7990162 768120231 -742.983959588644 17.9035783903375 -46.1630395565969 13.0378039198836 45.3712936993915 34.2547344201864 1.33344697444137 1.04369779205088 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 1428 768 8 3 ZTF_g 1324365053115 0 1.851 122.774 5.37798 26.2108 6.9279e-06 0.0205146 -0.0884436 7.74322e-06 1928 30. 0.049664 0.041974 20.7799 26.2108 2 2459078.8650579 768120131 33.1213431595619 19.190073693774 1.91993311266362 0.960552128735255 83.0120778209657 35.729171480466 2.33901782432522 1.04836875159522 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 1429 768 8 3 ZTF_i 1325278643115 0 1.4742 442.87 11.5552 26.4751 6.8068e-06 0.0262017 0.175029 3.00701e-05 1900 60. 0.068985 0.077898 20.7324 26.4751 2 2459079.7786458 768120331 -32579.5201474989 36.5484167581857 -991.587209255239 1148.85105928795 -32269.3739582614 71.9060102691425 -451.794084067365 1.03684213144082 0.453542973430166 13.1499997711182 0.017000000923872 0.328000009059906 -0.00499999988824129 2458734.806863 2458980.887315 0
 1430 768 8 3 ZTF_r 1325304903115 0 1.4246 149.101 8.09807 26.2442 7.505e-06 0.0215797 0.0842887 8.36408e-06 1913 30. 0.072876 0.065513 20.9198 26.2442 2 2459079.8049074 768120231 -664.996900937987 17.7995534590948 -41.5590216572628 11.5221370125774 -157.222475957165 33.3635281902071 -4.74414388898403 1.04508428106949 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 1431 768 8 3 ZTF_r 1325390503115 0 1.4551 134.672 7.10523 26.1978 6.2727e-06 0.0195267 0.0897829 7.0142e-06 1928 30. 0.065071 0.057407 20.7967 26.1978 1 2459079.8905093 768120231 -915.262360539532 18.9128147027183 -53.8324612178757 21.8866346175157 -17.5494135504111 36.3014054291381 -0.486692172149228 1.04251496486934 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 1432 768 8 3 ZTF_i 1326271383115 0 1.8504 434.55 13.919 26.42 2.1432e-06 0.0149048 0.199225 9.37823e-06 1899 60. 0.052915 0.055433 20.3372 26.42 2 2459080.7713889 768120331 -33316.9558528345 40.4269148360088 -916.74703680714 532.565834255249 -30789.7588951389 79.2672614058266 -391.045800536577 1.04250215190429 0.453542973430166 13.1499997711182 0.017000000923872 0.328000009059906 -0.00499999988824129 2458734.806863 2458980.887315 0
 1433 768 8 3 ZTF_r 1326316623115 0 1.8483 131.502 7.29259 26.1787 5.5032e-06 0.0181746 0.0942839 6.15542e-06 1907 30. 0.045235 0.05441 20.5738 26.1787 1 2459080.8166204 768120231 -520.988550364378 27.2291710700571 -21.2837701245998 3.53716772311828 -70.4876564395916 49.0833970199556 -1.44575149988829 1.0524704742417 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 1434 768 8 3 ZTF_r 1326347333115 0 1.6289 140.511 8.6468 26.1723 4.3533e-06 0.0163416 0.0911436 4.84622e-06 1923 30. 0.051339 0.055905 20.665 26.1723 1 2459080.847338 768120231 -669.103413428014 18.4381394784786 -40.367416032676 9.58819072345765 -176.361355266643 34.2274362597186 -5.18733444696385 1.04887831696947 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 1435 768 8 3 ZTF_g 1326382913115 0 1.9 104.016 5.72004 26.0177 7.4824e-06 0.021374 -0.0761769 8.36405e-06 1915 30. 0.051201 0.045457 20.4937 26.0177 2 2459080.8829167 768120131 28.8413508220729 21.0797322278531 1.52196725440207 1.00504449806898 38.051161936301 39.4978448377623 0.969861491394283 1.04664138753764 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 1436 768 8 3 ZTF_g 1326390533115 0 1.9719 106.173 5.71814 26.0508 6.8589e-06 0.0205187 -0.0865706 7.67088e-06 1921 30. 0.051911 0.043136 20.5112 26.0508 1 2459080.8905324 768120131 -15.6861413655261 20.6142840722012 -0.846452650468256 0.974525667885011 7.68580454057121 39.0510998206632 0.198139589202039 1.04533745906566 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 1437 768 8 3 ZTF_i 1327278093115 0 1.5902 437.024 13.6262 26.4286 2.822e-06 0.0172557 0.195801 1.23596e-05 1916 60. 0.057924 0.062367 20.4528 26.4286 2 2459081.7780903 768120331 -34427.9238576758 39.0136978746183 -981.631572878248 604.714428361217 -32283.7439664373 77.7338692514466 -418.108311762554 1.03715268318778 0.453542973430166 13.1499997711182 0.017000000923872 0.328000009059906 -0.00499999988824129 2458734.806863 2458980.887315 0
 1438 768 8 3 ZTF_g 1327333133115 0 1.7938 108.398 5.21445 26.0728 7.8284e-06 0.0217417 -0.087502 8.72613e-06 1918 30. 0.049297 0.044152 20.7104 26.0728 1 2459081.8331366 768120131 15.6339709461194 17.6932719024887 0.982914971149418 0.951466529299149 30.8953914845089 33.5168393992731 0.927995428005515 1.04613692638167 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 1439 768 8 3 ZTF_r 1327363583115 0 1.6739 127.165 6.89652 26.1421 4.1555e-06 0.0160542 0.0956607 4.62955e-06 1919 30. 0.0534 0.055378 20.688 26.1421 2 2459081.863588 768120231 -587.8313248356 24.1582347625323 -27.067137502683 10.2892239200678 -84.1694347043866 45.2382224713886 -1.87311339970075 1.04585984637139 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 1440 768 8 3 ZTF_i 1328249323115 0 1.4665 413.221 12.2202 26.3696 3.0013e-06 0.0176685 0.190094 1.3194e-05 1907 60. 0.054771 0.073709 20.5486 26.3696 2 2459082.7493287 768120331 -31960.188230333 34.2228486229478 -1038.83834876387 1602.85655676398 -30171.3057737305 67.2173913211427 -451.88470806462 1.0354709081254 0.453542973430166 13.1499997711182 0.017000000923872 0.328000009059906 -0.00499999988824129 2458734.806863 2458980.887315 0
 1441 768 8 3 ZTF_g 1328297903115 0 1.7826 98.9604 4.89642 25.9715 9.8831e-06 0.0244874 -0.0797545 1.10429e-05 1915 30. 0.050306 0.042902 20.6181 25.9715 2 2459082.7979051 768120131 -9.36124254596483 18.3412869468472 -0.567751765615153 0.922211123487497 39.6012184456032 35.239183731452 1.13135239550692 1.04611528143588 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 1442 768 8 3 ZTF_g 1328307183115 0 1.6448 50.5048 5.98553 25.1745 0.000111056 0.0829447 -0.0738736 0.000124123 1902 30. 0.048184 0.048773 19.6625 25.1745 1 2459082.8071875 768120131 24.5119176719439 18.3855865551811 1.48304592764903 1.02529377798182 47.187666779304 35.9882551633703 1.32002727596399 1.04984197473712 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 1443 768 8 3 ZTF_i 1330255463115 0 1.4059 438.261 11.991 26.4166 6.0044e-06 0.0249699 0.187201 2.63445e-05 1923 60. 0.06941 0.083546 20.6194 26.4166 2 2459084.755463 768120331 -36262.530441386 29.7686988098146 -1355.04293263084 2660.82993749183 -35615.7835864144 67.6711926042448 -529.851131008006 1.03434844883615 0.453542973430166 13.1499997711182 0.017000000923872 0.328000009059906 -0.00499999988824129 2458734.806863 2458980.887315 0
 1444 768 8 3 ZTF_r 1330289813115 0 1.7265 132.866 6.77083 26.1936 4.223e-06 0.0161619 0.0933973 4.68322e-06 1920 30. 0.046701 0.044932 20.7347 26.1936 1 2459084.7898148 768120231 -764.980777361238 20.897002702428 -40.7212709641593 10.7231104216361 -164.470473933295 38.9631359533708 -4.24961153630411 1.05121457196132 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 1445 768 8 3 ZTF_g 1330317613115 0 2.0436 113.736 4.85125 26.1479 7.7579e-06 0.0215108 -0.0967069 8.64746e-06 1929 30. 0.051757 0.040032 20.6755 26.1479 1 2459084.8176157 768120131 7.79438572127347 19.8428129928765 0.436951722404416 0.98665303055369 20.6903782941681 37.3484353899048 0.557713568585755 1.04601843572395 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 1446 768 8 3 ZTF_g 1330318563115 0 1.8628 113.534 4.93626 26.1371 6.9807e-06 0.0203965 -0.0876333 7.76402e-06 1922 30. 0.051529 0.040135 20.7283 26.1371 2 2459084.8185648 768120131 2.09141154363517 18.5624417698031 0.125331199915178 1.0312107890684 -26.2772337886069 34.5756253834756 -0.765111611912432 1.05015543454672 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 1447 768 8 3 ZTF_i 1331298203115 0 1.4316 458.072 13.0387 26.5099 1.08774e-05 0.0334684 0.16743 4.79443e-05 1909 60. 0.07647 0.086037 20.6564 26.5099 2 2459085.798206 768120331 -37795.8981257053 29.841485665768 -1408.89630463366 1780.58384025435 -36192.2427290616 67.0512557546716 -543.405177965226 1.03625224349893 0.453542973430166 13.1499997711182 0.017000000923872 0.328000009059906 -0.00499999988824129 2458734.806863 2458980.887315 0
 1448 768 8 3 ZTF_r 1331322533115 0 1.8492 146.165 7.27202 26.2857 5.6194e-06 0.0183962 0.0925082 6.27306e-06 1921 30. 0.057294 0.046222 20.7315 26.2857 2 2459085.8225347 768120231 -632.035385373612 21.3148375537142 -32.9848237263143 6.25249447504191 -210.961511314167 38.6308994105948 -5.49773244917698 1.05148576648893 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 1449 768 8 3 ZTF_g 1331370063115 0 1.7996 124.939 5.55383 26.2335 6.8765e-06 0.0204591 -0.0932603 7.67527e-06 1921 30. 0.056161 0.042164 20.7743 26.2335 1 2459085.8700694 768120131 19.4846164384353 17.4833372235176 1.2397163462532 1.05449296015578 70.2570680193657 33.1235650814601 2.13534543279881 1.04766626000685 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 1450 768 8 3 ZTF_i 1332262883115 0 1.2298 463.81 13.2282 26.5255 9.6625e-06 0.0317623 0.180695 4.23862e-05 1906 60. 0.080126 0.108934 20.6795 26.5255 2 2459086.7628819 768120331 -45444.3017690218 38.6239313170864 -1308.81348213358 1559.03545768664 -37944.1940840305 77.2857926996396 -494.266139738776 1.03028656254004 0.453542973430166 13.1499997711182 0.017000000923872 0.328000009059906 -0.00499999988824129 2458734.806863 2458980.887315 0
 1451 768 8 3 ZTF_g 1332278933115 0 1.6912 129.552 5.24548 26.2839 8.1378e-06 0.0219775 -0.105463 9.10505e-06 1929 30. 0.04937 0.044968 20.9446 26.2839 2 2459086.7789352 768120131 9.25016306588579 16.698343596338 0.616212915537232 0.998200115875804 16.8855798117951 32.2214028210944 0.527578059146727 1.04227309815702 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 1452 768 8 3 ZTF_g 1332309603115 0 1.9372 128.651 5.2805 26.2665 6.5339e-06 0.0199762 -0.0950669 7.28128e-06 1921 30. 0.049962 0.038702 20.8038 26.2665 1 2459086.8096065 768120131 -8.36896979277265 19.1354484540106 -0.486505950678535 0.938621385373226 8.67452305164374 35.5331496492511 0.245768994577955 1.04970206640915 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 1453 768 8 3 ZTF_r 1332347843115 0 1.4365 141.791 6.81157 26.2621 6.5582e-06 0.0200494 0.0846176 7.3057e-06 1924 30. 0.063758 0.06628 20.9068 26.2621 1 2459086.8478472 768120231 -1025.22306559226 20.0821064620766 -56.7889585741883 10.4364926601863 -275.999084367936 38.8477960586274 -7.15247664658774 1.04297779267179 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 1454 768 8 3 ZTF_i 1333233483115 0 1.5246 444.665 14.8162 26.4412 4.2984e-06 0.0211201 0.185464 1.88504e-05 1927 60. 0.05393 0.07363 20.36 26.4412 2 2459087.7334838 768120331 -36959.9461551061 35.8486874100511 -1146.86651334047 1757.12547126448 -36110.9641322856 79.9822516580962 -454.528008398193 1.03466417282621 0.453542973430166 13.1499997711182 0.017000000923872 0.328000009059906 -0.00499999988824129 2458734.806863 2458980.887315 0
 1455 768 8 3 ZTF_r 1333290083115 0 1.5681 139.35 8.92545 26.1607 5.0954e-06 0.0177533 0.0925267 5.6611e-06 1924 30. 0.058887 0.048449 20.608 26.1607 1 2459087.790081 768120231 -701.111863704865 21.6665544556934 -35.9958359914247 5.07836098961393 -349.106338641797 40.323770183544 -8.71589110637723 1.04861845853314 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 1456 768 8 3 ZTF_r 1333300123115 0 1.4492 139.72 8.56194 26.1637 5.3412e-06 0.0181018 0.0920713 5.94738e-06 1925 30. 0.069486 0.059238 20.7208 26.1637 1 2459087.8001273 768120231 -804.15878913272 19.9472285279386 -44.8450023197736 11.5350100260268 -273.536699206582 37.0794900379575 -7.42671984786597 1.04483324158635 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 1457 768 8 3 ZTF_r 1333301053115 0 1.4885 139.906 8.55929 26.1666 5.9334e-06 0.0189592 0.0915303 6.62077e-06 1920 30. 0.060885 0.057718 20.7219 26.1666 2 2459087.8010532 768120231 -863.382710757081 19.3416151555734 -49.6552772331179 15.4234039065794 -287.467648461999 36.5454290522307 -7.91901387175398 1.04376554177578 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 1458 768 8 3 ZTF_g 1333325483115 0 1.7238 110.027 5.46145 26.0972 7.8444e-06 0.0215879 -0.0948 8.76554e-06 1920 30. 0.050173 0.042342 20.7108 26.0972 1 2459087.8254861 768120131 30.9026438891042 18.0005388577298 1.90969905055208 0.98328993681226 50.2048300894248 34.378387296244 1.47019585511882 1.04507907126761 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 1459 768 8 3 ZTF_i 1334234133115 0 1.4152 433.014 14.7186 26.3846 3.0876e-06 0.0178998 0.194923 1.35775e-05 1922 60. 0.060758 0.072727 20.3206 26.3846 2 2459088.7341319 768120331 -35667.1104387945 37.6598011119899 -1053.52465964178 631.111643800106 -36019.7621750522 81.0271733075286 -447.533288716189 1.03358731097238 0.453542973430166 13.1499997711182 0.017000000923872 0.328000009059906 -0.00499999988824129 2458734.806863 2458980.887315 0
 1460 768 8 3 ZTF_g 1334298203115 0 1.9038 108.58 7.6138 26.0531 8.4617e-06 0.0221266 -0.0624673 9.36537e-06 1835 30. 0.043816 0.042239 19.3193 26.0531 1 2459088.798206 768120131 28.4201299852377 18.006876972666 1.75566828374034 0.959244460730743 9.96232722981488 29.7687608637785 0.336911036464829 1.07236361279797 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 1461 768 8 3 ZTF_r 1334373543115 0 1.8239 134.729 9.86739 26.1187 4.3803e-06 0.015917 0.0975314 4.84522e-06 1866 30. 0.047579 0.044022 20.3626 26.1187 2 2459088.8735417 768120231 -725.514037148472 24.7089271744313 -32.6622975783006 6.85494746550097 -282.779676039308 45.1137424851594 -6.31036570554494 1.05116756256701 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 1462 768 8 3 ZTF_i 1335183333115 0 1.5669 442.117 14.6968 26.4075 2.2567e-06 0.0147873 0.193255 9.87146e-06 1874 60. 0.048543 0.057192 20.279 26.4075 2 2459089.6833333 768120331 -36402.1519119163 42.1309764776708 -961.126017844502 858.608950469458 -36609.5023421768 84.3538633669102 -436.922127519691 1.03504983814055 0.453542973430166 13.1499997711182 0.017000000923872 0.328000009059906 -0.00499999988824129 2458734.806863 2458980.887315 0
 1463 768 8 3 ZTF_i 1335198663115 0 1.5831 443.321 14.9173 26.4132 2.3962e-06 0.0151357 0.188139 1.04984e-05 1874 60. 0.050625 0.053474 20.2611 26.4132 2 2459089.698669 768120331 -37549.3095839481 38.6265952052972 -1081.36006982198 740.115927857938 -35799.3330388469 81.303358758406 -443.283575942656 1.03587043241403 0.453542973430166 13.1499997711182 0.017000000923872 0.328000009059906 -0.00499999988824129 2458734.806863 2458980.887315 0
 1464 768 8 3 ZTF_g 1335265703115 0 2.3409 118.959 9.97934 26.1792 1.2e-05 0.0264706 -0.0753022 1.33049e-05 1844 30. 0.04762 0.045143 19.8146 26.1792 1 2459089.765706 768120131 23.6683119560764 44.0438151765201 0.59777418273143 0.962257911239127 196.036825800115 76.0774709703748 2.59416017098797 1.05854877764811 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 1465 768 8 3 ZTF_g 1335387703115 0 2.2837 110.427 6.15384 26.0783 7.661e-06 0.0211776 -0.0620312 8.511e-06 1876 30. 0.054247 0.042712 20.2993 26.0783 2 2459089.8877083 768120131 -13.4674826057034 23.5934996525128 -0.634963643433656 1.06725164016029 5.94847783679269 41.1379201043182 0.145572288586365 1.05843414065765 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 1466 768 8 3 ZTF_r 1335425243115 0 1.8197 137.177 10.3822 26.1314 4.5829e-06 0.0165028 0.100842 5.08417e-06 1911 30. 0.05653 0.047357 20.3372 26.1314 2 2459089.9252431 768120231 -737.166848375569 25.9381072045286 -31.6142087210057 3.84370717465253 -405.242475351182 46.7297149098074 -8.73045785803922 1.05297738392356 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 56
 1467 768 8 3 ZTF_r 1336174743115 0 1.3365 149.245 13.3726 26.2283 6.8381e-06 0.0199122 0.0837878 7.58939e-06 1886 30. 0.069522 0.077214 20.3509 26.2283 2 2459090.6747454 768120231 -990.1600146153 27.3062046771472 -40.3365587424648 4.71936785667842 -470.34330380998 53.2191454273479 -8.89738249684435 1.03702875252106 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 1468 768 8 3 ZTF_i 1336199613115 0 2.08 452.505 16.6157 26.4517 4.0538e-06 0.0199151 0.197757 1.77543e-05 1894 60. 0.055171 0.048755 19.8498 26.4517 2 2459090.6996181 768120331 -34632.0055944276 60.663319127401 -635.047594766671 441.306145031465 -36629.6203290855 118.780237141979 -310.45840467051 1.03906377726798 0.453542973430166 13.1499997711182 0.017000000923872 0.328000009059906 -0.00499999988824129 2458734.806863 2458980.887315 0
 1469 768 8 3 ZTF_g 1336263483115 0 1.7851 126.514 10.8009 26.2414 9.0942e-06 0.0229783 -0.0676693 1.00987e-05 1877 30. 0.040747 0.040707 20.0381 26.2414 1 2459090.7634838 768120131 54.1863058548105 38.9363955625786 1.54806288962325 0.94434234316357 131.373911035399 75.4142818202829 1.75376226747063 1.04603469177303 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 1470 768 8 3 ZTF_g 1336409233115 0 2.5175 28.6718 7.17753 24.5369 0.000504681 0.145992 0.0268643 0.000617916 1346 30. 0.073532 0.062457 18.423 24.5369 2 2459090.9092361 768120131 57.0552694077231 33.7947953924254 1.87802227941621 0.942300676199769 10.8741658967074 55.4639066332904 0.197378884650996 1.06123735137806 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 56
 1471 768 8 3 ZTF_i 1337159543115 0 1.8756 483.229 16.0028 26.5313 1.9638e-06 0.0139241 0.189526 8.60272e-06 1907 60. 0.050269 0.049585 20.2405 26.5313 2 2459091.6595486 768120331 -40421.4960235426 43.5674194336443 -1032.06095311596 553.088355053989 -39890.554590615 88.9963972082791 -451.245455216544 1.04259348009329 0.453542973430166 13.1499997711182 0.017000000923872 0.328000009059906 -0.00499999988824129 2458734.806863 2458980.887315 0
 1472 768 8 3 ZTF_i 1337176753115 0 1.6076 484.333 15.6882 26.5197 2.1061e-06 0.0144727 0.193665 9.20928e-06 1911 60. 0.04708 0.057639 20.3537 26.5197 2 2459091.6767593 768120331 -38708.7104420023 41.1265541914927 -1046.98673884408 1082.40055848467 -40022.2514762556 84.0603856206078 -479.319757400054 1.04076761240833 0.453542973430166 13.1499997711182 0.017000000923872 0.328000009059906 -0.00499999988824129 2458734.806863 2458980.887315 0
 1473 768 8 3 ZTF_r 1337197743115 0 1.6529 163.336 12.5223 26.3252 4.8138e-06 0.0167771 0.0964909 5.3307e-06 1910 30. 0.04386 0.04726 20.4195 26.3252 2 2459091.6977431 768120231 -1077.73776974378 28.3049752580625 -42.3550427716286 9.79313313610844 -557.883625247148 52.7431503747454 -10.6486055453733 1.04720625943084 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 1474 768 8 3 ZTF_g 1337247843115 0 1.9419 139.71 11.1609 26.351 9.4838e-06 0.0233421 -0.0835771 1.05846e-05 1892 30. 0.038712 0.042137 20.04 26.351 1 2459091.7478472 768120131 14.6666585865286 40.403363288822 0.403801999496738 0.938469166770987 56.5006206724496 75.6885629571188 0.751515861592755 1.04987916443324 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 1475 768 8 3 ZTF_g 1337451923115 0 2.2938 121.12 6.927 26.1894 7.5574e-06 0.0212921 -0.0610394 8.42212e-06 1912 30. 0.067109 0.047729 20.2426 26.1894 2 2459091.9519213 768120131 -1.72738507025831 28.611583164827 -0.0671586679338504 1.05084270021314 46.144416348057 49.4244120478562 0.939924214011787 1.06017716810865 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 1476 768 8 3 ZTF_i 1338178223115 0 1.6411 469.649 16.831 26.4866 3.4103e-06 0.0182762 0.19316 1.49619e-05 1903 60. 0.064539 0.072183 20.2028 26.4866 2 2459092.6782292 768120331 -38752.7734581694 47.0766205894427 -915.698096313891 991.467102566055 -39420.9697569996 91.6854642028035 -432.85457080318 1.03635336657774 0.453542973430166 13.1499997711182 0.017000000923872 0.328000009059906 -0.00499999988824129 2458734.806863 2458980.887315 0
