# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:43:19
#
# Requested input R.A. = 340.41667128333336 degrees
# Requested input Dec. = 42.59455531190476 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 811 733 14 3 ZTF_r 1096112455515 0 3.4416 165.991 11.952 25.8916 7.048e-06 0.0283967 0.0810435 1.84998e-05 1965 30. 0.088347 0.067083 18.9837 25.8916 1 2458850.6124537 733120255 -9.50831614501391 68.8753453695958 -0.153565841809103 0.931459575999576 39.0918427591213 93.6241968936129 0.420352108482913 1.13640395126263 null null null null null 2458242.968785 2458447.824398 57
 812 733 14 3 ZTF_g 1096151265515 0 3.5925 74.74 8.39071 26.2523 5.023e-06 0.0235487 -0.0251481 1.33385e-05 1962 30. 0.069789 0.064527 19.6896 26.2523 1 2458850.6512616 733120155 -140.460739222067 53.9010408727026 -2.89876226337131 0.951843674979488 -165.519238180737 72.6069874931249 -2.29501354520179 1.17050797077108 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 813 733 14 3 ZTF_g 1099092985515 0 1.5532 48.9347 12.5651 25.7922 6.0957e-06 0.0262288 -0.0449084 1.60588e-05 1959 30. 0.051808 0.054366 19.4533 25.7922 1 2458853.5929861 733120155 -9.73991016398395 48.5946659847188 -0.222957019938053 0.92507795336425 60.0734284169811 93.8997710442053 0.644070009342381 1.0828172646678 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 814 733 14 3 ZTF_r 1099139125515 0 1.7678 135.004 16.4178 25.6993 3.3787e-06 0.0196458 0.0686313 8.88886e-06 1968 30. 0.046108 0.048947 18.9498 25.6993 1 2458853.6391204 733120255 -54.4139800835273 66.1416708212256 -0.915145467043734 0.988038298949852 -13.7023026340293 128.915758317755 -0.107004671970582 1.04619918944073 null null null null null 2458242.968785 2458447.824398 57
 815 733 14 3 ZTF_g 1102092985515 0 1.5331 79.6392 12.3666 26.3115 4.6208e-06 0.0228589 -0.0524343 1.22028e-05 1964 30. 0.06252 0.065655 20.0406 26.3115 1 2458856.5929861 733120155 -3.29944120784414 43.8347974490254 -0.0837290552924588 1.07575553380628 -54.0860277105596 83.6175212996324 -0.651182902491326 1.08350341299126 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 816 733 14 3 ZTF_r 1102133565515 0 1.4168 229.08 12.0083 26.2519 4.248e-06 0.0218813 0.0689558 1.11962e-05 1965 30. 0.062859 0.078599 20.0414 26.2519 1 2458856.6335648 733120255 14.8288801954618 39.0728834854942 0.422170317653645 1.14936278695355 -91.1737866748827 79.5325978204949 -1.15409089969598 1.04729663818016 null null null null null 2458242.968785 2458447.824398 57
 817 733 14 3 ZTF_g 1105083345515 0 1.8883 79.2704 16.2798 26.3209 3.5994e-06 0.0202621 -0.0410637 9.49769e-06 1954 30. 0.045175 0.042249 19.5402 26.3209 1 2458859.5833449 733120155 -24.3015466868238 71.752898389372 -0.37674653596709 0.97090532842768 91.9564888605236 130.38307035331 0.710029460518511 1.08130872704638 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 818 733 14 3 ZTF_r 1105159845515 0 1.9388 221.406 16.4294 26.2187 2.2614e-06 0.0159316 0.070705 5.96445e-06 1968 30. 0.047632 0.042299 19.3901 26.2187 1 2458859.6598495 733120255 -53.2580217181759 68.026874893069 -0.870881993882656 0.986987508474466 -142.710860350161 127.360422383498 -1.12807435400034 1.04798906955473 null null null null null 2458242.968785 2458447.824398 57
 819 733 14 3 ZTF_g 1108121705515 0 1.7103 74.6127 7.08184 26.2576 2.3941e-06 0.0163878 -0.0394203 6.33101e-06 1958 30. 0.047816 0.039977 20.5564 26.2576 1 2458862.6217014 733120155 -57.1581722048783 27.7361156166122 -2.29238466543305 0.943777934889867 -121.453119890945 52.2677986330975 -2.33932013283182 1.07945227894392 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 820 733 14 3 ZTF_r 1118122995515 0 2.3531 222.224 9.94977 26.2069 5.0064e-06 0.0238215 0.0717697 1.31746e-05 1967 30. 0.081901 0.059999 19.7999 26.2069 1 2458872.6229977 733120255 -19.7665736768616 46.4845943558852 -0.473017437652559 0.966492498029379 -5.0821774796148 80.6144649115701 -0.0634675953373263 1.05638175689859 null null null null null 2458242.968785 2458447.824398 57
 821 733 14 3 ZTF_g 1118159085515 0 2.4217 65.6763 9.41992 26.1096 7.3983e-06 0.0292934 -0.0308622 1.94562e-05 1970 30. 0.078462 0.05697 19.7053 26.1096 1 2458872.6590856 733120155 -25.5596401374958 47.7539605636393 -0.595388085530295 0.915203729194789 -8.16222428659851 78.671536802172 -0.104449432041026 1.08418348146554 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 822 733 14 3 ZTF_r 1121096235515 0 2.7489 100.024 10.0967 25.3459 5.3557e-05 0.0778907 0.0809789 0.000141354 1954 30. 0.078482 0.079897 18.7876 25.3459 1 2458875.5962384 733120255 62.9424860424803 50.66346835591 1.38198642049018 0.918063696689456 0.982354103339992 78.7438315913941 0.0125593369634013 1.07777132556846 null null null null null 2458242.968785 2458447.824398 57
 823 733 14 3 ZTF_g 1121138535515 0 2.2425 67.4447 7.02894 26.1417 2.493e-06 0.0168583 -0.029943 6.56166e-06 1963 30. 0.057944 0.045733 20.1299 26.1417 1 2458875.6385301 733120155 -80.7636121831273 33.9197317843716 -2.64861068235367 0.953102645633903 -143.661240417197 58.3213141748168 -2.47986193698279 1.08071214920327 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 824 733 14 3 ZTF_g 1124121885515 8 5.5256 67.7683 9.92351 26.1704 2.08242e-05 0.0447434 -0.025619 5.58689e-05 1748 30. 0.123807 0.092383 19.0077 26.1704 1 2458878.6218866 733120155 -71.3548389516303 79.7606837249709 -0.995151869438701 1.04440973794072 -141.898714214821 91.163042740566 -1.5670210857894 1.37357899885672 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 825 733 14 3 ZTF_r 1124138925515 8 6.4345 201.605 12.8672 26.166 2.15666e-05 0.0474468 0.0622438 5.47332e-05 1712 30. 0.146137 0.127709 18.6153 26.166 1 2458878.6389236 733120255 -49.2988123680544 111.301614003337 -0.492708206586987 0.994123894121018 24.1259255447264 125.187322737487 0.194016570609829 1.53684554910875 null null null null null 2458242.968785 2458447.824398 57
 826 733 14 3 ZTF_r 1185521465515 48 3.1495 5.31433 11.9406 22.2581 0.0012011 0.0826963 0.00531569 0.00277471 89 30. 0.094016 0.063852 15.3533 22.2581 2 2458940.0214699 733120255 -33.7970838598259 60.6423289265124 -0.619952133182662 0.997195307667535 -65.7562339631542 93.0859928696187 -0.711160765883402 1.07128671355342 null null null null null 2458242.968785 2458447.824398 57
 827 733 14 3 ZTF_r 1185526515515 48 2.9862 6.03503 14.3292 22.3985 0.000879632 0.0699197 0.0727287 0.00223148 99 30. 0.082925 0.059076 15.3356 22.3985 2 2458940.0265162 733120255 -49.6812625925659 72.7983061515941 -0.759147473671227 1.05324456921188 -58.5933945679435 116.573085534838 -0.506017526952186 1.08704851389894 null null null null null 2458242.968785 2458447.824398 57
 828 733 14 3 ZTF_r 1187509225515 0 3.733 200.929 9.28883 26.1112 4.2579e-06 0.0220566 0.0787386 1.11909e-05 1970 30. 0.083966 0.067504 19.441 26.1112 2 2458942.0092245 733120255 -54.2889470887127 61.5019234457516 -0.981923200556109 1.02436918106218 -68.4139993317022 79.8843647491124 -0.862180875690818 1.17628304199865 null null null null null 2458242.968785 2458447.824398 57
 829 733 14 3 ZTF_r 1187513655515 8 4.808 201.858 9.79184 26.1287 5.9905e-06 0.0262666 0.0758798 1.57087e-05 1954 30. 0.095298 0.082003 19.17 26.1287 2 2458942.0136574 733120255 -4.21857103620215 72.1896762416984 -0.065004747183343 1.03217283532062 -3.9100805882178 85.3004772066584 -0.0461476340444003 1.29329048185356 null null null null null 2458242.968785 2458447.824398 57
 830 733 14 3 ZTF_r 1187518095515 0 3.463 206.555 10.6537 26.1296 5.3772e-06 0.0248 0.0784058 1.41416e-05 1970 30. 0.099025 0.068075 19.3776 26.1296 2 2458942.0180903 733120255 14.6145105187616 64.0937198246264 0.253643418445136 1.02848959765621 0.319237084357707 86.9681108569679 0.00369545987973341 1.16871002275207 null null null null null 2458242.968785 2458447.824398 57
 831 733 14 3 ZTF_r 1187522525515 0 3.416 207.491 13.317 26.1431 5.3475e-06 0.0247283 0.0802829 1.40715e-05 1974 30. 0.090845 0.071315 19.1387 26.1431 2 2458942.0225231 733120255 -51.830425392639 75.3050325727805 -0.765624061457009 0.967969643717677 -105.757341429189 102.654017124497 -1.037169573981 1.13839931985928 null null null null null 2458242.968785 2458447.824398 57
 832 733 14 3 ZTF_r 1189508695515 0 2.3452 199.419 8.72453 26.094 2.5387e-06 0.0170616 0.074587 6.67878e-06 1991 30. 0.060317 0.044865 19.833 26.094 2 2458944.0086921 733120255 -51.9496308909518 41.5014870461655 -1.39243076114115 0.941994571395532 -27.4061098565501 70.4191794341487 -0.391806490858686 1.06620705116472 null null null null null 2458242.968785 2458447.824398 57
 833 733 14 3 ZTF_r 1189513065515 0 2.1352 201.02 8.95451 26.104 2.5285e-06 0.0168731 0.0726855 6.67882e-06 1974 30. 0.05758 0.041298 19.885 26.104 2 2458944.0130671 733120255 27.4883476079213 34.7356214009917 0.880295258516541 1.15441369861779 12.040953729175 61.6802364147062 0.196530541222536 1.05939644713449 null null null null null 2458242.968785 2458447.824398 57
 834 733 14 3 ZTF_r 1189517455515 0 2.4746 201.95 9.92781 26.1101 3.3396e-06 0.0194135 0.0721192 8.81627e-06 1984 30. 0.065543 0.043614 19.6648 26.1101 2 2458944.0174537 733120255 21.9510723553886 47.3658688446915 0.515519424937235 0.986892860456588 80.1930022406198 78.345813661072 1.03047122688473 1.06830995351878 null null null null null 2458242.968785 2458447.824398 57
 835 733 14 3 ZTF_r 1189522605515 0 2.2628 204.473 12.5947 26.1205 2.0673e-06 0.0153288 0.0771959 5.44209e-06 1985 30. 0.060902 0.043655 19.4807 26.1205 2 2458944.0226042 733120255 32.0359394465279 52.8944956325598 0.673723637616146 0.975790840565235 31.7657603008579 91.0471054831523 0.351243505814053 1.06278479082703 null null null null null 2458242.968785 2458447.824398 57
 836 733 14 3 ZTF_g 1224453655515 0 2.3436 55.3876 16.1269 25.9102 7.5267e-06 0.0294815 -0.0237594 1.98176e-05 1987 30. 0.053494 0.050257 18.9627 25.9102 1 2458978.9536574 733120155 344.172027988544 85.4143228836899 4.48228708953663 0.894665602855704 313.730013508312 142.48323371275 2.21670294089806 1.08307779849055 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 837 733 14 3 ZTF_r 1224488775515 0 1.7733 96.182 20.5654 25.268 2.31086e-05 0.0514854 0.079119 6.06435e-05 1975 30. 0.046401 0.04864 18.2361 25.268 1 2458978.9887731 733120255 237.454063365703 90.9143735436205 2.90537273267725 0.920708821976232 166.482789586729 179.326234660811 0.934632130486561 1.04057509450241 null null null null null 2458242.968785 2458447.824398 57
 838 733 14 3 ZTF_g 1227465715515 0 2.349 74.3752 9.27667 26.2338 3.0442e-06 0.0184023 -0.027153 8.04241e-06 1963 30. 0.050242 0.045827 19.9294 26.2338 1 2458981.9657176 733120155 415.746760067274 45.1567309652369 10.2414436560975 1.00098073270809 408.587974124526 72.9425519289228 5.63923014428048 1.09064948304564 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 839 733 14 3 ZTF_g 1233451165515 0 2.1905 74.6242 4.43002 26.256 2.2381e-06 0.0158787 -0.0328882 5.91837e-06 1979 30. 0.056808 0.040509 20.8222 26.256 1 2458987.951169 733120155 -21.9164272006071 20.5765791168136 -1.18481729194222 0.965690098958924 -20.3179121274871 34.9579629310176 -0.585124324178106 1.09455858059695 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 840 733 14 3 ZTF_r 1233464285515 0 1.9476 226.292 5.69615 26.2467 1.2938e-06 0.0121178 0.0678673 3.39351e-06 1989 30. 0.044899 0.038312 20.6178 26.2467 1 2458987.9642824 733120255 -11.5769962835118 23.2758286093532 -0.553280729669066 1.02935526968041 -94.2408638141759 43.5450461673666 -2.17879161476708 1.04714035171865 null null null null null 2458242.968785 2458447.824398 57
 841 733 14 3 ZTF_g 1238470485515 0 2.2218 75.8038 4.86542 26.2882 1.8953e-06 0.0145401 -0.041713 5.00088e-06 1973 30. 0.051082 0.040293 20.7053 26.2882 1 2458992.9704861 733120155 -48.2833595365081 24.3176465013022 -2.20866953406477 0.948418627638473 -96.7295076510386 41.9355182017177 -2.32216008353518 1.08412192898476 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 842 733 14 3 ZTF_g 1242422435515 0 2.0293 73.847 5.20125 26.2426 2.4019e-06 0.0165636 -0.0331518 6.32467e-06 1984 30. 0.050884 0.042253 20.7188 26.2426 1 2458996.9224306 733120155 -52.4396936494012 23.416145639483 -2.49114803736525 1.00633710836626 -71.3565327807854 40.625361461296 -1.76828268230906 1.09611161819138 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 843 733 14 3 ZTF_r 1242479085515 0 1.5953 227.941 7.23723 26.2538 1.4885e-06 0.0130319 0.0659464 3.92181e-06 1999 30. 0.046816 0.04296 20.5389 26.2538 1 2458996.9790856 733120255 -49.9926602010317 25.5910589069162 -2.17306537318253 1.06505468643257 -47.8543181940963 52.4344030890874 -0.918797906377882 1.03952913951134 null null null null null 2458242.968785 2458447.824398 57
 844 733 14 3 ZTF_g 1245437405515 0 2.7204 49.9353 4.8701 25.8188 1.48475e-05 0.0413759 -0.0221975 3.9017e-05 1981 30. 0.061435 0.049499 20.0875 25.8188 1 2458999.9374074 733120155 -73.658172752886 28.2107172059299 -2.90443468644033 0.934834785498831 -81.028587830827 42.95027808613 -1.89927338463922 1.11003829574561 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 845 733 14 3 ZTF_r 1245452185515 0 3.0806 144.162 6.23439 25.7784 1.89335e-05 0.0465444 0.0427597 4.96133e-05 1986 30. 0.061731 0.052663 19.7116 25.7784 1 2458999.9521875 733120255 6.74251366553315 35.4651039160761 0.211482969442587 0.935883124680713 37.8626279878453 51.3384722125824 0.742477002586457 1.1073089182974 null null null null null 2458242.968785 2458447.824398 57
 846 733 14 3 ZTF_r 1245483135515 0 3.3755 225.137 8.69542 26.2505 3.1619e-06 0.0189241 0.0679469 8.31367e-06 1979 30. 0.063449 0.057521 19.7939 26.2505 1 2458999.9831366 733120255 -42.5322815415893 50.3308869611213 -0.940023903510885 0.973559036255447 -91.1756400742358 69.0988511648445 -1.32838262443671 1.14486458326639 null null null null null 2458242.968785 2458447.824398 57
 847 733 14 3 ZTF_g 1248446455515 0 2.1917 62.4548 5.3698 26.0613 4.5215e-06 0.0228002 -0.031372 1.18935e-05 1992 30. 0.048398 0.044989 20.4356 26.0613 1 2459002.9464583 733120155 -43.5188087009051 25.2412848791016 -1.91787518973309 0.887553600026482 -77.062548545602 43.4803534728051 -1.78429021494425 1.09426025461328 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 848 733 14 3 ZTF_r 1248469905515 0 2.3515 216.348 6.36514 26.1964 1.3831e-06 0.0124767 0.0706216 3.64022e-06 1982 30. 0.049522 0.040679 20.303 26.1964 1 2459002.9699074 733120255 -6.97641872918815 27.3368251623388 -0.283882921022116 1.04027159593828 -0.731306086579331 47.0625795579615 -0.0156436702378658 1.06170165959599 null null null null null 2458242.968785 2458447.824398 57
 849 733 14 3 ZTF_g 1256470905515 0 1.842 83.2747 9.53975 26.3786 2.212e-06 0.0157518 -0.0463646 5.8437e-06 1984 30. 0.044927 0.04113 20.2388 26.3786 1 2459010.9709028 733120155 -24.6474566114981 41.052364610654 -0.667865076696939 1.00406514392755 -51.4296069730741 75.331497748296 -0.687308627634536 1.08153804493969 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 850 733 14 3 ZTF_r 1259360555515 0 2.1668 228.482 7.16326 26.2538 1.4606e-06 0.0129236 0.0713976 3.84195e-06 1995 30. 0.052191 0.044851 20.2727 26.2538 1 2459013.8605556 733120255 0.300784128635376 31.2180320431749 0.0107177641345311 0.958288819099332 64.1286556738242 56.0794980297003 1.15123294836255 1.05111895029947 null null null null null 2458242.968785 2458447.824398 57
 851 733 14 3 ZTF_g 1262393625515 0 1.7584 45.0143 5.04125 25.7014 2.7685e-06 0.0179233 -0.0497191 7.27173e-06 1994 30. 0.049946 0.041781 20.2996 25.7014 1 2459016.8936227 733120155 -22.9093177806742 20.4599720094683 -1.24555216896729 0.988091792984406 -33.7157119440475 38.2635583088927 -0.887078742907519 1.07549835402624 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 852 733 14 3 ZTF_r 1262469905515 0 1.6291 234.858 5.70539 26.2875 1.3051e-06 0.01219 0.066754 3.42596e-06 1990 30. 0.041974 0.045878 20.8273 26.2875 1 2459016.9699074 733120255 -26.6579357738271 18.2952016200263 -1.62085482606228 1.20993325461788 -43.5403923507386 37.3852218987296 -1.17248573559497 1.03797823726195 null null null null null 2458242.968785 2458447.824398 57
 853 733 14 3 ZTF_g 1265344495515 0 1.8155 72.5622 4.62511 26.2259 2.2039e-06 0.015824 -0.0367996 5.8166e-06 1987 30. 0.05647 0.045005 20.9011 26.2259 1 2459019.8444907 733120155 -52.2276459035838 18.5932760495837 -3.12463530047953 0.935977769143376 -120.042342653503 33.8358602222424 -3.57167909856941 1.08347175893551 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 854 733 14 3 ZTF_g 1268388255515 0 2.2161 79.0593 4.42585 26.3339 1.9321e-06 0.014782 -0.041673 5.0995e-06 1986 30. 0.059465 0.042738 20.8714 26.3339 1 2459022.8882523 733120155 -85.3214217381296 20.6423204465774 -4.59784545079661 0.95776572844009 -150.500705321422 35.0724941806327 -4.32003311342691 1.09329007372012 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 855 733 14 3 ZTF_r 1268471815515 0 1.4871 242.907 5.56504 26.3154 2.0396e-06 0.0151537 0.0621256 5.37407e-06 1982 30. 0.052146 0.051219 20.9467 26.3154 1 2459022.9718171 733120255 -33.185723479227 18.4637055454872 -1.99934262799173 1.05673391349603 6.28480929110926 38.01201359012 0.166451004451007 1.03635509923908 null null null null null 2458242.968785 2458447.824398 57
 856 733 14 3 ZTF_g 1271346355515 0 2.2413 61.0002 4.86677 26.0384 3.1048e-06 0.0187668 -0.0394779 8.19516e-06 1971 30. 0.051116 0.042116 20.4825 26.0384 1 2459025.8463542 733120155 -92.6573833117028 22.1580205204038 -4.65161617719577 1.04064702652557 -174.275078204703 37.4276979617585 -4.6876735796729 1.09264562884753 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 857 733 14 3 ZTF_r 1271393725515 0 1.5514 231.687 5.1199 26.2642 1.999e-06 0.0151378 0.0625934 5.25812e-06 1997 30. 0.042902 0.054329 20.9609 26.2642 1 2459025.8937269 733120255 -28.3434016575933 18.6515984787832 -1.69040479016834 0.922506925251741 -103.196354030866 38.3040685269727 -2.71228074217492 1.03612981329035 null null null null null 2458242.968785 2458447.824398 57
 858 733 14 3 ZTF_g 1274389125515 0 2.7616 75.7023 4.35345 26.2865 2.3891e-06 0.0163422 -0.0419251 6.31235e-06 1965 30. 0.071697 0.047231 20.6579 26.2865 1 2459028.8891204 733120155 -66.5612456619677 24.7991688786452 -2.9856515180701 0.905852014337217 -145.524259838672 38.0722717874938 -3.84805968288804 1.11299064401299 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 859 733 14 3 ZTF_r 1274473135515 0 2.1156 232.612 5.21085 26.2793 1.2036e-06 0.0117002 0.0657433 3.16086e-06 1992 30. 0.051524 0.039722 20.6938 26.2793 1 2459028.9731366 733120255 -14.5505394356885 21.9055891437791 -0.738888585493234 1.01819951106876 8.53501979770949 39.6868192310065 0.216507742711603 1.050775678516 null null null null null 2458242.968785 2458447.824398 57
 860 733 14 3 ZTF_g 1277348465515 0 1.8404 75.7512 10.0077 26.2729 2.6502e-06 0.0173922 -0.0466025 6.98399e-06 1982 30. 0.049764 0.041334 20.0704 26.2729 1 2459031.8484606 733120155 -66.6855978023712 41.4718577086964 -1.78868292043527 0.971160511618791 -24.9764573746711 77.0506617728864 -0.32633951057064 1.07411750767829 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 861 733 14 3 ZTF_r 1277442455515 0 2.0504 234.005 4.90901 26.2848 2.0319e-06 0.0151645 0.0692961 5.34165e-06 1984 30. 0.06439 0.050094 20.7875 26.2848 1 2459031.9424537 733120255 7.71791934965607 20.0604335088322 0.427971376054879 1.03331586059172 2.76159089529608 36.2094149870947 0.0767808695571212 1.05426743569807 null null null null null 2458242.968785 2458447.824398 57
 862 733 14 3 ZTF_r 1280387895515 0 1.7747 239.156 11.2045 26.2974 1.9609e-06 0.0148819 0.0669374 5.14537e-06 1978 30. 0.050554 0.043016 19.9886 26.2974 1 2459034.8878935 733120255 28.2716031178088 41.2138516989161 0.763065876086465 0.994917577391424 -39.8578529097664 81.7584721469252 -0.490790700812291 1.04069466880565 null null null null null 2458242.968785 2458447.824398 57
 863 733 14 3 ZTF_g 1280469515515 0 1.6848 83.529 10.9764 26.3734 2.764e-06 0.0176382 -0.0521438 7.28639e-06 1970 30. 0.051242 0.042907 20.1481 26.3734 1 2459034.9695139 733120155 -38.2634362152523 40.2868574162002 -1.05651429722212 1.05257518135427 -188.103878082741 76.4456622676402 -2.47719442682269 1.0749810639951 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 864 733 14 3 ZTF_g 1283353245515 0 2.2407 81.2155 11.9219 26.3465 3.7097e-06 0.0204771 -0.04318 9.78065e-06 1964 30. 0.057017 0.052038 19.7678 26.3465 1 2459037.8532407 733120155 -141.353990662999 55.1677490201308 -2.85021493166684 0.963365850755271 -215.161264474128 93.9882855850127 -2.30465303863555 1.08873727034096 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
