# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:13:36
#
# Requested input R.A. = 286.00983724047614 degrees
# Requested input Dec. = 41.37361026904762 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 580 727 11 3 ZTF_r 929362374315 0 1.6111 860.987 10.296 26.2985 1.0662e-06 0.0123694 0.0791987 3.33872e-06 2034 30. 0.045032 0.045936 20.185 26.2985 2 2458683.8623727 727120243 304.582972461691 37.8311618322249 8.95593107696899 0.971806810814401 363.456938140946 74.1784682692668 4.93276351032967 1.04122490145693 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 581 727 11 3 ZTF_r 929386414315 0 1.7697 850.755 10.6681 26.2957 1.4206e-06 0.0142764 0.0801028 4.45228e-06 2038 30. 0.048009 0.044504 20.0645 26.2957 2 2458683.886412 727120243 291.137006141451 41.3718436324597 7.82793729674825 1.08812148513834 158.443168165569 78.1074928346293 2.04218937556856 1.04567988797458 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 582 727 11 3 ZTF_r 929398004315 0 1.817 857.639 10.6815 26.2921 1.0768e-06 0.0125332 0.0829914 3.3527e-06 2037 30. 0.04138 0.041439 20.0388 26.2921 2 2458683.8980093 727120243 261.498534090529 39.9350074445507 7.28400591857589 1.10483514417859 249.304978991975 74.6018464868417 3.36431434593907 1.04642745863602 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 583 727 11 3 ZTF_r 929398464315 0 1.5952 851.777 10.659 26.2984 1.354e-06 0.0140042 0.0774213 4.22462e-06 2035 30. 0.041683 0.047766 20.1604 26.2984 2 2458683.8984606 727120243 292.623101287019 37.6510966069089 8.64541370265259 1.09386214650758 249.340465058046 74.6204158626168 3.36395588974128 1.0388579996148 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 584 727 11 3 ZTF_r 930244714315 0 2.2062 852.705 8.9052 26.295 1.1127e-06 0.0126069 0.0852696 3.47759e-06 2030 30. 0.038816 0.046074 20.1323 26.295 1 2458684.7447106 727120243 375.212633925928 40.7385548360344 10.2453461387615 1.07328341047812 440.662600297325 69.9577671662178 6.34140433913157 1.06350807186129 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 585 727 11 3 ZTF_g 930272634315 0 2.5838 77.0758 9.35606 26.2654 2.0231e-06 0.0169991 -0.0395013 6.34036e-06 2009 30. 0.041756 0.048047 19.935 26.2654 1 2458684.7726389 727120143 183.126152176356 48.0240268794755 4.2417649368354 0.986365455645682 295.556808020617 77.7467219655446 3.82713756419641 1.08565984696326 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 586 727 11 3 ZTF_r 930312014315 0 2.2329 862.586 9.11468 26.2961 1.1413e-06 0.0127744 0.0875711 3.57039e-06 2029 30. 0.040214 0.046866 20.0952 26.2961 2 2458684.8120139 727120243 296.098426830217 42.0317635799541 7.83634031983902 1.02233921833371 321.756485118789 71.6961053314453 4.51800738772101 1.06603854043534 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 587 727 11 3 ZTF_r 930312464315 0 2.0235 856.166 9.05088 26.3028 1.1762e-06 0.0130109 0.0820733 3.67412e-06 2031 30. 0.038412 0.044199 20.1746 26.3028 2 2458684.8124653 727120243 325.391971886098 42.9971263062376 8.41825746606215 0.975534282134931 399.674438865521 75.7895665953228 5.30899287701354 1.06105525278196 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 588 727 11 3 ZTF_r 930317624315 0 2.1382 855.545 9.05966 26.301 1.3639e-06 0.0139628 0.082132 4.27852e-06 2036 30. 0.039414 0.044223 20.1293 26.301 2 2458684.8176273 727120243 271.87461231473 37.5955350650967 8.04428013207454 1.13782434820432 238.744522003313 65.4332173014429 3.67324869550391 1.0621801585334 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 589 727 11 3 ZTF_r 930319084315 0 1.8882 864.517 9.06434 26.3 1.136e-06 0.0127216 0.0851591 3.55889e-06 2031 30. 0.037114 0.04326 20.2227 26.3 2 2458684.8190856 727120243 313.796169626787 39.100187441675 8.92737133705353 0.918486324503035 297.412842997503 70.3003610694615 4.25909527421728 1.05491923031277 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 590 727 11 3 ZTF_r 930358634315 0 2.4303 850.748 9.62688 26.2939 1.2311e-06 0.013308 0.0838157 3.85343e-06 2028 30. 0.043859 0.05097 19.983 26.2939 2 2458684.8586343 727120243 300.766137264666 44.8142099092301 7.46565635196093 1.08010900532093 253.459282280872 72.8355460153586 3.5033216484158 1.07771523043304 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 591 727 11 3 ZTF_r 930364934315 0 2.4698 853.304 9.61697 26.2999 1.125e-06 0.0126738 0.0788237 3.52704e-06 2032 30. 0.048683 0.048512 19.9874 26.2999 2 2458684.8649306 727120243 342.228723464492 47.7220746320632 7.97722685910704 0.952887268615988 293.742574464243 78.9684313096176 3.74479956989719 1.07319130162322 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 592 727 11 3 ZTF_r 930380184315 0 2.5361 850.026 9.83502 26.2946 1.0314e-06 0.0121696 0.0809089 3.22771e-06 2034 30. 0.046391 0.047496 19.9396 26.2946 2 2458684.8801852 727120243 346.458545973282 46.3725539482457 8.31084273621625 0.93972182931315 368.3919650377 75.8951643808937 4.88665001443745 1.07510564155895 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 593 727 11 3 ZTF_r 931346134315 0 1.8571 853.625 8.58158 26.2877 1.2137e-06 0.0131469 0.082383 3.79357e-06 2027 30. 0.037835 0.041476 20.2732 26.2877 1 2458685.8461343 727120243 344.357030986308 35.88032792791 10.6759701834213 0.953736755050437 408.021695761801 65.013806306386 6.31819253009802 1.05278282723423 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 594 727 11 3 ZTF_g 931371184315 0 2.2582 75.98 9.07769 26.2514 1.6402e-06 0.015231 -0.04252 5.14724e-06 2023 30. 0.039105 0.042772 20.0091 26.2514 1 2458685.8711806 727120143 95.4990686387885 46.7404303010165 2.27280005352296 0.904244774368358 47.4804053371937 79.9526417461512 0.597856275352172 1.06930010428507 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 595 1765 2 0 ZTF_r 931416050415 0 1.4219 561.445 8.48132 26.186 2.3968e-06 0.0180885 0.0748173 7.58939e-06 2010 30. 0.06123 0.051065 20.3833 26.186 2 2458685.9160532 1765120204 230.098668820026 28.5622486891898 8.96141337499722 0.939748793618898 162.476891706541 56.2233997003032 2.90930793570271 1.03314928077993 0.466627134729128 21.0020002365112 0.0700000002980232 0.742999970912933 0.101999998092651 2458244.915475 2458680.808171 0
 596 1765 2 0 ZTF_r 931416500415 0 1.5037 565.297 8.50596 26.1842 1.9023e-06 0.0160576 0.0737393 6.02453e-06 2010 30. 0.049046 0.043709 20.3435 26.1842 3 2458685.9165046 1765120204 137.696061089616 27.2105524390894 5.62909993772174 0.989429146221844 59.581893884828 53.4018588443762 1.12324145013349 1.03667958661788 0.466627134729128 21.0020002365112 0.0700000002980232 0.742999970912933 0.101999998092651 2458244.915475 2458680.808171 0
 597 1765 2 0 ZTF_r 932322000415 0 1.5685 568.879 7.32149 26.1856 1.5865e-06 0.0148963 0.0729942 5.00369e-06 2012 30. 0.046223 0.043996 20.5011 26.1856 2 2458686.8220023 1765120204 191.314066336423 23.1751624120156 9.18288017494912 1.08127100830266 143.485799993218 44.7260680369634 3.22970901426509 1.03543758997526 0.466627134729128 21.0020002365112 0.0700000002980232 0.742999970912933 0.101999998092651 2458244.915475 2458680.808171 0
 598 1765 2 0 ZTF_r 932322450415 0 1.6113 567.699 7.39912 26.1805 1.5251e-06 0.0144023 0.0774424 4.84876e-06 2010 30. 0.043378 0.044206 20.4721 26.1805 3 2458686.8224537 1765120204 240.433178009894 25.8145871636496 10.3605786986369 0.986145886592142 265.243076498489 49.2794640265142 5.41867711336655 1.03797597855915 0.466627134729128 21.0020002365112 0.0700000002980232 0.742999970912933 0.101999998092651 2458244.915475 2458680.808171 0
 599 727 11 3 ZTF_g 934309024315 0 1.6716 72.4969 5.49927 26.2057 1.8519e-06 0.0162289 -0.0483232 5.80431e-06 2019 30. 0.039081 0.045294 20.7712 26.2057 1 2458688.8090278 727120143 152.725365253302 19.4163605097208 8.74980040868391 1.10059817384118 116.526207846581 35.5449649286511 3.30035544545422 1.04696759786197 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 600 727 11 3 ZTF_r 934370004315 0 1.4107 813.581 7.38111 26.2396 1.8798e-06 0.0164698 0.0786916 5.84416e-06 2032 30. 0.057111 0.067039 20.5902 26.2396 1 2458688.87 727120243 368.062280479064 24.3689235870229 16.8011793389383 1.17167266226977 302.385858213032 46.4504551662443 6.5537020740986 1.02983895781589 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 601 727 11 3 ZTF_g 936284684315 0 1.5435 70.7624 4.71371 26.183 2.1545e-06 0.0173758 -0.0530739 6.77487e-06 2017 30. 0.044307 0.052397 20.9524 26.183 1 2458690.7846875 727120143 162.399666563759 17.6303476276094 10.2465829149491 1.03898679590076 114.906449707276 32.2917983111448 3.58234466047877 1.04149868727462 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 602 727 11 3 ZTF_r 936346064315 0 1.4788 798.685 6.4696 26.2308 1.9201e-06 0.0165802 0.0782739 6.00184e-06 2029 30. 0.047105 0.063847 20.6992 26.2308 1 2458690.8460648 727120243 378.644746743891 23.7812140500249 17.7113928069747 1.02856559205509 425.567967377276 44.3617670105474 9.65773504965913 1.03340604266032 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 603 727 11 3 ZTF_r 937362014315 0 1.456 823.712 5.98984 26.251 1.3052e-06 0.0136502 0.0815462 4.08971e-06 2032 30. 0.046383 0.056332 20.8196 26.251 1 2458691.8620139 727120243 422.884134578742 21.8746262354869 21.504807133765 1.15498773064505 362.945404525315 39.3083640765085 9.29547365531775 1.03190002230002 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 604 727 11 3 ZTF_r 938326864315 0 1.7706 821.696 6.60464 26.2566 1.2949e-06 0.0135947 0.0854074 4.04451e-06 2029 30. 0.044098 0.051099 20.5769 26.2566 1 2458692.8268634 727120243 387.445105091706 28.4300196700209 15.1596026950353 0.938856467351681 325.846395852511 51.5667549057177 6.36148213467951 1.04573378777919 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 605 727 11 3 ZTF_r 939224294315 0 1.6798 808.753 6.6405 26.2425 1.3811e-06 0.0141231 0.0805726 4.31874e-06 2036 30. 0.039734 0.044121 20.6067 26.2425 1 2458693.724294 727120243 379.063212364769 25.9648331545207 16.2398084937021 0.999786169254434 372.119430286969 47.3555646600996 7.91091139444184 1.0428728560205 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 606 727 11 3 ZTF_g 939305534315 0 2.0904 75.7088 4.84575 26.2406 1.47e-06 0.014529 -0.0414031 4.61053e-06 2024 30. 0.043323 0.042538 20.8017 26.2406 1 2458693.8055324 727120143 133.404221154976 20.9130969419662 7.09587607400852 1.1106646895502 123.708865127981 35.7420593635342 3.4844677019159 1.06063826218188 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 607 727 11 3 ZTF_r 940199004315 0 1.501 837.924 6.86818 26.271 1.9548e-06 0.0166122 0.0797557 6.13687e-06 2032 30. 0.051129 0.056344 20.6843 26.271 1 2458694.6990046 727120243 340.215165850027 24.6636439875723 15.3444465098569 1.11673218815773 341.079658766739 46.0979945580466 7.44884572928959 1.0394646707222 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 608 1765 2 0 ZTF_r 941266730415 0 1.6839 460.214 6.58695 25.9651 4.3223e-06 0.0240953 0.0683844 1.37276e-05 2000 30. 0.043161 0.048329 20.3083 25.9651 2 2458695.7667361 1765120204 288.95522482814 24.2963868661065 13.229506945837 1.02388781136276 303.776551913586 45.1488336080579 6.77365238542726 1.0387105930297 0.466627134729128 21.0020002365112 0.0700000002980232 0.742999970912933 0.101999998092651 2458244.915475 2458680.808171 0
 609 1765 2 0 ZTF_r 941267180415 33554432 1.6674 231.763 7.24463 25.22 5.59264e-05 0.0881757 0.0669691 0.000175566 1990 30. 0.041275 0.04901 19.4441 25.22 3 2458695.7671875 1765120204 113.232259128556 26.4524507822794 4.76166741464242 1.06992032638412 110.615926147028 53.0553542018788 2.09895744640908 1.03723066842078 0.466627134729128 21.0020002365112 0.0700000002980232 0.742999970912933 0.101999998092651 2458244.915475 2458680.808171 0
 610 727 11 3 ZTF_r 941284104315 0 1.7738 471.848 9.04244 25.6504 1.08445e-05 0.0390483 0.0789084 3.40709e-05 2032 30. 0.04275 0.044507 19.5774 25.6504 1 2458695.7841088 727120243 190.338005167452 37.4877719515939 5.6479479426432 0.913505124258303 93.3860708248811 71.3910964566023 1.31690135116493 1.04465465701475 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 611 727 11 3 ZTF_g 941313494315 0 1.9377 55.6805 5.62484 25.8916 2.66592e-05 0.0618376 -0.031068 8.32354e-05 2024 30. 0.046511 0.043786 20.4192 25.8916 1 2458695.8134954 727120143 98.4343648352292 21.1183825598762 5.18490605098975 1.01448713509638 106.085433807961 37.670838051892 2.8350822766713 1.05528775902812 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 612 727 11 3 ZTF_r 942285554315 0 1.5526 845.006 5.99811 26.2816 1.6009e-06 0.0150778 0.0801224 5.01546e-06 2035 30. 0.04657 0.04432 20.8155 26.2816 1 2458696.7855556 727120243 388.380938230168 21.791336195546 19.8257144446999 1.14912691132309 359.063513837564 39.2127132014354 9.21848547956926 1.03817257866032 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 613 727 11 3 ZTF_g 942314784315 0 1.765 74.8457 5.01113 26.232 1.6274e-06 0.015164 -0.0485023 5.1047e-06 2022 30. 0.044346 0.038192 20.879 26.232 1 2458696.8147801 727120143 153.53325865962 19.6289030267634 8.7008411386466 1.00938262770288 207.249129562478 35.5135731523637 5.87507664967962 1.05141673231297 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 614 727 11 3 ZTF_r 943307554315 0 1.5669 837.183 6.19116 26.2684 1.4485e-06 0.0144073 0.0836866 4.52442e-06 2031 30. 0.043906 0.047525 20.7503 26.2684 1 2458697.8075579 727120243 430.035527115072 23.3457550533187 20.4904366167266 1.17681696321965 465.027683266946 42.2310235150807 11.0856813901726 1.03961229227445 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 615 727 11 3 ZTF_g 943334034315 0 1.7414 73.9567 5.09433 26.2167 1.7884e-06 0.0159202 -0.0465651 5.62278e-06 2029 30. 0.044912 0.042659 20.8488 26.2167 1 2458697.8340394 727120143 119.225193537723 20.7644486449696 6.38708113957622 0.847383675727395 89.8674838484016 37.7830773763488 2.39453090656061 1.05234537976956 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 616 727 11 3 ZTF_r 943346284315 0 1.5806 830.42 6.18148 26.2722 1.473e-06 0.0144867 0.0809809 4.60814e-06 2029 30. 0.048535 0.047887 20.7542 26.2722 3 2458697.8462847 727120243 384.191889548239 23.4797400772672 18.2016059769514 1.11774012481797 397.295245504865 42.6622804057295 9.37528533491076 1.03877508793146 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 617 727 11 3 ZTF_r 943354544315 0 1.4523 836.991 6.26043 26.2704 2.1751e-06 0.0176954 0.0815012 6.77222e-06 2032 30. 0.059385 0.055733 20.7867 26.2704 3 2458697.8545486 727120243 437.056910887624 24.0020231849532 20.2555920650708 1.15695008533588 332.677765685612 43.5105510005521 7.69740584470741 1.0359700209333 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 618 727 11 3 ZTF_g 943363924315 0 1.858 73.627 5.25337 26.2063 1.5735e-06 0.0149681 -0.0376534 4.94571e-06 2021 30. 0.04276 0.041624 20.7777 26.2063 3 2458697.8639236 727120143 167.668221360123 21.6601306190012 8.61081952996666 0.98594038585561 155.763278356487 37.8428296602874 4.14377979674718 1.05844892008303 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 619 727 11 3 ZTF_g 943372104315 0 1.8572 73.1755 5.11931 26.2143 1.4921e-06 0.0146753 -0.0446424 4.65977e-06 2022 30. 0.047196 0.044256 20.8026 26.2143 3 2458697.8721065 727120143 146.755526192064 20.370174700221 8.01409546253288 0.937457854835273 179.499207204125 36.354838066166 4.97067665005756 1.05240832770563 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 620 727 11 3 ZTF_r 944288274315 0 1.8062 371.344 7.89826 25.4013 1.46104e-05 0.0458688 0.0621658 4.55982e-05 2025 30. 0.045839 0.042269 19.4567 25.4013 1 2458698.7882755 727120243 193.371312845599 32.6877765456084 6.58053898591599 1.05795629304152 147.639640199446 61.8776715679492 2.40206197008244 1.0445367223828 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 621 727 11 3 ZTF_g 944316894315 2048 2.0113 5.384 7.12745 23.3938 0.00200226 0.298615 -0.119454 0.00677311 809 30. 0.052551 0.051128 17.4439 23.3938 1 2458698.8168981 727120143 -2.47472129963648 32.58488318756 -0.0844821443873577 0.963407953109996 -33.9724291694683 59.5699012329282 -0.574136178282264 1.0608233786386 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 622 727 11 3 ZTF_r 944342384315 0 1.8697 431.636 7.71406 25.5453 1.5302e-06 0.0148298 0.0817794 4.77693e-06 2045 30. 0.046927 0.043348 19.6124 25.5453 3 2458698.8423843 727120243 230.924360391666 33.4797429926651 7.67259783671729 0.929909437561705 238.903048228462 61.9527137955927 3.8821878698824 1.04539801089301 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 623 727 11 3 ZTF_r 944350654315 0 2.1991 220.295 8.3844 24.8387 2.09759e-05 0.0547734 0.0804062 6.5514e-05 2030 30. 0.051311 0.050248 18.6819 24.8387 3 2458698.8506597 727120243 71.4147907023384 39.1426638452675 2.02951651960319 0.934556332659365 17.0268648567106 69.3003395569992 0.247351483134665 1.05408773895721 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 624 727 11 3 ZTF_g 944360034315 0 2.4655 6.22216 6.04172 23.4788 0.000403418 0.145586 -0.0431816 0.00136338 965 30. 0.066087 0.059344 17.562 23.4788 3 2458698.8600347 727120143 -30.4599917085282 29.8199686954596 -1.13625916352406 0.890171405834508 -25.3639642409606 49.9993259430507 -0.510702724843149 1.06537859058817 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 625 727 11 3 ZTF_r 945288504315 0 1.7643 838.877 6.50616 26.2705 1.396e-06 0.0140821 0.0833926 4.37019e-06 2031 30. 0.044566 0.04029 20.6253 26.2705 1 2458699.7885069 727120243 425.709066664528 25.8298658994321 18.3335070303163 1.10516879682599 445.491903844439 46.1287739442242 9.72261517270011 1.04387012694396 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 626 727 11 3 ZTF_g 945316994315 0 1.9731 73.5992 5.25584 26.2046 1.6145e-06 0.0151511 -0.0332677 5.07355e-06 2018 30. 0.04315 0.041407 20.7467 26.2046 1 2458699.8169907 727120143 195.704066556379 22.2661209292176 9.77710068676566 0.994067356443313 181.930121005148 37.864661488219 4.83710730899937 1.06517970838889 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 627 727 11 3 ZTF_r 945341154315 0 1.4759 827.984 6.77856 26.2584 1.8559e-06 0.0163535 0.0793459 5.78354e-06 2033 30. 0.056223 0.050291 20.6844 26.2584 3 2458699.8411574 727120243 448.710894712055 26.2556277380551 19.0107394311506 1.10934575320637 543.619906527023 48.7094032601723 11.2356379106392 1.04076147829008 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 628 727 11 3 ZTF_r 945349434315 0 1.4897 820.336 6.78913 26.2475 1.6543e-06 0.0154778 0.0799757 5.15328e-06 2037 30. 0.056413 0.049328 20.6593 26.2475 3 2458699.8494329 727120243 418.938433772609 26.4853617924582 17.5953980482123 1.04413562325558 315.647636985853 48.7964192205725 6.51223075499232 1.03922828454949 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 629 727 11 3 ZTF_g 945358804315 0 2.0802 71.96 5.3475 26.1878 1.866e-06 0.0163026 -0.0293426 5.83471e-06 2015 30. 0.043338 0.042825 20.6542 26.1878 3 2458699.8588079 727120143 174.43099910909 22.371589046822 8.67324544014637 1.04065658115979 143.539217329544 37.3396634998704 3.87003922028583 1.06813123238751 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 630 727 11 3 ZTF_g 945366994315 0 1.8588 71.7813 5.3388 26.1781 1.5908e-06 0.0150362 -0.0365584 4.99707e-06 2023 30. 0.043682 0.041828 20.7225 26.1781 3 2458699.8669907 727120143 169.581120821268 22.9992505005535 8.20197835735115 0.942717930195205 189.453419234123 40.6284672293401 4.69447685132245 1.05803628779163 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
