# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:38:24
#
# Requested input R.A. = 243.20310471111117 degrees
# Requested input Dec. = 54.192711422222224 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1106 795 8 0 ZTF_r 858430922815 0 1.6446 154.036 4.06544 26.1754 4.5614e-06 0.0209719 0.111698 7.34665e-06 600 30. 0.053527 0.065594 20.9859 26.1754 2 2458612.9309259 795120228 18.3694529523669 16.8899924912154 1.2098222507483 1.10416250169451 1.37166505828815 32.1286808921868 0.0429803920680155 1.04402291451172 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1107 795 8 0 ZTF_r 858453532815 0 1.6027 153.502 4.14782 26.1731 5.4881e-06 0.0230433 0.110221 8.814e-06 599 30. 0.056711 0.064174 20.969 26.1731 2 2458612.9535301 795120228 32.4457696203877 16.9617696010873 2.12785348788988 1.17964573794015 -3.29277384885017 31.6591712669668 -0.104707442978157 1.04641789451751 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1108 795 8 0 ZTF_g 862240092815 0 2.1254 157.434 7.67514 26.1312 9.9371e-06 0.0306352 -0.0717908 1.71744e-05 571 30. 0.053715 0.055849 20.0618 26.1312 2 2458616.7400926 795120128 -34.0239214447398 33.9727061248951 -1.11406114011979 0.95410302304367 -74.9236429523975 61.7306550784223 -1.22189304329564 1.04622105584944 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1109 795 8 0 ZTF_g 862270162815 0 1.886 162.379 7.45373 26.1537 9.804e-06 0.0306645 -0.0701562 1.6327e-05 586 30. 0.055039 0.055718 20.2221 26.1537 2 2458616.770162 795120128 -45.9852271876707 31.4641509706 -1.62576256906087 0.643144332645227 -56.2587736133823 58.0861760077002 -0.97506297682608 1.03909594275831 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 56
 1110 795 8 0 ZTF_g 862282072815 0 1.8525 164.443 7.36268 26.1635 1.12363e-05 0.033041 -0.0824203 1.86706e-05 593 30. 0.050394 0.056471 20.2524 26.1635 1 2458616.7820718 795120128 -31.4175237500737 29.9417944346326 -1.16720980937425 0.917192421730497 10.4335293563148 57.8272569691703 0.181640982597906 1.03914101521605 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1111 795 8 0 ZTF_i 862350592815 0 1.3783 217.092 6.28595 25.6133 2.0941e-06 0.0218094 0.193785 9.78664e-06 608 30. 0.069469 0.07879 20.0594 25.6133 2 2458616.8505903 795120328 -24.0002858971226 23.1089854574484 -1.15528819854707 0.962821185150142 5.76988890715573 47.4842937812028 0.122329911184547 1.03025203720478 0.192228669596443 18.0280000305176 0.063000001013279 3.82999992370605 0.354999989271164 2458227.889572 2458366.784491 0
 1112 795 8 0 ZTF_r 862370492815 0 1.755 151.677 6.30816 26.1671 5.8327e-06 0.023874 0.117153 9.38701e-06 603 30. 0.050334 0.056059 20.4899 26.1671 2 2458616.8704977 795120228 0.648813892103503 25.7890605427226 0.0279859091261401 0.986642964427674 -12.9638397074043 49.5521647024633 -0.263382074064229 1.04619833963607 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1113 795 8 0 ZTF_r 862371412815 0 1.4666 152.372 6.27383 26.1881 6.5179e-06 0.0251631 0.106513 1.04876e-05 600 30. 0.062302 0.072306 20.6014 26.1881 1 2458616.871412 795120228 12.2957441039778 23.3812105484547 0.584982163697343 1.039492227986 35.1546119722131 46.3345872666047 0.763822068875348 1.04045255549402 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1114 795 8 0 ZTF_r 862386222815 0 1.7121 152.248 5.8286 26.1816 5.825e-06 0.023717 0.116545 9.39175e-06 600 30. 0.064079 0.06182 20.6306 26.1816 2 2458616.8862269 795120228 -3.83266206543361 21.0146908734701 -0.202876770717595 1.0662596147919 -16.8458671753118 40.9198427489584 -0.414452351735752 1.04418086705006 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1115 795 8 0 ZTF_r 862413742815 0 1.4387 151.339 4.13531 26.1829 6.7896e-06 0.0256924 0.106364 1.09357e-05 601 30. 0.057328 0.074779 21.0223 26.1829 2 2458616.91375 795120228 34.8431167908784 15.4570780772915 2.50751995055493 1.19140989598984 27.325488523164 30.4688273460669 0.902874500159854 1.03668037768652 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1116 795 8 0 ZTF_g 862490022815 0 1.9043 160.223 9.29174 26.141 1.01655e-05 0.0306382 -0.0705739 1.78759e-05 564 30. 0.05616 0.058161 19.9613 26.141 2 2458616.9900231 795120128 -65.0092837239625 35.1632183957627 -2.05656084999278 1.0171048426842 -41.5773136584146 67.9458314989475 -0.616039841365387 1.04098179681522 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1117 1797 13 1 ZTF_r 863286594915 0 1.3313 485.011 8.14897 26.0528 7.0707e-06 0.0267055 0.0947752 1.17435e-05 617 30. 0.063476 0.077954 20.058 26.0528 1 2458617.7865972 1797120249 null null null null null null null null 0.244825866568851 18.4229997634888 0.0509999990463257 3.5 0.23199999332428 2458263.852396 2458728.738542 56
 1118 795 8 0 ZTF_r 863305402815 0 1.3623 152.779 7.84836 26.1819 7.8314e-06 0.0277791 0.1032 1.25858e-05 604 30. 0.063127 0.085691 20.3891 26.1819 2 2458617.8054051 795120228 -21.5315556800597 26.4467500872527 -0.905644802461676 0.955398711959765 -12.3614191998542 54.7291729305764 -0.227386481523563 1.03610279846269 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1119 795 8 0 ZTF_r 863342932815 0 1.5216 154.012 7.76068 26.1876 6.114e-06 0.0243484 0.112292 9.84326e-06 601 30. 0.063331 0.066905 20.3556 26.1876 2 2458617.8429398 795120228 10.6860218075713 29.6249625629762 0.401248153673934 1.04288128431141 -110.410086175868 57.9192696116296 -1.91911440189118 1.04281922654712 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1120 795 8 0 ZTF_r 863366572815 0 1.609 153.194 7.52675 26.1887 8.4173e-06 0.0286575 0.115988 1.35329e-05 601 30. 0.065308 0.058562 20.3851 26.1887 2 2458617.8665741 795120228 18.7199219087221 27.3041841899073 0.762657646395386 1.01747681714205 -55.9236734912755 53.1920922425625 -1.05843406935501 1.0449588679029 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1121 795 8 0 ZTF_g 863390522815 0 1.609 167.333 7.27491 26.1861 7.8838e-06 0.0275895 -0.0687558 1.28726e-05 594 30. 0.048894 0.058782 20.3528 26.1861 2 2458617.8905208 795120128 -35.9931842732857 27.7562499443571 -1.44249488319451 0.944345005342751 -104.380179729065 55.5652953645301 -1.89116579972548 1.03710513591596 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1122 795 8 0 ZTF_g 863404792815 0 2.2618 167.24 6.71261 26.1735 9.3847e-06 0.0300781 -0.0474132 1.57467e-05 585 30. 0.050798 0.057329 20.2342 26.1735 2 2458617.9047917 795120128 -4.13895729197343 31.1490626763926 -0.147808960806876 0.977056147878832 10.5915538450697 53.7157271707141 0.198505896340425 1.06104902881732 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1123 795 8 0 ZTF_g 863430002815 0 1.8185 169.166 4.31722 26.1929 6.1697e-06 0.0246011 -0.0827749 9.97845e-06 603 30. 0.050457 0.054677 20.8187 26.1929 2 2458617.93 795120128 5.10712788026558 18.398270568887 0.308783817599213 0.992301069808392 52.629707274019 34.9221312103075 1.5172089888064 1.04520128020699 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1124 1797 13 1 ZTF_r 864220014915 0 1.7851 487.842 9.57239 26.0648 5.7498e-06 0.0241391 0.091094 9.58452e-06 617 30. 0.046196 0.056407 19.864 26.0648 1 2458618.7200116 1797120249 null null null null null null null null 0.244825866568851 18.4229997634888 0.0509999990463257 3.5 0.23199999332428 2458263.852396 2458728.738542 56
 1125 795 8 0 ZTF_r 864314592815 0 1.7253 42.8958 20.8661 25.132 0.000129348 0.091595 0.0918964 0.000233908 405 30. 0.049428 0.061362 18.0985 25.132 2 2458618.8145949 795120228 187.029351625807 68.2933836768347 3.04639306816472 1.00711007759781 112.002814875274 134.749620325419 0.836790189131693 1.03965383190379 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1126 795 8 0 ZTF_r 864347992815 0 1.3896 66.3513 17.295 25.2765 1.92895e-05 0.0392232 0.116685 3.28986e-05 489 30. 0.065044 0.078075 18.6118 25.2765 2 2458618.8479977 795120228 -17.7612437599757 66.4793801495953 -0.297194805470467 1.00866327150121 -8.7478465350196 136.335703225016 -0.0645961664950256 1.04320784977246 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1127 795 8 0 ZTF_r 864370372815 0 1.2703 89.3236 15.502 25.5647 1.82357e-05 0.0410325 0.11235 2.99028e-05 567 30. 0.082523 0.102758 19.0753 25.5647 2 2458618.8703704 795120228 -27.8381736533369 56.6799894330155 -0.546343499476796 0.979378119009811 -72.1678726513393 120.608961970302 -0.602392444466172 1.04754889966693 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1128 795 8 0 ZTF_g 864409932815 32 1.7315 10.4871 14.6822 23.1916 0.0011344 0.0546294 -0.0682999 0.00313758 38 30. 0.054659 0.060668 16.5359 23.1916 2 2458618.9099306 795120128 -78.8064737525156 63.1381785951764 -1.38843210372205 0.933244706345998 -273.02433265263 127.515502307545 -2.15552746346522 1.05143335611688 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1129 795 8 0 ZTF_g 864426242815 0 1.698 68.507 9.30224 25.221 2.4739e-05 0.043012 -0.0744462 5.35197e-05 444 30. 0.049275 0.051747 19.1256 25.221 2 2458618.92625 795120128 -81.2584819585384 32.6343526500638 -2.76980059086123 0.960012263616884 -88.2352063672887 66.3804598239638 -1.3381871079885 1.03846817776865 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1130 795 8 0 ZTF_g 865266182815 0 2.1021 158.5 13.6642 26.1334 1.65433e-05 0.0364991 -0.0754681 3.41545e-05 487 30. 0.0489 0.055156 19.4321 26.1334 2 2458619.7661806 795120128 -96.4658563750225 62.1701391001635 -1.72602303001747 0.963654171648544 -197.486226470407 114.901730310521 -1.73031604511731 1.03966405583137 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1131 795 8 0 ZTF_g 865283052815 0 3.6693 167.244 13.1741 26.195 3.51238e-05 0.0434628 -0.053778 8.28904e-05 338 30. 0.064118 0.069748 19.0617 26.195 2 2458619.7830556 795120128 -45.851338119111 91.3727037489844 -0.558200652293221 0.999501109927006 21.642888948754 119.625508968766 0.182140542087345 1.14974285188741 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1132 795 8 0 ZTF_r 865344202815 0 2.6719 134.924 14.8946 26.0171 1.60876e-05 0.0389932 0.122244 2.60377e-05 581 30. 0.05254 0.067904 19.0374 26.0171 2 2458619.8442014 795120228 -36.0649098938112 84.2434437886529 -0.476215514967798 0.884808342974119 143.348707513467 132.889722214458 1.0859693804855 1.08431488106257 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1133 795 8 0 ZTF_r 865345102815 0 2.6872 136.743 13.5466 26.0504 1.2381e-05 0.0343081 0.123183 1.98417e-05 592 30. 0.056162 0.063349 19.1767 26.0504 1 2458619.8451042 795120228 -53.4430664395135 68.2756581058045 -0.870723518646545 1.13251197755599 -112.058685048917 107.926238699274 -1.04528248273668 1.08188339615988 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1134 795 8 0 ZTF_r 873370232815 0 1.4214 156.915 6.24204 26.2077 7.9393e-06 0.0278972 0.111617 1.26574e-05 604 30. 0.054772 0.074728 20.6433 26.2077 1 2458627.8702315 795120228 33.2996748884656 21.3981682846196 1.73108421334047 0.9991382465073 104.501724880145 42.3401488533145 2.48477043324032 1.04044387240817 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1135 795 8 0 ZTF_r 873371142815 0 1.4577 156.721 6.2589 26.2071 5.7075e-06 0.0236174 0.109624 9.16616e-06 603 30. 0.050807 0.070405 20.6259 26.2071 2 2458627.8711458 795120228 -3.3390530109636 24.3543458721544 -0.152511167480953 1.11442444574034 51.911302864918 48.5184540178507 1.07713507230048 1.04061897784312 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1136 795 8 0 ZTF_r 873390842815 0 1.5439 155.999 6.42277 26.1942 5.7297e-06 0.0236509 0.107529 9.18401e-06 603 30. 0.048871 0.070511 20.5709 26.1942 2 2458627.8908449 795120228 -54.6272949468272 25.7606007861894 -2.35889445346792 1.0969671451885 -216.110048157039 50.6815883649958 -4.29279288167523 1.04250173004646 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1137 795 8 0 ZTF_i 873440622815 0 1.5208 219.755 6.30187 25.6297 1.6415e-06 0.0190777 0.188102 7.48536e-06 601 30. 0.054981 0.069059 20.0036 25.6297 2 2458627.940625 795120328 12.7295484512324 24.1890622482698 0.585394674718108 0.927569438581515 -14.7395166251215 48.7322532295728 -0.304496244976082 1.03576211315408 0.192228669596443 18.0280000305176 0.063000001013279 3.82999992370605 0.354999989271164 2458227.889572 2458366.784491 0
 1138 795 8 0 ZTF_r 874371262815 0 2.0216 151.092 6.09677 26.1709 6.975e-06 0.0260086 0.122297 1.11726e-05 599 30. 0.053817 0.059682 20.44 26.1709 2 2458628.8712616 795120228 67.8968526512984 27.3193314992812 2.76461319295708 1.03263944141274 -21.484257059653 49.3351347759874 -0.43840874997613 1.05435828468954 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1139 795 8 0 ZTF_r 874391192815 0 1.5989 151.867 6.2066 26.171 7.5294e-06 0.0269864 0.112588 1.21011e-05 600 30. 0.062775 0.065997 20.5819 26.171 2 2458628.8911921 795120228 7.87292788228017 22.3248376401709 0.392285960263583 1.06153676721335 -25.6197972010694 43.2815377486207 -0.595920324251263 1.04509547784145 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1140 795 8 0 ZTF_g 874455492815 0 2.5867 160.344 6.62648 26.1463 1.21768e-05 0.0338986 -0.0815338 2.11127e-05 571 30. 0.060518 0.058148 20.0595 26.1463 2 2458628.9554977 795120128 -14.2671989846672 36.3032979177192 -0.437167068940326 0.899330563008734 -22.036150771841 59.1084224370819 -0.375319871525107 1.06044564631342 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1141 795 8 0 ZTF_r 878295962815 0 2.0165 155.694 4.95065 26.1891 4.1452e-06 0.0200662 0.111292 6.65964e-06 599 30. 0.051595 0.054846 20.6417 26.1891 1 2458632.7959606 795120228 21.072033428135 21.4367751776889 1.09345721471848 1.06619812252796 -20.6017837081239 38.572518810167 -0.537702451032393 1.05320632662136 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1142 795 8 0 ZTF_g 878352412815 0 2.3081 170.712 4.08941 26.2115 6.9379e-06 0.0260622 -0.0828467 1.12394e-05 598 30. 0.056873 0.056733 20.7454 26.2115 1 2458632.852419 795120128 19.0345208735806 20.7064105741061 1.0225673679459 0.893441544250052 12.8105484084066 35.2618884853493 0.365744114764284 1.05368926102612 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1143 795 8 0 ZTF_i 879277032815 0 1.5259 220.008 5.57413 25.6295 1.5417e-06 0.018493 0.193245 7.2635e-06 602 30. 0.060196 0.066432 20.1411 25.6295 2 2458633.777037 795120328 17.7613891141171 20.9180624798156 0.944518076665426 0.97592959723636 -55.0755101811487 42.4122964269599 -1.30732008360995 1.0329352956646 0.192228669596443 18.0280000305176 0.063000001013279 3.82999992370605 0.354999989271164 2458227.889572 2458366.784491 0
 1144 1797 13 1 ZTF_r 879330164915 0 1.8219 484.3 4.95583 26.0488 5.2827e-06 0.0231608 0.0956051 8.83802e-06 618 30. 0.049079 0.05538 20.4253 26.0488 2 2458633.830162 1797120249 null null null null null null null null 0.244825866568851 18.4229997634888 0.0509999990463257 3.5 0.23199999332428 2458263.852396 2458728.738542 56
 1145 1797 13 1 ZTF_r 879330604915 0 1.8976 483.593 4.95324 26.0641 4.4535e-06 0.0211153 0.0881843 7.4183e-06 613 30. 0.048671 0.054306 20.42 26.0641 3 2458633.8306019 1797120249 null null null null null null null null 0.244825866568851 18.4229997634888 0.0509999990463257 3.5 0.23199999332428 2458263.852396 2458728.738542 56
 1146 1797 13 1 ZTF_r 880321874915 0 1.6925 477.393 4.7053 26.0456 4.8738e-06 0.022103 0.0956748 8.09649e-06 616 30. 0.04871 0.057347 20.4841 26.0456 2 2458634.821875 1797120249 null null null null null null null null 0.244825866568851 18.4229997634888 0.0509999990463257 3.5 0.23199999332428 2458263.852396 2458728.738542 56
 1147 1797 13 1 ZTF_r 880322324915 0 1.684 479.211 4.70024 26.0259 5.1955e-06 0.0228039 0.0963821 8.6199e-06 615 30. 0.048137 0.058668 20.4613 26.0259 3 2458634.8223264 1797120249 null null null null null null null null 0.244825866568851 18.4229997634888 0.0509999990463257 3.5 0.23199999332428 2458263.852396 2458728.738542 56
 1148 795 8 0 ZTF_r 881277282815 0 1.4721 156.101 4.22281 26.2053 5.1583e-06 0.0222839 0.107992 8.24264e-06 601 30. 0.053398 0.065483 21.019 26.2053 1 2458635.7772801 795120228 41.9085595840606 16.8662490445492 2.7640062868346 1.10393665829035 55.2047302900497 32.4912653526392 1.71050701539508 1.03531380655808 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1149 795 8 0 ZTF_g 881429372815 0 2.1256 163.054 3.24788 26.1664 6.4956e-06 0.0250767 -0.0928079 1.03865e-05 602 30. 0.064786 0.054241 20.9798 26.1664 1 2458635.929375 795120128 -16.5013980511277 15.3976737488467 -1.19212124661293 1.06262680029337 25.4347154244461 27.729009969691 0.923437934646866 1.04322342850259 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1150 795 8 0 ZTF_g 883247182815 0 1.8946 163.916 3.53289 26.1552 5.8634e-06 0.0238475 -0.0779562 9.40296e-06 603 30. 0.053842 0.055373 20.9495 26.1552 2 2458637.7471875 795120128 19.8969611877168 15.245079294612 1.45181696259158 0.992096491821069 56.7232691217298 28.2093837615321 2.02433715268551 1.04272531207617 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1151 795 8 0 ZTF_g 883260752815 0 1.8175 163.617 3.50509 26.1713 5.9187e-06 0.0238354 -0.0915099 9.4887e-06 601 30. 0.052533 0.053133 20.9828 26.1713 2 2458637.7607523 795120128 22.656727157177 14.373517465526 1.75343194607897 0.992972387614821 13.7792800917173 26.9746607523521 0.514263532849621 1.03548845395446 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1152 795 8 0 ZTF_i 883280242815 0 1.4585 216.415 5.00836 25.6239 1.7296e-06 0.0195664 0.192611 8.14063e-06 603 30. 0.059311 0.068428 20.2648 25.6239 2 2458637.7802431 795120328 25.5678925795956 18.8066396818027 1.51230201267559 1.04265693290076 9.58577721408792 37.7891005460887 0.255373582215109 1.03182156405393 0.192228669596443 18.0280000305176 0.063000001013279 3.82999992370605 0.354999989271164 2458227.889572 2458366.784491 0
 1153 795 8 0 ZTF_r 883305242815 0 1.8784 153.263 4.22355 26.1675 4.5681e-06 0.0210136 0.117237 7.37935e-06 599 30. 0.052018 0.060123 20.8487 26.1675 2 2458637.8052431 795120228 4.83455908521503 17.3786900989847 0.309452955267959 1.07596277861617 4.38983224074438 31.9825223535749 0.138181659488793 1.0502920588959 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1154 795 8 0 ZTF_r 883325202815 0 1.7943 153.767 4.10409 26.1742 4.9328e-06 0.0219603 0.113728 7.96036e-06 603 30. 0.054303 0.05807 20.9437 26.1742 2 2458637.8252083 795120228 16.2048342201454 16.3293336817343 1.10390304123122 1.12760731733643 44.9713855930538 30.7035448095319 1.47456167498914 1.04889737105669 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1155 795 8 0 ZTF_r 883341212815 0 1.8512 153.053 3.98953 26.1669 4.8549e-06 0.0218121 0.11615 7.8708e-06 604 30. 0.055391 0.055724 20.944 26.1669 2 2458637.8412153 795120228 6.36755253725964 17.2281304817918 0.411139483222914 0.978613038216847 -28.9179236108348 31.788460972329 -0.915825636084921 1.0498142377821 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1156 795 8 0 ZTF_g 883446862815 0 1.941 145.132 3.36748 26.0162 1.50723e-05 0.0382994 -0.073811 2.41097e-05 602 30. 0.064468 0.05687 20.8606 26.0162 2 2458637.9468634 795120128 -9.09933170761742 14.4240000590421 -0.701743797488901 0.946450621867395 20.6731270441426 26.7994108621879 0.776597733854522 1.04146308857961 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1157 795 8 0 ZTF_r 884258862815 0 1.6965 154.796 4.35832 26.1813 4.8558e-06 0.0217129 0.111674 7.80551e-06 603 30. 0.054303 0.054858 20.8986 26.1813 2 2458638.7588657 795120228 -2.9318537168307 17.1705296151006 -0.189938676631128 1.10253207765254 22.0193084555096 32.6097204497714 0.679785335755363 1.04437102536232 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
