# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:04:14
#
# Requested input R.A. = 93.13971666499998 degrees
# Requested input Dec. = 41.310638105 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 995 705 12 2 ZTF_r 1317501494615 0 1.7881 185.843 13.9864 26.2574 1.5717e-06 0.0151852 0.0876994 4.77105e-06 2098 30. 0.038855 0.039505 19.7658 26.2574 2 2459072.0014931 705120246 14794.6334216387 103.276336149329 159.352245414109 559.631903198516 8316.52211488671 135.865067850129 61.6238927511263 1.03811934604078 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 996 704 9 3 ZTF_r 1317504603515 0 1.6951 254.925 18.6269 26.302 2.1954e-06 0.0176839 0.0877261 6.59827e-06 2152 30. 0.032008 0.051154 19.4195 26.302 2 2459072.0046065 704120235 12197.6541757151 107.934847864867 125.709886298777 193.490931127397 6274.66256622127 170.183452644458 37.1183136871364 1.04553615558955 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 997 705 12 2 ZTF_r 1319487734615 0 2.2797 170.649 10.3542 26.1871 1.6916e-06 0.0157865 0.0933981 5.13746e-06 2102 30. 0.043362 0.044951 19.7978 26.1871 2 2459073.9877315 705120246 2980.82683503679 69.6147696221748 47.6310503035321 189.971509659599 348.57286169059 104.533582451773 3.35701228005922 1.04862681627855 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 998 705 12 2 ZTF_r 1319492664615 0 2.1393 166.113 11.0915 26.1472 1.6909e-06 0.0157748 0.0927063 5.14555e-06 2100 30. 0.041458 0.045012 19.7634 26.1472 2 2459073.992662 705120246 1326.48095676889 71.8027803542677 20.5501293238603 208.810640986125 -524.348051176243 110.666336144849 -4.77001031983476 1.044840052517 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 999 705 12 2 ZTF_r 1319497604615 0 2.0679 169.753 11.5264 26.1702 1.6308e-06 0.0154064 0.0909483 4.96628e-06 2096 30. 0.040773 0.043466 19.7765 26.1702 2 2459073.9976042 705120246 1277.52244478389 65.6616404973079 21.6427085504444 190.065045848092 907.661221646911 100.91844269956 9.05458256938497 1.04685992626098 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1000 705 12 2 ZTF_r 1319502534615 0 1.9699 175.925 13.4694 26.1978 1.8048e-06 0.0162433 0.0898198 5.48618e-06 2098 30. 0.039875 0.043581 19.6622 26.1978 2 2459074.0025347 705120246 1380.99082177334 78.317667679434 19.6148886798316 225.102381144655 -1482.31202228767 124.761894491549 -11.9611479540618 1.03980115997287 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1001 705 12 2 ZTF_r 1321489444615 0 1.9477 163.584 9.59947 26.1318 1.5537e-06 0.0151694 0.0904566 4.72111e-06 2101 30. 0.039007 0.044623 19.9968 26.1318 2 2459075.9894444 705120246 4371.28320864371 72.7708346845544 66.8199874038162 588.43821322518 1250.08546127912 96.4632390981411 13.0464710759297 1.04175252833299 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1002 705 12 2 ZTF_r 1321494324615 0 1.8466 166.545 9.76128 26.1419 1.4442e-06 0.014652 0.0893048 4.39041e-06 2103 30. 0.039141 0.042255 20.0257 26.1419 2 2459075.9943287 705120246 -583.635182912131 46.9517539450241 -13.8275247616185 346.86211095321 -598.536530876535 77.8856368613503 -7.73657035020984 1.03736497128209 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1003 705 12 2 ZTF_r 1321499204615 0 1.6261 168.711 10.4009 26.1573 1.4321e-06 0.0145446 0.0849943 4.35521e-06 2100 30. 0.04112 0.04584 20.0371 26.1573 2 2459075.9992014 705120246 2528.87302223885 66.9749554384814 42.0019439661141 480.544852975492 -295.256550373849 92.1686568133168 -3.22501304136645 1.03478681088634 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1004 705 12 2 ZTF_r 1321504084615 0 1.6387 171.02 12.5261 26.1662 2.319e-06 0.0185382 0.0904367 7.04523e-06 2102 30. 0.044281 0.042344 19.8333 26.1662 2 2459076.0040856 705120246 4041.27633401004 78.1264394347728 57.5407232837906 444.126019761614 -1299.82223590442 111.327128459527 -11.7543372541413 1.03986683097776 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1005 705 12 2 ZTF_r 1323491654615 0 1.9277 163.942 7.55808 26.1367 1.5899e-06 0.0152969 0.0889202 4.83804e-06 2110 30. 0.045207 0.037206 20.2879 26.1367 2 2459077.9916551 705120246 10662.1916165126 66.0507564018895 179.565743827593 390.726513178606 7399.77276818352 75.1466333372696 99.1343235576169 1.03711663786646 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1006 705 12 2 ZTF_r 1323496484615 0 1.8176 171.052 7.53513 26.1742 1.3323e-06 0.0139623 0.0869801 4.05314e-06 2104 30. 0.042036 0.037403 20.3677 26.1742 2 2459077.9964815 705120246 10039.2177119063 66.1444873874207 168.834431002476 656.63213532974 6797.87519367288 75.1548149527315 91.060822630216 1.03670022104224 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1007 705 12 2 ZTF_r 1323501314615 0 1.7627 157.245 8.36631 26.0799 1.7244e-06 0.0159692 0.0914305 5.23218e-06 2102 30. 0.045109 0.040664 20.1761 26.0799 2 2459078.0013194 705120246 13059.0192368464 77.8635918668084 186.565324892707 768.855349405905 6980.58307774702 83.6236961347615 84.0383531371026 1.03529778625488 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1008 705 12 2 ZTF_r 1323506154615 0 1.7856 141.425 10.2406 25.9856 9.2707e-06 0.036843 0.0652168 2.82796e-05 2097 30. 0.046104 0.037825 19.8303 25.9856 2 2459078.0061574 705120246 7529.69902645776 75.115404663367 111.507327451766 627.870002746423 2346.74848356012 98.8155706043321 23.9087216232022 1.03681440057542 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1009 704 9 3 ZTF_g 1330453703515 0 2.0926 81.6158 6.09832 26.0047 4.3432e-06 0.0250376 -0.0291281 1.30785e-05 2135 30. 0.084708 0.041978 20.2473 26.0047 1 2459084.9537037 704120135 744.946815042831 37.2850364487732 22.2251907388485 54.4516693443467 171.319643856234 56.705998245978 3.04153875867441 1.06226213368603 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 1010 704 9 3 ZTF_g 1338445683515 0 2.2357 93.3872 14.9624 26.1592 4.3648e-06 0.025072 -0.0270507 1.30494e-05 2084 30. 0.049484 0.064981 19.3401 26.1592 1 2459092.9456829 704120135 61.6928376678048 75.5950846681022 0.907812148240867 7.77869848429069 935.735959720947 130.443236787149 7.22182474499862 1.06442844770427 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 1011 705 12 2 ZTF_g 1338478064615 0 1.9792 143.865 9.27436 26.2349 2.3522e-06 0.018658 -0.0518361 7.04974e-06 2046 30. 0.037273 0.046854 20.0813 26.2349 1 2459092.9780671 705120146 -293.401993586417 42.7005320175966 -7.64336458049493 39.2905960641951 -1219.21958961685 68.9081128400608 -17.8125775487356 1.04239172841709 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 1012 705 12 2 ZTF_r 1340453434615 0 1.5631 162.793 16.3645 26.1229 2.6701e-06 0.0195118 0.0859401 8.09073e-06 2060 30. 0.042802 0.047918 19.4895 26.1229 1 2459094.9534375 705120246 2317.61825689481 100.59594235991 25.6280900356513 489.412053442184 -3184.95160464655 153.988352294161 -20.8223699336987 1.03473415170773 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1013 704 9 3 ZTF_r 1340454843515 0 1.6584 224.416 17.607 26.1472 2.1966e-06 0.0177521 0.0881448 6.59152e-06 2128 30. 0.037587 0.05182 19.3673 26.1472 1 2459094.9548495 704120235 -2105.28732315615 84.1212268212404 -27.8394453622125 360.815539674679 -3177.80245953875 137.033108980371 -23.346220236429 1.0463670693178 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 1014 704 9 3 ZTF_g 1340512083515 0 1.7741 91.6485 17.2676 26.1193 4.3038e-06 0.0251143 -0.0385648 1.29076e-05 2112 30. 0.034896 0.048021 19.345 26.1193 1 2459095.0120833 704120135 -1150.17819987735 73.2605458783806 -17.4642436843818 61.9861725717054 -619.648915863333 137.051970705164 -4.55172066299673 1.05652448454644 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 1015 705 12 2 ZTF_g 1340512544615 0 1.6345 134.386 16.1861 26.1404 4.0018e-06 0.0242932 -0.0388905 1.20857e-05 2063 30. 0.034802 0.048295 19.5013 26.1404 1 2459095.0125463 705120146 -2735.71240297965 61.063514985904 -49.8360302326413 15.764448359037 -2970.295783838 120.583422911638 -24.7986068452302 1.04461350859307 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 1016 704 9 3 ZTF_r 1341456503515 0 1.7148 238.2 14.876 26.2127 2.2115e-06 0.0176955 0.0904416 6.64373e-06 2125 30. 0.037385 0.045833 19.6276 26.2127 1 2459095.9565046 704120235 -1345.79655070297 83.9711169749072 -17.8280679953873 545.248607330379 -4664.12139990885 130.543843759279 -35.9690230551625 1.04520966600061 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 1017 705 12 2 ZTF_r 1341477464615 0 1.7556 176.105 13.0616 26.1988 1.9747e-06 0.0168204 0.0887494 5.96775e-06 2071 30. 0.039857 0.040689 19.7549 26.1988 1 2459095.9774653 705120246 -323.527034446009 65.0145766683719 -5.5354717525953 127.249064303234 -2654.31313564461 112.23745326981 -23.8083635139609 1.0372071534565 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1018 704 9 3 ZTF_r 1342407323515 0 2.1294 233.433 14.6033 26.2041 2.6546e-06 0.0191298 0.0900645 8.04079e-06 2127 30. 0.047914 0.042201 19.4278 26.2041 1 2459096.9073264 704120235 5191.36361845641 119.800566761011 48.2033673260373 172.521710724247 -862.950564795717 190.213534894335 -4.56730162226365 1.05968247389991 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 1019 705 12 2 ZTF_r 1342411434615 0 2.4873 170.756 13.409 26.1818 3.951e-06 0.0236056 0.0830393 1.20569e-05 2072 30. 0.058292 0.052257 19.3879 26.1818 1 2459096.9114352 705120246 6035.2484253343 88.5636117139175 75.8044381719573 83.6916616198356 1815.46873439998 126.661747056816 14.4297395484302 1.05651126932879 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1020 704 9 3 ZTF_g 1342489023515 0 2.1693 101.647 13.2853 26.2556 3.2324e-06 0.0215903 -0.0370311 9.70038e-06 2115 30. 0.039967 0.043156 19.6112 26.2556 1 2459096.9890278 704120135 2011.01738654125 74.1951207526945 30.1505528897064 28.2839026990636 1539.1909724213 120.005095160373 12.9124310105914 1.06381012327263 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 1021 705 12 2 ZTF_g 1342514584615 0 2.2211 152.936 13.5409 26.2951 3.2023e-06 0.021749 -0.0406952 9.68322e-06 2055 30. 0.037938 0.039769 19.5992 26.2951 1 2459097.0145833 705120146 -128.848873550126 66.0058075296576 -2.17146722402234 6.47054684884532 -1114.74882154555 113.763690341322 -9.86480585878108 1.05345444994768 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 1022 704 9 3 ZTF_g 1345430543515 0 2.9629 64.0748 16.2058 25.7452 1.313e-05 0.0410922 -0.00345865 3.96568e-05 1847 30. 0.072321 0.06693 18.6041 25.7452 1 2459099.930544 704120135 3791.7417080703 101.66656373124 41.4873219803504 2.32768754550003 3475.40175415694 143.347977032118 24.407800217119 1.10765640915927 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 1023 705 12 2 ZTF_g 1345431484615 0 2.4762 101.794 14.5152 25.8509 8.2518e-06 0.0347039 -0.0183307 2.49926e-05 2058 30. 0.063057 0.061926 18.9721 25.8509 1 2459099.9314815 705120146 3607.3138763179 76.9222502025664 52.1659058657929 7.8896251235135 2277.31185875681 116.747789107553 19.6376282812377 1.05910628926978 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 1024 705 12 2 ZTF_r 1354493154615 0 1.8727 145.275 6.09345 26.0026 1.455e-06 0.0144319 0.0914817 4.41091e-06 2080 30. 0.038912 0.034755 20.3715 26.0026 1 2459108.9931597 705120246 16921.9319613291 75.8171288123118 248.277527587862 469.825298210752 14031.5097689704 75.0047474265349 188.334915845188 1.03775955960439 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1025 704 9 3 ZTF_r 1354493623515 0 1.678 202.988 6.39476 26.0195 1.9785e-06 0.0167465 0.0987418 5.94261e-06 2108 30. 0.063226 0.04274 20.3936 26.0195 1 2459108.9936227 704120235 13470.4197300815 74.3208543728888 201.616112164186 1260.56596949909 10896.1278378421 75.7330527768658 144.844469931213 1.04420132809192 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 1026 705 12 2 ZTF_g 1354513814615 0 1.8246 107.557 5.40713 25.9042 2.0656e-06 0.0173964 -0.0410422 6.2624e-06 2068 30. 0.033678 0.037107 20.4071 25.9042 1 2459109.0138194 705120146 3789.48091532513 37.4349312696398 112.604950807117 20.7957250936598 4632.56475229541 49.0752104882824 95.0330176077362 1.0474985811258 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 1027 704 9 3 ZTF_g 1354519743515 0 1.7193 75.2366 7.39434 25.9087 2.4563e-06 0.0189166 -0.0396356 7.36133e-06 2083 30. 0.042806 0.042171 20.1101 25.9087 1 2459109.0197454 704120135 5055.32720781124 45.9079191982957 122.494464430095 103.308853297365 5814.59563420643 67.0174372922889 87.3467787915338 1.05431410593019 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 1028 704 9 3 ZTF_g 1354524503515 0 1.567 73.4586 11.4266 25.9004 3.6898e-06 0.0229116 -0.0308752 1.11134e-05 2074 30. 0.039764 0.047923 19.6652 25.9004 1 2459109.0245023 704120135 5196.93949463488 60.919030740185 94.8963430904783 37.0820339657698 5683.54721032549 98.64183860169 58.0060784439938 1.05787717881099 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 1029 704 9 3 ZTF_r 1355527143515 0 2.2977 214.833 12.8935 26.1085 3.1369e-06 0.0209026 0.0973863 9.48393e-06 2087 30. 0.064507 0.052337 19.4244 26.1085 1 2459110.0271412 704120235 8997.71358865019 109.348821277269 91.5319806127985 97.7793884614881 11695.0085125463 164.998007681604 71.3570741440067 1.07929071634109 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 1030 704 9 3 ZTF_g 1357388923515 0 2.3545 77.462 5.53883 25.9325 4.9478e-06 0.0269644 -0.029138 1.48424e-05 2124 30. 0.092037 0.053154 20.1664 25.9325 1 2459111.8889236 704120135 2377.867912548 37.66131567459 70.2339412210924 32.017124350644 2442.82024381102 51.0432939249425 48.1801347365397 1.0672632147422 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 1031 704 9 3 ZTF_r 1357502003515 0 1.664 241.978 6.87553 26.2376 1.3467e-06 0.0138347 0.0904504 4.03629e-06 2121 30. 0.04927 0.040509 20.5139 26.2376 1 2459112.0020023 704120235 5825.45176051322 61.3495388051028 105.626553437418 1093.18789889212 3382.48047341316 72.7711299035266 46.7941294648948 1.03552739280629 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 1032 704 9 3 ZTF_r 1358497093515 0 1.6733 253.422 6.6433 26.2635 2.4074e-06 0.0184536 0.0952282 7.26766e-06 2120 30. 0.064595 0.052373 20.5885 26.2635 1 2459112.9970949 704120235 3106.39321947641 55.8710136693842 61.8478603753585 1421.48285400749 -3344.91235110519 65.694647888831 -51.2589782646757 1.04802707195357 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 1033 705 12 2 ZTF_r 1360490404615 0 1.8401 175.813 5.98923 26.209 1.2982e-06 0.0135946 0.0856363 3.9523e-06 2074 30. 0.032941 0.039497 20.6131 26.209 1 2459114.9904051 705120246 1930.4792648415 55.4951501325665 38.6958964050137 963.381558183656 -2663.23299085864 61.8467988196036 -43.3517994375334 1.04146466940607 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1034 704 9 3 ZTF_r 1360490873515 0 2.0782 244.422 6.39042 26.2335 1.7968e-06 0.0159877 0.0997635 5.42379e-06 2139 30. 0.070186 0.03915 20.4817 26.2335 1 2459114.9908796 704120235 -108.66768384926 47.6818622332442 -2.53514032314758 671.224412668427 -5239.23138633125 59.8588127843638 -88.1159793489036 1.05688200420882 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 1035 705 12 2 ZTF_r 1360499454615 0 1.7918 177.755 6.02504 26.2148 1.3131e-06 0.0137095 0.0885108 3.98924e-06 2081 30. 0.034976 0.03534 20.6196 26.2148 1 2459114.999456 705120246 1914.61241540907 55.832129990772 38.1462170380839 1190.86923448104 -2681.0693742604 63.3613735630623 -42.5989270586873 1.04012933324228 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1036 704 9 3 ZTF_r 1360499933515 0 1.7698 245.793 6.23521 26.2396 1.8553e-06 0.0162032 0.100607 5.61638e-06 2142 30. 0.064282 0.038571 20.5904 26.2396 1 2459114.9999306 704120235 862.329462918554 48.3836498706932 19.8257396666861 1215.01990312755 -5648.95915365179 58.3859685639236 -97.4036289615988 1.04347353251853 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 1037 704 9 3 ZTF_g 1360512033515 0 1.9644 101.014 4.80727 26.2271 4.5615e-06 0.0254109 -0.0555163 1.3815e-05 2129 30. 0.111212 0.036392 20.8168 26.2271 1 2459115.012037 704120135 -218.614614530777 27.4779930274003 -8.85011641671194 49.0343030163622 -1131.09229564997 42.8771134807985 -26.5575309272722 1.05985017419104 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 1038 705 12 2 ZTF_g 1360512514615 0 2.0247 148.815 5.05597 26.2712 1.9634e-06 0.0169249 -0.0690977 5.96367e-06 2081 30. 0.034184 0.032898 20.7284 26.2712 1 2459115.0125116 705120146 -2928.70793675512 23.9224834015823 -136.18353502398 49.4290553338626 -2976.48244986057 42.1348635485008 -71.1175729087804 1.04588074195123 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 1039 705 12 2 ZTF_g 1360527654615 0 2.0833 150.769 10.0971 26.2718 2.2052e-06 0.0179883 -0.0436863 6.70254e-06 2074 30. 0.034899 0.036553 19.9943 26.2718 1 2459115.0276505 705120146 -3115.30804255981 45.0639124917672 -76.9000996349346 27.2216528196535 -2867.48902399965 79.2356493365951 -36.4331175642141 1.05403336744889 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 1040 704 9 3 ZTF_g 1360528113515 0 1.9449 102.832 11.034 26.2692 2.2881e-06 0.0181213 -0.0570045 6.92936e-06 2130 30. 0.034165 0.034816 19.9357 26.2692 1 2459115.0281134 704120135 -974.717703605228 49.7787992530953 -21.781572936675 20.0669949891734 -935.684791039368 92.2592158617019 -10.2102177342761 1.05162152504986 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 1041 704 9 3 ZTF_r 1361403663515 0 1.7625 242.332 7.52747 26.2398 1.4577e-06 0.0143293 0.090906 4.41145e-06 2134 30. 0.04844 0.039366 20.3826 26.2398 1 2459115.903669 704120235 2407.52442669131 49.2268295970706 54.4030986817162 403.937385554794 -1931.88406985975 68.4866576757477 -28.3981652226219 1.04644646311288 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 1042 704 9 3 ZTF_r 1361409673515 0 1.7925 245.691 7.46091 26.2456 1.283e-06 0.0134994 0.0876165 3.87466e-06 2134 30. 0.051831 0.038291 20.3819 26.2456 1 2459115.9096759 704120235 437.675722118761 61.5157357067745 7.91445539253719 1701.50425408383 -3683.22197351474 76.6466815610171 -48.3782025509911 1.04294782630276 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 1043 704 9 3 ZTF_r 1362421713515 0 1.4929 250.28 7.11741 26.2544 2.1442e-06 0.0174 0.0901461 6.47344e-06 2141 30. 0.054222 0.061438 20.5036 26.2544 1 2459116.921713 704120235 2996.71246651145 49.0714249762503 67.9315002648984 397.064590318244 -418.391869588674 71.7527221353645 -5.87029662941375 1.04360147208974 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 1044 704 9 3 ZTF_g 1362517213515 0 1.6089 105.258 5.33872 26.3004 3.536e-06 0.0224401 -0.0616031 1.06549e-05 2136 30. 0.075866 0.044443 20.8656 26.3004 1 2459117.0172106 704120135 1962.12862872062 37.4604267175876 58.2652421028167 185.364225022468 1613.86498780902 49.2719978832419 32.9748037659355 1.05301871814963 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
