# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:31:48
#
# Requested input R.A. = 216.66169098 degrees
# Requested input Dec. = 76.48725730999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1467 862 9 3 ZTF_r 1221171713515 0 2.1064 348.143 13.9138 26.2339 1.1995e-05 0.0318051 0.121236 2.02049e-05 552 30. 0.06251 0.054043 19.6536 26.2339 2 2458975.671713 862120235 129.37096676338 52.8727865240215 2.72182015236987 0.997013382046592 59.2382059219149 99.2321479621336 0.600986473353585 1.05743829737593 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 1468 862 9 3 ZTF_g 1221190573515 0 1.9867 228.938 16.8815 26.1707 2.05553e-05 0.0351004 -0.0493547 4.69911e-05 413 30. 0.050724 0.048331 19.3022 26.1707 2 2458975.6905787 862120135 87.2725089725637 74.3367957193102 1.30595564120726 0.997222401628618 119.829319641816 136.439100861813 0.884177455304064 1.06956207714045 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 1469 863 12 3 ZTF_g 1221191124715 0 1.9559 288.177 15.8681 26.2392 2.46397e-05 0.0397039 -0.0571186 5.19551e-05 451 30. 0.054885 0.049949 19.4257 26.2392 2 2458975.6911227 863120147 35.0165388396448 73.4865253346294 0.530054229956014 0.984059887637804 220.785604786028 136.431499107865 1.62918834719693 1.05140245667071 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 1470 862 9 3 ZTF_g 1221243493515 0 2.2973 247.044 15.6872 26.2611 2.25345e-05 0.0379935 -0.0351887 4.91147e-05 433 30. 0.049307 0.054952 19.3944 26.2611 1 2458975.7434954 862120135 31.1111013397535 76.1829166089674 0.454268466938751 0.94547133029973 1.34960983815822 133.526738698474 0.010175486582774 1.07648664983847 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 1471 863 12 3 ZTF_g 1221257234715 0 2.4549 303.619 15.2493 26.2809 3.52821e-05 0.044741 -0.0455202 7.85777e-05 412 30. 0.058334 0.052362 19.342 26.2809 1 2458975.7572338 863120147 -32.5913835768485 84.3770894132399 -0.429668047560123 0.930103278778855 68.8567316507686 137.115421627786 0.505563013096222 1.08372023969062 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 1472 862 9 3 ZTF_i 1221322153515 0 1.7844 386.384 9.91102 25.7436 2.1983e-06 0.0215004 0.191318 1.17042e-05 556 30. 0.063013 0.054003 19.5207 25.7436 2 2458975.8221528 862120335 102.521602688324 44.7078418760044 2.55085916553911 0.933301996347336 174.68027304178 87.5806295417935 2.00794120401945 1.04712716368057 0.57137906672911 17.9810000991821 0.105999998748302 6.90799999237061 0.851000010967255 2458232.805949 2458379.617037 0
 1473 863 12 3 ZTF_i 1221361654715 0 1.6924 353.528 9.25157 25.7594 2.3202e-06 0.0220867 0.179914 1.263e-05 581 30. 0.056408 0.057976 19.634 25.7594 2 2458975.8616551 863120347 10.7546748173463 39.6730583857297 0.301547965781716 0.979204814756054 23.1610986774122 79.5030136842791 0.29328561181558 1.04153509702696 0.592194525543037 17.9699999427795 0.096000000834465 6.13199996948242 0.532000005245209 2458232.806505 2458581.886713 0
 1474 863 12 3 ZTF_r 1221390274715 0 1.9316 160.772 19.7808 25.9312 1.95551e-05 0.0383361 0.114017 3.31323e-05 521 30. 0.061459 0.059237 18.9082 25.9312 2 2458975.8902778 863120247 -35.9758436801208 89.8898529070731 -0.445199962240311 0.8845213399953 47.3077843752708 171.025586289575 0.278475320904603 1.05362909444307 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 1475 863 12 3 ZTF_r 1221407164715 0 1.8145 184.437 18.3868 26.0265 1.5939e-05 0.0367052 0.119466 2.62795e-05 578 30. 0.058383 0.056636 19.1522 26.0265 2 2458975.9071644 863120247 9.41753761910538 75.0815023668943 0.139527306538356 0.977139435708769 216.280181055203 147.69491837216 1.47423379841424 1.0473974873301 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 1476 863 12 3 ZTF_r 1221408094715 0 1.8953 187.468 16.902 26.0521 1.48809e-05 0.0355694 0.116021 2.46786e-05 579 30. 0.064362 0.056303 19.2676 26.0521 1 2458975.9080903 863120247 -72.1829711669171 72.6925592188867 -1.10458615776987 0.96961047450069 7.71775421169172 142.387188070141 0.0545676463989184 1.04800972426228 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 1477 862 9 3 ZTF_g 1221419173515 0 2.1393 221.3 16.7762 26.1414 2.50283e-05 0.0364371 -0.0282166 5.99382e-05 390 30. 0.055323 0.053224 19.2128 26.1414 2 2458975.9191782 862120135 122.074447148676 77.3372574979343 1.75586369789869 0.948901145559128 17.6496658818847 134.344434944568 0.132261060195032 1.08154089488096 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 1478 863 12 3 ZTF_g 1221419724715 0 2.3169 273.202 16.2507 26.1738 3.10023e-05 0.0418381 -0.0362276 7.01538e-05 404 30. 0.055453 0.052151 19.2139 26.1738 2 2458975.9197222 863120147 85.6982194524766 77.5576049500492 1.22914242948115 1.05805990138952 202.150905565897 133.170810441585 1.52820578977318 1.07042071045335 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 1479 862 9 3 ZTF_g 1222210253515 0 1.8754 244.886 18.2503 26.267 2.42759e-05 0.0386518 -0.0485041 5.35418e-05 421 30. 0.050589 0.054537 19.3333 26.267 2 2458976.7102546 862120135 178.324192071737 80.3513018571943 2.4687217797143 0.966650325727581 212.280007034771 151.004670160089 1.41525242145886 1.05957610741984 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 1480 863 12 3 ZTF_g 1222210794715 0 1.7845 307.046 17.9235 26.2801 2.13957e-05 0.0367727 -0.0386308 4.61298e-05 447 30. 0.047171 0.047465 19.4127 26.2801 2 2458976.7107986 863120147 37.8289428964087 70.5156491626045 0.596751470899392 1.13937444177736 -2.57745553564545 135.274716868033 -0.0191818168764164 1.05021404485212 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 1481 862 9 3 ZTF_r 1222276773515 0 2.2679 352.461 15.0777 26.2621 1.15904e-05 0.0309024 0.122529 1.94369e-05 548 30. 0.05889 0.055509 19.4345 26.2621 2 2458976.7767708 862120235 -55.971938960293 69.5878607143371 -0.894729316181025 1.03326699337065 -309.844800606424 120.881583775534 -2.58047266939048 1.0634192894004 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 1482 862 9 3 ZTF_r 1222299933515 0 2.1526 319.018 17.3539 26.1788 1.27588e-05 0.0325113 0.116555 2.15112e-05 547 30. 0.05781 0.052774 19.2209 26.1788 2 2458976.7999306 862120235 61.4423719875843 79.4342234154594 0.860429160274787 1.00279325749863 206.928393042716 142.546547589685 1.46143187048705 1.05748251465338 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 1483 863 12 3 ZTF_r 1222301354715 0 2.1282 210.568 17.81 26.1734 1.42155e-05 0.0345309 0.114129 2.3341e-05 579 30. 0.054194 0.05905 19.1633 26.1734 2 2458976.8013542 863120247 -131.906060469775 86.5054402995192 -1.69619637193972 0.956210185924588 17.015700042487 151.601076089546 0.112995911395454 1.06239042031468 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 1484 863 12 3 ZTF_r 1222325044715 0 2.1187 190.965 19.7187 26.076 1.99151e-05 0.0405541 0.11788 3.30888e-05 569 30. 0.05248 0.057699 18.9641 26.076 2 2458976.8250463 863120247 -21.2514474991119 82.0412774100468 -0.288144877768745 1.1003740223456 181.781282018499 149.64632856555 1.222920676811 1.0511332344608 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 1485 863 12 3 ZTF_i 1222380724715 0 1.5669 355.642 10.8861 25.7697 2.247e-06 0.0215646 0.174273 1.22975e-05 579 30. 0.058262 0.063146 19.5183 25.7697 2 2458976.8807292 863120347 -30.4135888156799 42.5987104252453 -0.794192934596004 1.07519389528169 -11.9041080003286 85.7753431575859 -0.139717107637741 1.03836259522375 0.592194525543037 17.9699999427795 0.096000000834465 6.13199996948242 0.532000005245209 2458232.806505 2458581.886713 0
 1486 862 9 3 ZTF_i 1222382153515 0 1.6668 371.452 13.4145 25.7136 4.1876e-06 0.0297538 0.186069 2.22601e-05 554 30. 0.06202 0.058699 19.2095 25.7136 2 2458976.8821528 862120335 -31.1431620848687 55.7581865519074 -0.621310748118902 0.966568268527866 -68.472837202907 109.867801238715 -0.627426825000993 1.04921036424818 0.57137906672911 17.9810000991821 0.105999998748302 6.90799999237061 0.851000010967255 2458232.805949 2458379.617037 0
 1487 862 9 3 ZTF_i 1222400903515 0 1.6677 391.023 11.5487 25.7528 3.1705e-06 0.0259017 0.191287 1.67929e-05 554 30. 0.063116 0.054465 19.4065 25.7528 2 2458976.9009028 862120335 -38.5810011264909 50.5516832601908 -0.848970642790106 0.975535406161606 -99.4536303795782 99.1510458808202 -1.00980736423687 1.04658162410666 0.57137906672911 17.9810000991821 0.105999998748302 6.90799999237061 0.851000010967255 2458232.805949 2458379.617037 0
 1488 863 12 3 ZTF_i 1222404714715 0 1.5694 355.8 10.7845 25.759 2.4039e-06 0.0224173 0.1788 1.30796e-05 580 30. 0.056887 0.060042 19.5232 25.759 2 2458976.9047106 863120347 -4.11163604946699 42.6283691825864 -0.107292841698092 1.01480775894273 -5.42173500472909 86.4904509185363 -0.0631081309434494 1.0392749166128 0.592194525543037 17.9699999427795 0.096000000834465 6.13199996948242 0.532000005245209 2458232.806505 2458581.886713 0
 1489 862 9 3 ZTF_g 1222440593515 0 4.5726 247.483 19.3086 26.2599 8.00733e-05 0.0441066 -0.0228494 0.000220934 222 30. 0.088886 0.082632 18.6935 26.2599 2 2458976.9405903 862120135 62.1446039051631 137.071637721538 0.504325146838675 1.13518789854904 25.7594392195356 174.831301939485 0.148331164025321 1.23965884544806 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 1490 863 12 3 ZTF_g 1222441134715 0 1.9895 300.984 18.7874 26.2739 2.4052e-05 0.0376222 -0.050391 5.31162e-05 423 30. 0.056042 0.048559 19.2855 26.2739 2 2458976.9411343 863120147 -77.6662851729085 84.4237134033395 -1.02334691189353 0.942063411604053 -50.836742779994 156.655578375974 -0.326698427838136 1.05470714189131 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 1491 862 9 3 ZTF_g 1223191893515 48 2.2404 21.7782 24.065 23.8422 0.0127878 0.0539968 -0.24189 0.0427428 9 30. 0.102355 0.079588 16.5417 23.8422 2 2458977.6918981 862120135 87.834990980332 125.099963328737 0.781025439193699 0.994006840614975 131.228473605627 215.422738987922 0.613270008292791 1.12593730645698 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 1492 863 12 3 ZTF_g 1223192444715 32 1.8773 40.6245 24.0888 23.966 0.00494063 0.0769032 -0.012882 0.0165954 37 30. 0.070033 0.060587 16.7121 23.966 2 2458977.6924421 863120147 -65.8090854161054 104.249776660087 -0.702207596041551 1.03839695973808 -67.2731831545719 198.857194803117 -0.34057742784076 1.05225538635318 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 1493 862 9 3 ZTF_r 1223239463515 0 2.8491 168.661 24.2696 25.4806 7.22293e-05 0.0511592 0.0742395 0.000158096 272 30. 0.078203 0.072779 17.8162 25.4806 2 2458977.7394676 862120235 -187.517915279641 117.591134373326 -1.77387489475538 0.933918137758937 -134.573878976334 190.976992105096 -0.70940609285217 1.03776957609856 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 1494 863 12 3 ZTF_r 1223255464715 0 1.8608 213.402 13.3822 26.1971 8.355e-06 0.0264332 0.12073 1.38291e-05 575 30. 0.056169 0.056218 19.6385 26.1971 2 2458977.755463 863120247 95.1504966006776 54.4071771195038 1.94540338380375 0.995167315930261 111.178559632106 103.934197829231 1.07690592668815 1.04686371176271 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 1495 862 9 3 ZTF_r 1223258783515 0 1.8568 293.957 16.3259 26.0774 1.19775e-05 0.0316169 0.1093 2.01201e-05 549 30. 0.056974 0.053364 19.2919 26.0774 2 2458977.7587847 862120235 38.2680172145171 60.6958021030867 0.701345648404875 0.982569940539662 -94.3471791815294 114.481658425812 -0.829675374794868 1.04935252570861 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 1496 863 12 3 ZTF_i 1223277904715 0 1.692 304.013 13.0268 25.6159 4.3454e-06 0.0300232 0.18278 2.36891e-05 578 30. 0.061247 0.057959 19.1277 25.6159 2 2458977.7779051 863120347 85.0251939466479 57.5674040924651 1.64295544576614 0.875620240964114 34.8437902916638 115.489974838615 0.303736019278131 1.03874319769104 0.592194525543037 17.9699999427795 0.096000000834465 6.13199996948242 0.532000005245209 2458232.806505 2458581.886713 0
 1497 862 9 3 ZTF_i 1223280263515 0 1.8731 296.135 18.1945 25.4807 2.18423e-05 0.065753 0.172705 0.00011342 527 30. 0.064742 0.059688 18.5491 25.4807 2 2458977.7802662 862120335 64.1201455258536 82.5726188380691 0.863800083574472 1.09475531208481 15.7976740460852 155.436040421012 0.102319077651655 1.05714598542551 0.57137906672911 17.9810000991821 0.105999998748302 6.90799999237061 0.851000010967255 2458232.805949 2458379.617037 0
 1498 862 9 3 ZTF_i 1223297513515 0 2.0917 331.131 12.9159 25.5836 3.9262e-06 0.0285411 0.190106 2.12942e-05 552 30. 0.067897 0.060537 18.9602 25.5836 2 2458977.7975116 862120335 -71.8549008875478 62.439797665245 -1.28011712863281 0.918465279325943 106.329031759548 114.390213755305 0.935789525973466 1.05774527816004 0.57137906672911 17.9810000991821 0.105999998748302 6.90799999237061 0.851000010967255 2458232.805949 2458379.617037 0
 1499 863 12 3 ZTF_i 1223298484715 0 1.847 296.781 12.1313 25.5957 4.754e-06 0.0318027 0.182222 2.5266e-05 579 30. 0.068638 0.064625 19.1053 25.5957 2 2458977.7984838 863120347 -25.8704373151435 52.8358223820014 -0.544665791512414 1.04171699588319 83.8640250362746 101.892058708369 0.828610739053292 1.04221587941008 0.592194525543037 17.9699999427795 0.096000000834465 6.13199996948242 0.532000005245209 2458232.806505 2458581.886713 0
 1500 863 12 3 ZTF_r 1223407224715 0 1.963 132.066 21.0186 25.6923 2.96915e-05 0.0444566 0.118043 5.04467e-05 462 30. 0.057681 0.058954 18.5574 25.6923 2 2458977.9072222 863120247 -35.7516133492464 105.61884678914 -0.376538184782892 0.902211130937893 -86.3860526474411 194.596641167649 -0.446913508683383 1.05194323373517 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 1501 862 9 3 ZTF_g 1223419623515 0 2.2438 199.181 18.2929 26.0281 3.95066e-05 0.041748 -0.0606101 9.73057e-05 329 30. 0.058672 0.059117 18.9536 26.0281 2 2458977.9196296 862120135 46.245003364608 91.093772575895 0.564717086232974 0.931870293264055 231.504775960859 154.943979079035 1.50418219108519 1.0796118481539 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 1502 863 12 3 ZTF_g 1223420174715 0 2.2189 252.037 18.1633 26.0573 4.78136e-05 0.0486764 -0.0427029 0.000110711 369 30. 0.058715 0.050834 19.0437 26.0573 2 2458977.9201736 863120147 -189.180869584994 76.4085097759099 -2.75416711800197 1.14110495577756 -216.924486330598 137.550255849682 -1.58767778276925 1.05557277954833 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 1503 862 9 3 ZTF_g 1224200723515 0 1.7849 235.948 9.8628 26.2027 1.53854e-05 0.0343905 -0.0509766 2.9076e-05 509 30. 0.055295 0.051948 20.0058 26.2027 1 2458978.7007292 862120135 -79.3503916803184 39.1083124105333 -2.2570168433707 1.07634568829807 -69.6064235038109 74.2826586521445 -0.943359164068978 1.06991012887878 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 1504 862 9 3 ZTF_g 1224209673515 0 1.9979 218.209 11.3296 26.1238 1.73311e-05 0.0351423 -0.0603726 3.52279e-05 481 30. 0.05422 0.050361 19.6694 26.1238 2 2458978.7096759 862120135 16.8129356286338 50.7234855468909 0.368713689394173 1.01824870622534 -133.86508473554 92.506330800091 -1.45683730635024 1.06492852725729 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 1505 863 12 3 ZTF_g 1224210204715 0 1.7286 264.693 11.0706 26.1263 1.66847e-05 0.0353778 -0.0620678 3.13289e-05 518 30. 0.05141 0.049564 19.8232 26.1263 2 2458978.7102083 863120147 -106.692806823259 49.1044664798862 -2.41695711593851 1.01991297960849 -264.412565038601 95.8795197413414 -2.77633220937288 1.04807563804288 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 1506 862 9 3 ZTF_r 1224265383515 0 1.6853 341.697 11.7495 26.2467 8.3781e-06 0.0266778 0.108091 1.42258e-05 556 30. 0.059625 0.053195 19.9172 26.2467 1 2458978.7653819 862120235 -53.7797587479336 43.8360417747602 -1.36471611114525 1.0464610666011 -186.644768690071 87.2171270890231 -2.15441437040222 1.04017741749946 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 1507 862 9 3 ZTF_r 1224266313515 0 1.561 340.622 11.7409 26.2539 7.0611e-06 0.0244012 0.106083 1.19265e-05 554 30. 0.059276 0.059095 19.9443 26.2539 2 2458978.7663194 862120235 36.5571892073172 43.604348240039 0.93260512597622 1.06281962573745 -156.593138936688 87.2240819481875 -1.8073885011555 1.03630460945592 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 1508 863 12 3 ZTF_r 1224268214715 0 1.6707 225.154 11.0724 26.2548 8.9831e-06 0.0273354 0.108381 1.48749e-05 570 30. 0.054486 0.063522 19.9765 26.2548 2 2458978.7682176 863120247 31.5776854987789 44.1113982828541 0.796313853927482 0.958801952706028 -116.746088298926 88.5603491938992 -1.32714449514266 1.03801229506926 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 1509 863 12 3 ZTF_r 1224269154715 0 1.647 225.115 11.1242 26.2637 7.6406e-06 0.0252985 0.110916 1.26357e-05 572 30. 0.059858 0.053911 20.0118 26.2637 1 2458978.7691551 863120247 -25.2437709163082 43.5283617826981 -0.64511435955878 1.01163001647605 -28.0093178640654 87.7558144350605 -0.321323007631135 1.03931935750333 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 1510 862 9 3 ZTF_r 1224303493515 0 1.7496 334.962 12.2936 26.2255 9.1948e-06 0.027746 0.107464 1.55946e-05 548 30. 0.052692 0.04858 19.813 26.2255 2 2458978.8034954 862120235 67.4957047243375 48.6825630330476 1.54225967169663 1.01391813694277 -10.1678233072612 94.959172158211 -0.107796897862438 1.04036927819778 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 1511 863 12 3 ZTF_r 1224304034715 0 1.9549 219.803 11.6121 26.232 8.7347e-06 0.0271439 0.118191 1.44144e-05 576 30. 0.051674 0.057381 19.7979 26.232 2 2458978.8040394 863120247 -15.3149466821385 49.5295163953842 -0.34395862385417 0.976047488061157 -74.8685393726321 93.3112630120649 -0.807756543635207 1.04697981368902 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 1512 862 9 3 ZTF_i 1224325093515 0 1.5125 612.996 18.3006 26.2856 2.5459e-06 0.0233363 0.191094 1.35674e-05 557 60. 0.061551 0.057779 19.5034 26.2856 2 2458978.8250926 862120335 -78.060068206014 71.8341529813349 -1.20879527093576 1.00731599848549 -180.128186585874 146.626458987689 -1.23675741430416 1.03969856519699 0.57137906672911 17.9810000991821 0.105999998748302 6.90799999237061 0.851000010967255 2458232.805949 2458379.617037 0
 1513 862 9 3 ZTF_i 1224339313515 0 1.9219 710.174 15.2717 26.4115 1.9908e-06 0.0204357 0.188349 1.08234e-05 554 60. 0.061611 0.055523 19.6506 26.4115 2 2458978.8393171 862120335 -0.719320640278313 67.0589674972297 -0.0119321982640044 1.04904647614395 -114.156095924467 126.54749180529 -0.90815663083474 1.05071957209057 0.57137906672911 17.9810000991821 0.105999998748302 6.90799999237061 0.851000010967255 2458232.805949 2458379.617037 0
 1514 863 12 3 ZTF_i 1224341784715 0 1.8324 617.259 16.0665 26.3885 2.1746e-06 0.0212459 0.178982 1.16526e-05 571 60. 0.05748 0.056616 19.5917 26.3885 2 2458978.8417824 863120347 98.7583238677932 67.5961019518754 1.62520017057425 1.03050827885593 38.0490146159089 130.569614464299 0.29337052939654 1.04203430360848 0.592194525543037 17.9699999427795 0.096000000834465 6.13199996948242 0.532000005245209 2458232.806505 2458581.886713 0
 1515 863 12 3 ZTF_i 1224360594715 0 1.6664 642.668 14.5915 26.4083 3.1493e-06 0.0256891 0.180106 1.68302e-05 576 60. 0.059311 0.055336 19.7794 26.4083 2 2458978.8605903 863120347 -94.2902167024378 60.5099898075605 -1.73338229046003 1.03920906346967 -430.617394051106 121.727507343697 -3.56137767408264 1.03881845111267 0.592194525543037 17.9699999427795 0.096000000834465 6.13199996948242 0.532000005245209 2458232.806505 2458581.886713 0
 1516 863 12 3 ZTF_g 1224391594715 0 2.152 213.825 15.8667 25.9154 3.83291e-05 0.043296 -0.0706947 9.09352e-05 367 30. 0.059091 0.050272 19.0354 25.9154 1 2458978.8915972 863120147 8.17006634888741 74.2783915081326 0.122353921703471 1.03236558178039 161.180447981191 133.510613388901 1.2153790882466 1.05235019994124 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 1517 862 9 3 ZTF_g 1224439283515 0 2.1857 135.842 17.8901 25.6152 0.000128354 0.0675819 -0.0829963 0.000342479 285 30. 0.068702 0.059549 18.6018 25.6152 2 2458978.9392824 862120135 -85.4254128361819 83.0770447057929 -1.14382832883994 1.04224199011752 -406.258456044684 148.179193219509 -2.76013535526755 1.06014303152788 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 1518 863 12 3 ZTF_g 1224439814715 0 1.9968 142.725 18.2436 25.5116 0.000127183 0.0643403 -0.0493847 0.000320195 274 30. 0.066593 0.053561 18.5276 25.5116 2 2458978.9398148 863120147 -12.2058358199097 78.1152322644896 -0.173814737416477 1.0218054407173 27.0749587988092 144.101318410319 0.189153787798534 1.05266492173783 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
